date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,566,250,750,566,250,750,566,250,750,2.4859182394
2020-01-29,,,,,,,,,566,250,750,1131,500,1500,1131,500,1500,2.48585648627
2020-01-30,,,,,,,,,566,250,750,1697,750,2250,1697,750,2250,2.48583486026
2020-01-31,,,,,,,,,566,250,750,2262,1000,3000,2262,1000,3000,2.48580565516
2020-02-01,,,,,,,,,566,250,750,2828,1250,3750,2828,1250,3750,2.48576621147
2020-02-02,,,,,,,,,566,250,750,3394,1500,4500,3394,1500,4500,2.48571293456
2020-02-03,,,,,,,,,566,250,750,3959,1750,5250,3959,1750,5250,2.48564096487
2020-02-04,,,,,,,,,566,250,750,4525,2000,6000,4525,2000,6000,2.4855437313
2020-02-05,,,,,,,,,566,250,750,5091,2250,6750,5091,2250,6750,2.48541234625
2020-02-06,,,,,,,,,1945,899,2847,7036,3149,9597,7036,3149,9597,2.48503771519
2020-02-07,,,,,,,,,1939,897,2837,8974,4047,12434,8974,4047,12434,2.4847730981
2020-02-08,,,,,,,,,2102,978,3120,11076,5026,15553,11076,5026,15553,2.48436329862
2020-02-09,,,,,,,,,2435,1144,3692,13511,6170,19244,13511,6170,19244,2.48383954532
2020-02-10,,,,,,,,,3127,1489,4883,16638,7660,24127,16638,7660,24127,2.48315394413
2020-02-11,,,,,,,,,4218,2035,6766,20856,9696,30893,20856,9696,30893,2.48224439569
2020-02-12,,,,,,,,,5134,2498,8376,25424,11945,38518,25990,12195,39268,2.48102109425
2020-02-13,,,,,,,,,6056,2974,10052,30915,14669,47819,32046,15169,49319,2.47936650535
2020-02-14,,,,,,,,,7271,3608,12304,37620,18027,59373,39317,18777,61623,2.47715364249
