date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.2918739663
2020-03-01,,,,,,,,,72,50,75,143,100,150,143,100,150,2.27988702523
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.27726485822
2020-03-03,,,,,,,,,72,50,75,287,200,300,287,200,300,2.27407615121
2020-03-04,,,,,,,,,72,50,75,358,250,375,358,250,375,2.2702012714
2020-03-05,,,,,,,,,72,50,75,430,300,450,430,300,450,2.26549631079
2020-03-06,,,,,,,,,72,50,75,502,350,525,502,350,525,2.25978853709
2020-03-07,,,,,,,,,72,50,75,573,400,600,573,400,600,2.25287126904
2020-03-08,,,,,,,,,72,50,75,645,450,675,645,450,675,2.24449844221
2020-03-09,,,,,,,,,232,157,255,876,607,930,876,607,930,2.23434036401
2020-03-10,,,,,,,,,230,156,254,1106,763,1184,1106,763,1184,2.22213225826
2020-03-11,,,,,,,,,246,166,275,1352,930,1458,1352,930,1458,2.20744224639
2020-03-12,,,,,,,,,279,187,317,1631,1117,1774,1631,1117,1774,2.18985094838
2020-03-13,,,,,,,,,347,231,403,1977,1349,2177,1977,1349,2177,2.16889044651
2020-03-14,,,,,,,,,453,294,539,2430,1643,2715,2430,1643,2715,2.14406354591
2020-03-15,,,,,,,,,535,339,650,2893,1933,3290,2965,1983,3365,2.11484385998
2020-03-16,,,,,,,,,609,376,757,3431,2260,3971,3574,2360,4121,2.08067363723
2020-03-17,,,,,,,,,700,405,893,4059,2615,4789,4274,2765,5014,2.04097119106
2020-03-18,,,,,,,,,811,447,1064,4798,3012,5778,5085,3212,6078,1.99515710292
2020-03-19,,,,,,,,,945,487,1274,5671,3449,6976,6030,3699,7351,1.94273939136
2020-03-20,,,,,,,,,1079,523,1489,6678,3923,8390,7108,4223,8840,1.88347894666
2020-03-21,,,,,,,,,1207,546,1701,7814,4420,10016,8315,4770,10541,1.8176353188
2020-03-22,,,,,,,,,1336,584,1913,9078,4955,11853,9651,5355,12453,1.74624750315
2020-03-23,,,,,,,,,1466,617,2119,10473,5522,13896,11118,5972,14571,1.67131613455
2020-03-24,1,1,,,,,,,1597,649,2311,11838,6015,15952,12715,6622,16882,1.59570907971
2020-03-25,1,2,,,,,,,1720,683,2477,13328,6542,18175,14434,7306,19358,1.52268637607
2020-03-26,1,3,,,,,,,1832,714,2613,14914,7090,20513,16266,8020,21971,1.45517771907
2020-03-27,0,3,,,,,,,1936,741,2728,16571,7645,22924,18202,8762,24698,1.39516369995
2020-03-28,1,4,,,,,,,2035,770,2830,18259,8184,25351,20236,9533,27528,1.34345633466
2020-03-29,4,8,,,,,,,2130,796,2942,19937,8686,27754,22367,10330,30469,1.29988690514
2020-03-30,0,8,,,,,,,2222,823,3109,21623,9170,30213,24589,11153,33577,1.26368563444
2020-03-31,2,10,,,,,,,2309,852,3267,23323,9646,32722,26897,12006,36843,1.23383637079
2020-04-01,6,16,,,,,,,2391,882,3350,25014,10123,35179,29289,12889,40193,1.20930965092
2020-04-02,5,21,,,,,,,2471,911,3486,26675,10588,37602,31760,13800,43679,1.18917738514
2020-04-03,4,25,,,,,,,2549,941,3615,28279,11042,39943,34309,14742,47293,1.17264992309
2020-04-04,4,29,,,,,,,2625,971,3737,29826,11489,42191,36934,15713,51030,1.15907383763
2020-04-05,5,34,,,,,,,2700,1001,3853,31318,11943,44342,39634,16714,54882,1.14791461903
2020-04-06,4,38,,,,,,,2773,1031,3963,32755,12390,46393,42406,17745,58845,1.13873636949
2020-04-07,3,41,,,,,,,2845,1060,4068,34133,12833,48342,45251,18806,62913,1.13118331572
2020-04-08,0,41,,,,,,,2916,1090,4170,35453,13273,50201,48168,19896,67082,1.1249644498
2020-04-09,3,44,,,,,,,2988,1120,4269,36721,13710,51992,51156,21016,71350,1.11984121466
2020-04-10,3,47,,,,,,,3059,1150,4364,37948,14146,53744,54214,22167,75714,1.11561772074
2020-04-11,5,52,,,,,,,3130,1180,4458,39143,14584,55475,57344,23347,80172,1.11213294751
2020-04-12,7,59,,,,,,,3201,1209,4550,40309,15023,57195,60546,24557,84722,1.10925447226
2020-04-13,6,65,,,,,,,3273,1238,4641,41452,15465,58895,63819,25796,89363,1.10687337958
2020-04-14,8,73,,,,,,,3345,1268,4732,42575,15911,60518,67164,27064,94094,1.10490010083
2020-04-15,6,79,,,,,,,3418,1299,5085,43684,16357,62336,70581,28363,99179,1.10326099919
2020-04-16,4,83,,,,,,,3491,1329,5195,44784,16804,64181,74072,29693,104373,1.10189555943
2020-04-17,4,87,,,,,,,3565,1360,5306,45878,17253,66000,77638,31054,109679,1.10075407137
2020-04-18,5,92,,,,,,,3640,1392,5417,46969,17704,67802,81278,32446,115095,1.09979571768
2020-04-19,5,97,,,,,,,3716,1426,5529,48060,18159,69594,84994,33872,120624,1.09898699524
2020-04-20,6,103,,,,,,,3793,1461,5642,49153,18619,71384,88786,35333,126266,1.0983004127
2020-04-21,6,109,,,,,,,3870,1496,5757,50250,19084,73178,92657,36830,132022,1.09771341746
2020-04-22,5,114,,,,,,,3949,1531,5873,51354,19555,74982,96606,38362,137894,1.09720751238
2020-04-23,7,121,,,,,,,4029,1568,5990,52467,20033,76801,100635,39930,143883,1.09676752899
2020-04-24,6,127,,,,,,,4110,1604,6108,53589,20518,78641,104744,41534,149991,1.09638102972
2020-04-25,9,136,,,,,,,4192,1641,6228,54722,21009,80504,108936,43176,156218,1.09603781647
2020-04-26,3,139,,,,,,,4275,1679,6349,55867,21508,82395,113211,44856,162567,1.09572952703
2020-04-27,5,144,,,,,,,4359,1717,6472,57025,22017,84317,117571,46574,169039,1.0954493039
2020-04-28,8,152,,,,,,,4445,1756,6597,58197,22535,86273,122016,48331,175636,1.09519152268
2020-04-29,5,157,,,,,,,4532,1796,6724,59384,23062,88265,126547,50127,182359,1.09495156922
