date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,2,210,,,,,,,725,434,1128,14739,9507,21213,107963,64670,162502,0.794267933881
2020-05-16,4,214,,,,,,,696,417,1092,14142,9071,20555,108659,65088,163594,0.794298082787
2020-05-17,6,220,,,,,,,668,401,1057,13570,8649,19918,109328,65489,164651,0.794348136267
2020-05-18,4,224,,,,,,,642,385,1024,13022,8252,19302,109969,65875,165674,0.794421932862
2020-05-19,3,227,,,,,,,616,370,991,12497,7879,18705,110585,66245,166664,0.794524163124
2020-05-20,6,233,,,,,,,592,345,958,11994,7509,18126,111177,66591,167621,0.794660547927
2020-05-21,4,237,,,,,,,568,326,934,11512,7144,17572,111745,66918,168555,0.79483805202
2020-05-22,4,241,,,,,,,546,309,910,11051,6791,17042,112291,67227,169465,0.795065137776
2020-05-23,3,244,,,,,,,524,291,887,10609,6453,16535,112815,67519,170351,0.795352065465
2020-05-24,1,245,,,,,,,504,276,866,10185,6132,16044,113319,67795,171217,0.795711245445
2020-05-25,3,248,,,,,,,484,262,847,9779,5827,15561,113803,68058,172064,0.796157647175
2020-05-26,5,253,,,,,,,465,248,830,9390,5537,15116,114268,68306,172893,0.796709268204
2020-05-27,2,255,,,,,,,447,236,813,9018,5263,14695,114715,68543,173705,0.797387662356
2020-05-28,3,258,,,,,,,431,224,795,8662,4999,14290,115146,68768,174500,0.798218516709
2020-05-29,2,260,,,,,,,415,213,775,8322,4745,13900,115560,68982,175274,0.799232241168
2020-05-30,2,262,,,,,,,399,203,758,7996,4515,13530,115960,69186,176032,0.800464663629
2020-05-31,2,264,,,,,,,385,194,742,7685,4292,13180,116345,69380,176774,0.801957576485
2020-06-01,2,266,,,,,,,371,185,727,7388,4076,12850,116716,69565,177501,0.803759203972
2020-06-02,3,269,,,,,,,359,177,713,7106,3867,12540,117075,69742,178213,0.805924440615
2020-06-03,1,270,,,,,,,347,169,699,6836,3666,12248,117422,69912,178912,0.808514712314
2020-06-04,3,273,,,,,,,336,162,686,6580,3483,11976,117757,70074,179597,0.811597266195
2020-06-05,1,274,,,,,,,325,156,672,6337,3313,11714,118083,70231,180268,0.815243640208
2020-06-06,1,275,,,,,,,316,150,656,6108,3153,11460,118399,70381,180924,0.819527058029
2020-06-07,1,276,,,,,,,307,145,644,5890,3007,11217,118706,70526,181567,0.824518511368
2020-06-08,5,281,,,,,,,299,140,631,5686,2870,10982,119005,70666,182198,0.8302813752
2020-06-09,2,283,,,,,,,292,135,619,5494,2744,10753,119297,70802,182816,0.836864594099
2020-06-10,1,284,,,,,,,286,131,610,5315,2627,10533,119583,70934,183426,0.844294776255
2020-06-11,2,286,,,,,,,280,127,605,5148,2518,10325,119863,71061,184030,0.852567939779
2020-06-12,1,287,,,,,,,275,125,600,4992,2418,10131,120138,71187,184630,0.861642093425
2020-06-13,1,288,,,,,,,271,122,600,4849,2327,9956,120409,71309,185230,0.871432168821
2020-06-14,1,289,,,,,,,268,119,604,4718,2243,9802,120677,71429,185833,0.881808877769
2020-06-15,2,291,,,,,,,265,117,605,4598,2166,9665,120943,71547,186438,0.892602688946
2020-06-16,2,293,,,,,,,263,115,604,4490,2096,9541,121206,71662,187041,0.903613266742
2020-06-17,2,295,,,,,,,262,113,603,4394,2033,9430,121468,71775,187643,0.914623547332
2020-06-18,3,298,,,,,,,261,110,603,4308,1974,9334,121730,71886,188245,0.925416486237
2020-06-19,2,300,,,,,,,261,107,607,4234,1918,9255,121991,71993,188852,0.93579180392
2020-06-20,1,301,,,,,,,261,106,609,4170,1869,9193,122253,72100,189460,0.945580056228
2020-06-21,1,302,,,,,,,262,104,617,4116,1823,9153,122515,72205,190077,0.954652065057
2020-06-22,1,303,,,,,,,263,102,624,4072,1780,9134,122778,72307,190701,0.962922885734
2020-06-23,2,305,,,,,,,265,99,630,4037,1740,9132,123042,72407,191330,0.970350655489
2020-06-24,2,307,,,,,,,266,97,637,4011,1702,9150,123309,72505,191966,0.97693151865
2020-06-25,1,308,,,,,,,268,95,645,3994,1666,9185,123577,72601,192611,0.982692202332
2020-06-26,2,310,,,,,,,271,93,646,3984,1632,9227,123847,72694,193256,0.987681759724
2020-06-27,1,311,,,,,,,273,91,660,3982,1598,9286,124120,72786,193915,0.991963662408
2020-06-28,2,313,,,,,,,276,89,674,3987,1565,9359,124396,72875,194589,0.995608985757
2020-06-29,1,314,,,,,,,279,87,692,3997,1532,9447,124675,72962,195280,0.9986910262
2020-06-30,1,315,,,,,,,282,84,710,4013,1500,9552,124956,73047,195989,1.0012813853
2020-07-01,1,316,,,,,,,285,82,730,4035,1467,9678,125241,73129,196719,1.00344736824
2020-07-02,1,317,,,,,,,288,80,750,4061,1434,9826,125529,73210,197469,1.00525045586
2020-07-03,1,318,,,,,,,292,79,770,4091,1403,9994,125821,73289,198238,1.00674559056
2020-07-04,3,321,,,,,,,296,77,792,4126,1374,10178,126117,73367,199029,1.00798103846
2020-07-05,2,323,,,,,,,299,76,812,4164,1344,10381,126416,73444,199841,1.00899863058
2020-07-06,,,1,0,4,324,323,327,303,75,835,4205,1314,10599,126720,73519,200676,
2020-07-07,,,1,0,4,326,324,330,308,73,859,4250,1286,10834,127027,73593,201534,
2020-07-08,,,1,0,4,327,324,333,312,72,883,4297,1258,11087,127339,73666,202417,
2020-07-09,,,1,0,3,328,325,336,316,71,908,4347,1232,11359,127656,73737,203324,
2020-07-10,,,1,0,3,330,325,339,321,70,933,4400,1206,11647,127976,73807,204257,
2020-07-11,,,1,0,3,331,326,342,326,69,959,4455,1182,11960,128302,73876,205216,
2020-07-12,,,1,0,3,332,326,344,330,67,986,4512,1158,12287,128632,73944,206202,
2020-07-13,,,1,0,3,333,327,347,335,66,1014,4572,1136,12627,128968,74011,207215,
2020-07-14,,,1,0,3,334,327,350,340,66,1043,4634,1115,12978,129308,74077,208257,
2020-07-15,,,1,0,3,336,328,353,346,65,1072,4698,1095,13340,129654,74142,209329,
2020-07-16,,,1,0,3,337,328,355,351,64,1102,4764,1077,13712,130005,74207,210430,
2020-07-17,,,1,0,3,338,329,358,356,63,1131,4831,1059,14092,130360,74270,211560,
2020-07-18,,,1,0,3,339,329,361,360,62,1160,4900,1042,14482,130721,74332,212720,
2020-07-19,,,1,0,3,340,329,363,365,61,1190,4969,1026,14881,131086,74394,213910,
2020-07-20,,,1,0,3,341,330,366,370,60,1221,5040,1010,15289,131456,74454,215130,
2020-07-21,,,1,0,3,342,330,369,375,59,1251,5112,994,15705,131831,74514,216380,
2020-07-22,,,1,0,3,343,330,372,380,58,1282,5184,979,16128,132211,74572,217661,
2020-07-23,,,1,0,3,345,331,374,384,57,1308,5256,964,16553,132595,74630,218969,
2020-07-24,,,1,0,3,346,331,377,389,56,1335,5329,950,16980,132984,74687,220304,
2020-07-25,,,1,0,3,347,331,380,393,56,1366,5401,935,17413,133377,74743,221669,
2020-07-26,,,1,0,4,348,332,383,398,55,1398,5473,922,17852,133775,74798,223067,
2020-07-27,,,1,0,4,349,332,387,402,54,1430,5544,908,18296,134177,74853,224497,
2020-07-28,,,1,0,4,350,332,390,406,53,1462,5615,894,18744,134583,74906,225958,
2020-07-29,,,1,0,4,351,333,393,410,52,1494,5685,881,19195,134993,74959,227452,
2020-07-30,,,1,0,4,353,333,396,414,51,1526,5753,868,19650,135407,75011,228978,
2020-07-31,,,1,0,4,354,333,400,418,51,1559,5820,855,20106,135825,75062,230536,
2020-08-01,,,1,0,4,355,333,403,422,50,1591,5886,842,20566,136247,75112,232126,
2020-08-02,,,1,0,4,356,334,407,425,49,1616,5951,829,21022,136672,75161,233741,
2020-08-03,,,1,0,4,357,334,410,429,48,1634,6015,816,21466,137101,75210,235375,
2020-08-04,,,1,0,4,359,334,414,432,47,1657,6077,803,21903,137534,75257,237032,
2020-08-05,,,1,0,4,360,334,418,436,46,1685,6138,789,22337,137969,75304,238717,
2020-08-06,,,1,0,4,361,335,422,439,45,1715,6197,776,22770,138408,75349,240431,
2020-08-07,,,1,0,4,362,335,426,442,44,1746,6255,763,23208,138850,75394,242177,
2020-08-08,,,1,0,5,364,335,430,445,43,1783,6311,750,23656,139295,75437,243959,
2020-08-09,,,1,0,5,365,335,434,448,42,1820,6365,736,24110,139743,75480,245779,
2020-08-10,,,1,0,5,366,335,438,450,41,1855,6418,723,24567,140193,75522,247633,
2020-08-11,,,1,0,5,368,336,443,453,41,1878,6469,710,25014,140646,75563,249511,
2020-08-12,,,1,0,5,369,336,447,455,40,1918,6518,697,25470,141101,75603,251428,
2020-08-13,,,1,0,5,370,336,452,458,39,1955,6566,684,25931,141559,75643,253382,
2020-08-14,,,1,0,5,372,336,456,460,38,1982,6611,671,26386,142018,75682,255363,
2020-08-15,,,1,0,5,373,336,461,462,38,2014,6655,658,26841,142480,75720,257377,
2020-08-16,,,1,0,5,374,337,465,464,37,2046,6697,645,27297,142944,75758,259422,
2020-08-17,,,1,0,5,376,337,470,466,37,2070,6738,633,27751,143410,75795,261491,
2020-08-18,,,1,0,5,377,337,475,468,36,2087,6776,621,28203,143877,75832,263578,
2020-08-19,,,1,0,5,378,337,480,469,36,2111,6813,610,28658,144347,75868,265689,
2020-08-20,,,1,0,6,380,337,485,471,35,2148,6848,599,29120,144817,75903,267836,
2020-08-21,,,1,0,6,381,338,490,472,35,2174,6881,589,29579,145289,75938,270009,
2020-08-22,,,1,0,6,382,338,496,473,34,2196,6913,579,30029,145763,75973,272205,
2020-08-23,,,1,0,6,384,338,501,475,34,2224,6943,570,30470,146238,76007,274429,
2020-08-24,,,1,0,6,385,338,506,476,33,2264,6971,561,30914,146713,76041,276693,
2020-08-25,,,1,0,6,387,338,512,477,32,2299,6997,552,31358,147190,76074,278991,
2020-08-26,,,1,0,6,388,338,517,478,32,2333,7022,543,31813,147668,76106,281323,
2020-08-27,,,1,0,6,390,339,522,479,31,2347,7046,534,32243,148147,76138,283670,
2020-08-28,,,1,0,6,391,339,528,479,30,2378,7068,525,32666,148626,76169,286048,
2020-08-29,,,1,0,6,392,339,534,480,30,2409,7088,517,33094,149106,76199,288456,
2020-08-30,,,1,0,6,394,339,539,481,29,2434,7107,508,33513,149587,76229,290889,
2020-08-31,,,1,0,6,395,339,545,481,29,2452,7125,500,33919,150069,76258,293341,
2020-09-01,,,1,0,6,397,339,551,482,28,2459,7141,491,34308,150551,76287,295799,
2020-09-02,,,1,0,6,398,339,557,482,28,2451,7156,483,34673,151033,76315,298250,
2020-09-03,,,1,0,7,400,340,563,483,27,2443,7170,474,35005,151516,76342,300693,
2020-09-04,,,1,0,7,401,340,569,483,27,2434,7182,466,35291,152000,76370,303127,
2020-09-05,,,1,0,7,402,340,575,484,26,2432,7194,457,35550,152483,76396,305558,
2020-09-06,,,1,0,7,404,340,582,484,26,2458,7204,449,35811,152967,76423,308016,
2020-09-07,,,1,0,7,405,340,588,484,25,2469,7214,441,36057,153451,76449,310485,
2020-09-08,,,1,0,7,407,340,594,484,25,2480,7222,433,36272,153936,76474,312964,
2020-09-09,,,1,0,7,408,340,601,484,25,2489,7230,425,36462,154420,76500,315452,
2020-09-10,,,1,0,7,410,340,607,485,24,2497,7237,418,36626,154905,76524,317948,
2020-09-11,,,1,0,7,411,340,614,485,24,2504,7242,411,36782,155389,76549,320451,
2020-09-12,,,1,0,7,412,341,620,485,24,2509,7248,404,36913,155874,76573,322960,
2020-09-13,,,1,0,7,414,341,627,485,23,2477,7252,398,36982,156359,76597,325437,
2020-09-14,,,1,0,7,415,341,633,485,23,2483,7256,392,37031,156843,76621,327920,
2020-09-15,,,1,0,7,417,341,640,485,23,2488,7259,386,37067,157328,76644,330408,
2020-09-16,,,1,0,7,418,341,647,485,23,2490,7262,380,37098,157812,76668,332897,
2020-09-17,,,1,0,7,419,341,654,484,22,2500,7264,375,37147,158297,76691,335397,
2020-09-18,,,1,0,7,421,341,661,484,22,2504,7265,370,37208,158781,76713,337901,
2020-09-19,,,1,0,7,422,341,667,484,22,2526,7266,366,37300,159265,76736,340426,
2020-09-20,,,1,0,7,424,341,674,484,22,2547,7266,361,37415,159749,76758,342973,
2020-09-21,,,1,0,7,425,341,681,484,22,2568,7266,357,37525,160233,76780,345541,
2020-09-22,,,1,0,8,426,342,688,484,21,2581,7266,353,37637,160717,76802,348122,
2020-09-23,,,1,0,7,428,342,695,484,21,2573,7265,349,37730,161201,76824,350694,
2020-09-24,,,1,0,7,429,342,702,484,21,2562,7265,345,37804,161685,76845,353256,
2020-09-25,,,1,0,7,430,342,709,484,21,2551,7265,342,37859,162169,76867,355807,
2020-09-26,,,1,0,7,432,342,716,485,21,2556,7265,339,37911,162654,76888,358362,
2020-09-27,,,1,0,7,433,342,723,485,21,2560,7265,336,37962,163139,76909,360922,
2020-09-28,,,1,0,7,435,342,730,485,21,2561,7266,333,38045,163624,76930,363482,
2020-09-29,,,1,0,7,436,342,736,486,20,2550,7267,330,38112,164110,76951,366032,
2020-09-30,,,1,0,7,437,342,743,487,20,2565,7269,327,38189,164597,76972,368596,
2020-10-01,,,1,0,7,439,342,750,487,20,2563,7272,325,38263,165084,76993,371159,
