date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.75877192982
2020-02-20,,,,,,,,,31,10,40,63,20,80,63,20,80,1.75862656324
2020-02-21,,,,,,,,,31,10,40,94,30,120,94,30,120,1.75857542737
2020-02-22,,,,,,,,,31,10,40,126,40,160,126,40,160,1.75850622684
2020-02-23,,,,,,,,,31,10,40,157,50,200,157,50,200,1.75841253344
2020-02-24,,,,,,,,,31,10,40,189,60,240,189,60,240,1.75828560394
2020-02-25,,,,,,,,,31,10,40,220,70,280,220,70,280,1.75811353055
2020-02-26,,,,,,,,,31,10,40,252,80,320,252,80,320,1.75788007121
2020-02-27,,,,,,,,,31,10,40,283,90,360,283,90,360,1.75756303484
2020-02-28,,,,,,,,,85,29,120,368,119,480,368,119,480,1.75701971241
2020-02-29,,,,,,,,,85,29,120,453,149,600,453,149,600,1.75641911365
2020-03-01,,,,,,,,,89,31,127,543,181,726,543,181,726,1.75558115576
2020-03-02,,,,,,,,,98,35,142,641,217,868,641,217,868,1.75445169711
2020-03-03,,,,,,,,,117,43,174,758,261,1042,758,261,1042,1.75291973972
2020-03-04,,,,,,,,,146,56,223,904,317,1265,904,317,1265,1.75083264809
2020-03-05,,,,,,,,,169,66,262,1041,373,1487,1073,383,1527,1.74797754252
2020-03-06,,,,,,,,,189,75,298,1198,439,1744,1261,459,1824,1.74406088904
2020-03-07,,,,,,,,,212,87,340,1379,517,2044,1473,547,2164,1.73868603565
2020-03-08,,,,,,,,,241,102,391,1588,609,2395,1714,649,2555,1.73130376442
2020-03-09,,,,,,,,,276,120,454,1833,720,2808,1990,770,3008,1.72116203342
2020-03-10,,,,,,,,,313,141,516,2114,852,3284,2303,912,3524,1.70725921194
2020-03-11,,,,,,,,,349,163,574,2432,1005,3817,2652,1075,4097,1.68831869176
2020-03-12,,,,,,,,,387,189,627,2787,1185,4404,3039,1265,4724,1.66284684971
2020-03-13,,,,,,,,,425,214,685,3181,1390,5049,3464,1480,5409,1.62934382481
2020-03-14,1,1,,,,,,,465,247,738,3560,1607,5667,3929,1727,6146,1.58671089659
2020-03-15,0,1,,,,,,,501,267,768,3976,1845,6315,4430,1995,6914,1.5347242526
2020-03-16,0,1,,,,,,,532,283,824,4419,2096,7011,4962,2278,7737,1.47426924674
2020-03-17,0,1,,,,,,,557,298,847,4878,2360,7716,5519,2577,8583,1.40714697429
2020-03-18,0,1,,,,,,,576,314,831,5338,2630,8372,6095,2891,9414,1.33561342654
2020-03-19,0,1,,,,,,,589,329,826,5781,2903,8975,6684,3221,10239,1.26194986138
