date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.78070175439
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76839869237
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.7639466107
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.7578752094
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.74960713271
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.7383849001
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.7232535802
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.7030941966
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.67675735705
2020-03-06,,,,,,,,,99,71,126,440,296,486,440,296,486,1.64322347296
2020-03-07,,,,,,,,,97,70,125,538,367,610,538,367,610,1.60228242001
2020-03-08,,,,,,,,,100,73,131,638,440,741,638,440,741,1.55411747347
2020-03-09,,,,,,,,,107,79,145,744,520,886,744,520,886,1.4996246905
2020-03-10,,,,,,,,,121,85,174,866,605,1060,866,605,1060,1.4400141199
2020-03-11,,,,,,,,,143,94,216,1009,700,1275,1009,700,1275,1.37661989476
2020-03-12,,,,,,,,,156,99,243,1128,775,1478,1166,800,1518,1.31080942091
2020-03-13,,,,,,,,,163,103,261,1253,853,1699,1329,903,1779,1.24400647312
2020-03-14,,,,,,,,,170,106,280,1385,935,1938,1499,1010,2058,1.17777735021
2020-03-15,,,,,,,,,177,109,297,1524,1020,2194,1676,1120,2354,1.11389533932
2020-03-16,,,,,,,,,184,112,315,1670,1108,2469,1860,1233,2669,1.05430181607
2020-03-17,,,,,,,,,189,115,324,1821,1198,2752,2048,1348,2992,1.00088591089
2020-03-18,,,,,,,,,190,117,322,1973,1291,3034,2239,1466,3314,0.955105694923
2020-03-19,,,,,,,,,191,119,316,2126,1385,3309,2429,1585,3629,0.917616321178
2020-03-20,,,,,,,,,191,121,308,2279,1481,3577,2620,1706,3937,0.888139557229
2020-03-21,1,1,,,,,,,191,122,303,2370,1532,3754,2811,1829,4239,0.865680830977
2020-03-22,0,1,,,,,,,190,123,301,2463,1585,3930,3001,1953,4539,0.848927539262
2020-03-23,0,1,,,,,,,189,124,297,2552,1636,4095,3190,2077,4836,0.836584802658
2020-03-24,1,2,,,,,,,188,126,290,2634,1683,4240,3378,2203,5125,0.827548734795
2020-03-25,2,4,,,,,,,186,126,280,2698,1724,4346,3564,2330,5405,0.82094997889
2020-03-26,0,4,,,,,,,185,127,268,2739,1758,4397,3749,2458,5672,0.816132416474
2020-03-27,1,5,,,,,,,183,128,257,2766,1787,4411,3932,2587,5929,0.812611682666
2020-03-28,2,7,,,,,,,181,129,248,2784,1813,4398,4113,2716,6177,0.810034065344
2020-03-29,0,7,,,,,,,180,129,244,2793,1835,4363,4292,2846,6420,0.808142532092
2020-03-30,0,7,,,,,,,178,129,240,2794,1855,4306,4470,2975,6660,0.806750630609
2020-03-31,1,8,,,,,,,176,129,236,2786,1872,4227,4646,3105,6895,0.805723104345
2020-04-01,0,8,,,,,,,174,129,232,2772,1886,4134,4820,3234,7126,0.804961739739
