date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,534,250,750,534,250,750,534,250,750,2.22342105154
2020-02-15,,,,,,,,,534,250,750,1069,500,1500,1069,500,1500,2.22332604119
2020-02-16,,,,,,,,,534,250,750,1603,750,2250,1603,750,2250,2.22329276389
2020-02-17,,,,,,,,,534,250,750,2138,1000,3000,2138,1000,3000,2.22324782156
2020-02-18,,,,,,,,,534,250,750,2672,1250,3750,2672,1250,3750,2.22318711947
2020-02-19,,,,,,,,,534,250,750,3206,1500,4500,3206,1500,4500,2.22310512246
2020-02-20,,,,,,,,,534,250,750,3741,1750,5250,3741,1750,5250,2.22299434655
2020-02-21,,,,,,,,,534,250,750,4275,2000,6000,4275,2000,6000,2.22284467059
2020-02-22,,,,,,,,,534,250,750,4809,2250,6750,4809,2250,6750,2.22264240384
2020-02-23,,,,,,,,,1679,799,2546,6488,3049,9296,6488,3049,9296,2.22224203494
2020-02-24,,,,,,,,,1673,797,2537,8161,3847,11833,8161,3847,11833,2.22185662412
2020-02-25,,,,,,,,,1791,854,2741,9952,4702,14574,9952,4702,14574,2.2213065614
2020-02-26,,,,,,,,,2033,972,3158,11985,5675,17731,11985,5675,17731,2.22058070736
2020-02-27,,,,,,,,,2536,1217,4023,14521,6892,21754,14521,6892,21754,2.21961313426
2020-02-28,,,,,,,,,3326,1602,5380,17847,8495,27133,17847,8495,27133,2.21831605617
2020-02-29,,,,,,,,,3973,1918,6498,21285,10163,32881,21819,10413,33631,2.21656797068
2020-03-01,,,,,,,,,4592,2221,7588,25343,12135,39719,26412,12635,41219,2.21420695448
2020-03-02,,,,,,,,,5383,2608,8990,30192,14493,47959,31795,15243,50209,2.21103116178
2020-03-03,,,,,,,,,6391,3103,10777,36048,17347,57985,38185,18347,60985,2.20676450908
2020-03-04,,,,,,,,,7685,3742,13208,43199,20840,70443,45870,22090,74193,2.20103169245
2020-03-05,,,,,,,,,9119,4457,15944,51783,25047,85637,54990,26547,90137,2.19333460307
2020-03-06,,,,,,,,,10698,5253,18823,61947,30051,103709,65688,31801,108959,2.18301758044
2020-03-07,,,,,,,,,12517,6187,22109,73929,35989,125068,78204,37989,131068,2.16923574175
2020-03-08,,,,,,,,,14642,7307,26099,88037,43046,150416,92846,45296,157166,2.15091360437
2020-03-09,2,2,,,,,,,17100,8651,30610,103458,50898,178480,109946,53948,187776,2.1267224244
2020-03-10,0,2,,,,,,,19829,10225,35276,121615,60326,211219,129775,64173,223052,2.09510859611
2020-03-11,1,3,,,,,,,22763,12017,40095,142586,71488,248573,152538,76190,263146,2.05441821099
2020-03-12,0,3,,,,,,,25862,14116,43898,166415,84632,289312,178400,90307,307043,2.00316082061
2020-03-13,4,7,,,,,,,29058,16555,47904,192937,99969,333194,207458,106862,354947,1.94038716649
2020-03-14,2,9,,,,,,,32243,19363,51273,221854,117730,379086,239701,126226,406219,1.86606226852
2020-03-15,2,11,,,,,,,35272,22529,55137,253154,138342,427724,274973,148755,461355,1.78127285504
2020-03-16,6,17,,,,,,,38006,25993,57998,286568,162113,478134,312979,174748,519352,1.68815962473
2020-03-17,7,24,,,,,,,40341,28354,58397,321526,187859,527541,353321,203103,577749,1.5895852572
2020-03-18,4,28,,,,,,,42206,29804,59080,357341,214560,575843,395527,232908,636828,1.48869063692
2020-03-19,16,44,,,,,,,43549,31194,58952,393205,242011,621587,439076,264102,695779,1.3885443645
2020-03-20,23,67,,,,,,,44337,31326,60146,428423,268881,665789,483413,295429,755925,1.29200888026
2020-03-21,17,84,,,,,,,44575,31388,61402,462299,295015,708368,527987,326817,817326,1.20175849147
2020-03-22,10,94,,,,,,,44312,31546,60741,494095,320374,746999,572299,358363,878067,1.1202191307
2020-03-23,29,123,,,,,,,43637,31330,59842,523090,344396,780743,615936,389693,937908,1.04928592804
2020-03-24,34,157,,,,,,,42657,30994,57683,548646,366739,807816,658593,420687,995591,0.989957396815
2020-03-25,49,206,,,,,,,41469,30516,57022,570286,387030,829561,700061,451203,1052612,0.942148491635
2020-03-26,61,267,,,,,,,40149,29934,55004,587672,404948,844471,740210,481138,1107616,0.904816705129
2020-03-27,75,342,,,,,,,38752,29227,52597,600562,420058,853170,778962,510366,1160212,0.876339371367
2020-03-28,91,433,,,,,,,37314,28132,50026,608818,431635,855291,816276,538498,1210238,0.854941287172
2020-03-29,100,533,,,,,,,35865,26814,48490,612440,439087,852509,852141,565313,1258727,0.838995011558
2020-03-30,112,645,,,,,,,34428,25773,46975,611596,442331,844348,886569,591087,1305702,0.827152269877
2020-03-31,130,775,,,,,,,33018,24732,44869,606608,441070,831219,919587,615819,1350571,0.818358829264
2020-04-01,145,920,,,,,,,31646,23733,42599,597913,436449,815421,951233,639553,1393170,0.811816300604
2020-04-02,187,1107,,,,,,,30317,22900,40872,586024,429545,797213,981551,662454,1434041,0.806930323812
2020-04-03,168,1275,,,,,,,29035,22103,38668,571510,420455,776930,1010586,684558,1472709,0.803262386089
2020-04-04,169,1444,,,,,,,27801,21151,36757,554975,410279,753540,1038387,705709,1509465,0.800490430337
2020-04-05,140,1584,,,,,,,26617,20226,35172,537017,399118,727310,1065004,725935,1544636,0.798378425657
2020-04-06,226,1810,,,,,,,25481,19378,33505,518186,386950,700074,1090485,745314,1578140,0.796753504213
2020-04-07,206,2016,,,,,,,24394,18409,31649,498943,374030,671881,1114879,763723,1609788,0.795489031984
2020-04-08,333,2349,,,,,,,23353,17700,30122,479640,360736,644320,1138232,781424,1639910,0.794492172414
2020-04-09,258,2607,,,,,,,22358,16853,28733,460529,347073,616031,1160590,798277,1668642,0.793694788289
2020-04-10,160,2767,,,,,,,21406,16001,27489,441785,333140,588515,1181996,814278,1696130,0.793046798357
2020-04-11,-31,2736,,,,,,,20496,15032,26560,423529,318944,562478,1202491,829311,1722690,0.792511329833
2020-04-12,286,3022,,,,,,,19626,14541,25553,405842,305354,538005,1222118,843852,1748243,0.792061181921
2020-04-13,172,3194,,,,,,,18795,13592,24638,388772,292131,514153,1240913,857444,1772880,0.791676245129
2020-04-14,100,3294,,,,,,,18001,12727,23797,372345,279085,490975,1258914,870172,1796677,0.791341616533
2020-04-15,510,3804,,,,,,,17242,11968,22982,356568,266321,469088,1276155,882140,1819658,0.791046221449
2020-04-16,248,4052,,,,,,,16516,11307,22194,341438,253895,448682,1292671,893448,1841851,0.790781803851
2020-04-17,300,4352,,,,,,,15823,10684,21431,326943,241679,429242,1308494,904133,1863282,0.790542185871
2020-04-18,107,4459,,,,,,,15159,10096,20533,313067,229671,411107,1323653,914229,1883815,0.790322724078
2020-04-19,127,4586,,,,,,,14526,9541,19733,299792,218062,394084,1338179,923771,1903548,0.790119909871
2020-04-20,276,4862,,,,,,,13919,9017,19068,287094,206853,377980,1352099,932788,1922615,0.789931075423
2020-04-21,171,5033,,,,,,,13340,8523,18424,274953,195998,362899,1365438,941312,1941039,0.789759061905
2020-04-22,246,5279,,,,,,,12786,7970,17801,263345,185559,349051,1378224,949283,1958839,0.789607049638
2020-04-23,296,5575,,,,,,,12256,7440,17199,252248,175298,336128,1390480,956723,1976037,0.789473580936
2020-04-24,185,5760,,,,,,,11749,6972,16616,241639,165418,324010,1402229,963695,1992652,0.789356119048
2020-04-25,117,5877,,,,,,,11264,6494,16055,231497,155910,312577,1413492,970189,2008707,0.789261075327
2020-04-26,99,5976,,,,,,,10800,6046,15510,221801,146924,301527,1424292,976235,2024216,0.789179605662
2020-04-27,150,6126,,,,,,,10356,5643,14981,212530,138026,290955,1434648,981879,2039197,0.78909371759
2020-04-28,188,6314,,,,,,,9931,5268,14471,203666,129702,280787,1444579,987147,2053667,0.789021993872
2020-04-29,153,6467,,,,,,,9524,4918,13978,195188,121893,270969,1454102,992066,2067645,0.788966194637
2020-04-30,156,6623,,,,,,,9134,4593,13502,187081,114518,261489,1463236,996659,2081146,0.788928518404
2020-05-01,113,6736,,,,,,,8761,4290,13041,179326,107500,252335,1471997,1000949,2094186,0.788911696553
2020-05-02,76,6812,,,,,,,8404,4007,12595,171907,100824,243499,1480401,1004957,2106781,0.78891910395
2020-05-03,54,6866,,,,,,,8062,3744,12164,164810,94472,235130,1488463,1008702,2118945,0.788954892147
