date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.61231311403
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.61182394001
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.61171555333
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.61158312835
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.61142132205
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.6112235977
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.61098195486
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.61068659654
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.61032551776
2020-03-03,,,,,,,,,132,95,168,589,455,708,589,455,708,1.60987858389
2020-03-04,,,,,,,,,131,95,168,721,551,876,721,551,876,1.60933786705
2020-03-05,,,,,,,,,137,98,177,858,650,1052,858,650,1052,1.60867530967
2020-03-06,,,,,,,,,150,106,196,1007,756,1247,1007,756,1247,1.60786464251
2020-03-07,,,,,,,,,176,121,234,1183,878,1481,1183,878,1481,1.6068719794
2020-03-08,,,,,,,,,216,145,295,1399,1023,1776,1399,1023,1776,1.60565538514
2020-03-09,,,,,,,,,247,163,343,1595,1147,2059,1646,1187,2119,1.60416267078
2020-03-10,,,,,,,,,274,177,386,1818,1285,2384,1920,1365,2504,1.60232872579
2020-03-11,,,,,,,,,305,194,437,2073,1439,2760,2225,1559,2940,1.60007223216
2020-03-12,,,,,,,,,343,212,499,2365,1611,3199,2568,1771,3439,1.59729049384
2020-03-13,,,,,,,,,390,235,584,2704,1806,3722,2958,2006,4022,1.59385310057
2020-03-14,,,,,,,,,439,258,676,3092,2025,4337,3397,2265,4697,1.58959400058
2020-03-15,,,,,,,,,490,282,774,3531,2267,5051,3887,2547,5471,1.58430171355
2020-03-16,,,,,,,,,544,305,884,4025,2533,5874,4432,2853,6354,1.57770894007
2020-03-17,,,,,,,,,604,331,1009,4578,2824,6823,5035,3184,7363,1.56948407687
2020-03-18,1,1,,,,,,,671,358,1171,5117,3087,7825,5706,3543,8533,1.55923129274
2020-03-19,0,1,,,,,,,742,388,1318,5727,3380,8975,6448,3931,9851,1.54651017825
2020-03-20,0,1,,,,,,,816,418,1501,6406,3699,10300,7264,4349,11352,1.53088854067
2020-03-21,1,2,,,,,,,892,441,1678,7148,4034,11782,8156,4791,13029,1.5120356243
2020-03-22,0,2,,,,,,,970,466,1859,7943,4379,13407,9126,5257,14888,1.48984031352
2020-03-23,1,3,,,,,,,1050,490,2042,8777,4724,15154,10176,5748,16929,1.46450639583
2020-03-24,1,4,,,,,,,1129,514,2221,9659,5076,17032,11305,6263,19150,1.43656479196
2020-03-25,1,5,,,,,,,1207,539,2334,10591,5438,18981,12511,6803,21484,1.40678006994
2020-03-26,0,5,,,,,,,1282,565,2418,11568,5809,20962,13793,7368,23901,1.37599565376
2020-03-27,0,5,,,,,,,1355,590,2481,12580,6187,22944,15148,7959,26382,1.34499897747
2020-03-28,0,5,,,,,,,1424,616,2546,13614,6569,24906,16572,8576,28928,1.31446348506
2020-03-29,0,5,,,,,,,1490,643,2641,14664,6954,26871,18062,9220,31568,1.28496354042
2020-03-30,0,5,,,,,,,1552,670,2714,15727,7342,28812,19614,9890,34282,1.25701167204
2020-03-31,0,5,,,,,,,1610,698,2755,16793,7735,30683,21224,10589,37036,1.23106980011
2020-04-01,1,6,,,,,,,1665,726,2825,17853,8131,32499,22889,11315,39861,1.20752388577
2020-04-02,0,6,,,,,,,1716,754,2913,18898,8527,34241,24604,12070,42773,1.18664216738
2020-04-03,0,6,,,,,,,1764,783,2982,19920,8922,35905,26368,12854,45755,1.16854148337
2020-04-04,2,8,,,,,,,1810,813,3043,20914,9317,37446,28178,13667,48797,1.15317722068
2020-04-05,1,9,,,,,,,1854,843,3096,21876,9719,38864,30032,14511,51893,1.14036280137
2020-04-06,3,12,,,,,,,1896,874,3144,22802,10127,40149,31928,15385,55036,1.12981393158
2020-04-07,5,17,,,,,,,1937,906,3188,23689,10543,41295,33865,16291,58224,1.12120246957
2020-04-08,3,20,,,,,,,1977,938,3229,24538,10966,42303,35842,17230,61453,1.11420267099
2020-04-09,1,21,,,,,,,2017,971,3269,25348,11398,43238,37859,18201,64721,1.10852031355
2020-04-10,6,27,,,,,,,2056,1005,3306,26122,11838,44126,39915,19207,68027,1.10390496039
2020-04-11,3,30,,,,,,,2094,1040,3342,26861,12288,44987,42009,20248,71369,1.10015078263
2020-04-12,4,34,,,,,,,2133,1076,3387,27570,12748,45828,44142,21324,74755,1.09709167483
2020-04-13,5,39,,,,,,,2171,1113,3428,28250,13217,46614,46312,22437,78182,1.0945945694
2020-04-14,7,46,,,,,,,2209,1150,3468,28907,13697,47368,48521,23588,81650,1.09255295929
2020-04-15,4,50,,,,,,,2247,1189,3505,29544,14187,48119,50768,24777,85155,1.09088138945
2020-04-16,10,60,,,,,,,2285,1228,3539,30165,14689,48833,53054,26005,88693,1.08951104196
2020-04-17,15,75,,,,,,,2324,1267,3574,30774,15202,49494,55378,27273,92267,1.08838628567
2020-04-18,9,84,,,,,,,2363,1307,3613,31373,15726,50125,57741,28581,95880,1.0874619983
2020-04-19,7,91,,,,,,,2402,1348,3651,31965,16261,50734,60143,29929,99531,1.08670148189
2020-04-20,10,101,,,,,,,2442,1390,3690,32553,16808,51328,62585,31320,103220,1.0860748281
2020-04-21,9,110,,,,,,,2482,1433,3729,33139,17368,51914,65067,32753,106949,1.08555762494
2020-04-22,10,120,,,,,,,2522,1477,3769,33724,17939,52494,67589,34231,110718,1.08512992508
2020-04-23,7,127,,,,,,,2563,1523,3801,34310,18524,53066,70152,35754,114518,1.08477541705
2020-04-24,4,131,,,,,,,2605,1571,3828,34898,19124,53624,72757,37326,118345,1.08448075557
2020-04-25,9,140,,,,,,,2647,1620,3869,35489,19739,54188,75404,38947,122214,1.08423501837
