date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,6,536,,,,,,,668,369,997,13331,8051,18995,111085,73267,152497,0.715777038075
2020-04-26,6,542,,,,,,,643,346,966,12813,7643,18359,111728,73614,153462,0.715748222483
2020-04-27,7,549,,,,,,,620,325,936,12320,7254,17751,112348,73939,154397,0.715725541566
2020-04-28,20,569,,,,,,,597,312,911,11849,6890,17176,112945,74252,155308,0.715708137106
2020-04-29,11,580,,,,,,,575,299,885,11400,6547,16630,113521,74551,156192,0.715697499196
2020-04-30,4,584,,,,,,,554,285,860,10970,6221,16099,114075,74837,157051,0.715682526496
2020-05-01,5,589,,,,,,,534,271,834,10559,5912,15600,114609,75108,157884,0.715673295607
2020-05-02,7,596,,,,,,,514,257,808,10165,5625,15128,115123,75366,158692,0.715670748028
2020-05-03,2,598,,,,,,,495,246,782,9787,5356,14675,115619,75613,159473,0.715676045408
2020-05-04,2,600,,,,,,,477,231,757,9425,5093,14238,116096,75844,160229,0.715690617563
2020-05-05,6,606,,,,,,,459,217,732,9077,4836,13804,116555,76062,160961,0.715716220485
2020-05-06,2,608,,,,,,,442,204,708,8742,4591,13375,116997,76266,161669,0.715755006952
2020-05-07,1,609,,,,,,,425,192,685,8419,4355,12951,117423,76458,162353,0.715809612416
2020-05-08,5,614,,,,,,,409,180,662,8108,4128,12545,117832,76639,163015,0.715883259224
2020-05-09,1,615,,,,,,,393,169,640,7808,3910,12155,118225,76809,163654,0.715979883079
2020-05-10,3,618,,,,,,,378,159,618,7519,3701,11775,118604,76968,164271,0.716104286145
2020-05-11,2,620,,,,,,,363,151,597,7239,3506,11406,118967,77120,164868,0.716262321965
2020-05-12,3,623,,,,,,,349,143,576,6967,3324,11047,119316,77264,165444,0.716461118263
2020-05-13,1,624,,,,,,,334,136,556,6705,3148,10692,119650,77400,166000,0.716709344488
2020-05-14,2,626,,,,,,,321,129,537,6450,2978,10344,119971,77530,166536,0.717017531835
2020-05-15,2,628,,,,,,,307,121,517,6203,2814,10002,120278,77652,167052,0.717398454112
2020-05-16,1,629,,,,,,,294,115,498,5963,2658,9666,120572,77767,167550,0.717867578187
2020-05-17,0,629,,,,,,,281,108,480,5729,2508,9339,120852,77875,168030,0.718443592515
2020-05-18,0,629,,,,,,,268,101,462,5502,2363,9019,121121,77977,168492,0.719149020983
2020-05-19,3,632,,,,,,,256,95,445,5281,2227,8707,121377,78072,168936,0.720010926507
2020-05-20,1,633,,,,,,,244,88,428,5066,2098,8402,121621,78161,169363,0.721061702587
2020-05-21,0,633,,,,,,,233,82,411,4856,1977,8105,121854,78243,169773,0.722339938302
2020-05-22,2,635,,,,,,,221,77,395,4652,1862,7814,122075,78321,170167,0.723891362425
2020-05-23,4,639,,,,,,,211,73,380,4454,1754,7532,122286,78394,170546,0.72576977375
2020-05-24,1,640,,,,,,,201,69,366,4261,1655,7259,122486,78464,170912,0.728037918578
2020-05-25,1,641,,,,,,,193,66,354,4075,1561,6994,122679,78530,171265,0.730768161533
2020-05-26,2,643,,,,,,,185,63,341,3897,1474,6739,122864,78594,171606,0.734042879689
2020-05-27,2,645,,,,,,,178,61,330,3726,1391,6492,123042,78656,171936,0.737954200055
2020-05-28,23,668,,,,,,,171,59,319,3562,1314,6255,123212,78715,172254,0.742603056126
2020-05-29,0,668,,,,,,,165,57,310,3406,1242,6029,123377,78772,172564,0.748096811269
2020-05-30,0,668,,,,,,,159,55,302,3259,1176,5814,123536,78828,172866,0.754545353485
2020-05-31,0,668,,,,,,,155,54,296,3119,1115,5611,123691,78882,173161,0.76205522118
2020-06-01,0,668,,,,,,,150,53,290,2989,1060,5421,123841,78936,173450,0.770721531977
2020-06-02,1,669,,,,,,,147,52,285,2867,1012,5244,123988,78989,173735,0.780617771384
2020-06-03,1,670,,,,,,,144,51,282,2755,968,5081,124132,79041,174016,0.791783931779
2020-06-04,0,670,,,,,,,141,50,279,2652,930,4932,124273,79091,174294,0.804214127288
2020-06-05,2,672,,,,,,,140,49,277,2559,896,4799,124413,79140,174571,0.817845463651
2020-06-06,0,672,,,,,,,138,47,277,2477,867,4681,124551,79188,174848,0.832550433105
2020-06-07,0,672,,,,,,,138,47,274,2403,841,4575,124689,79236,175121,0.848135199012
2020-06-08,0,672,,,,,,,137,47,274,2340,819,4483,124826,79283,175395,0.864345557163
2020-06-09,0,672,,,,,,,138,48,276,2285,801,4405,124964,79331,175670,0.880881088981
2020-06-10,1,673,,,,,,,138,48,279,2238,785,4343,125102,79379,175948,0.897416270971
2020-06-11,1,674,,,,,,,139,48,283,2200,771,4295,125241,79427,176230,0.913625592705
2020-06-12,1,675,,,,,,,141,49,287,2170,762,4263,125382,79477,176517,0.929208674047
2020-06-13,2,677,,,,,,,143,49,293,2148,754,4246,125525,79527,176809,0.943911371528
2020-06-14,0,677,,,,,,,145,50,299,2133,749,4243,125669,79577,177108,0.957539926302
2020-06-15,1,678,,,,,,,147,50,306,2126,745,4253,125817,79628,177414,0.969966918107
2020-06-16,3,681,,,,,,,150,51,314,2125,743,4278,125966,79679,177727,0.981129541293
2020-06-17,6,687,,,,,,,153,51,322,2131,741,4314,126119,79730,178048,0.991021995976
2020-06-18,1,688,,,,,,,156,51,330,2143,740,4362,126275,79781,178378,0.999684354566
2020-06-19,0,688,,,,,,,159,51,339,2161,741,4423,126435,79832,178717,1.00719017897
2020-06-20,0,688,,,,,,,163,51,349,2185,743,4495,126598,79884,179066,1.01363466056
2020-06-21,2,690,,,,,,,167,52,360,2213,748,4578,126765,79937,179425,1.01912439912
2020-06-22,0,690,,,,,,,171,53,371,2247,754,4675,126935,79990,179795,1.02376932903
2020-06-23,3,693,,,,,,,175,54,381,2284,761,4782,127110,80045,180176,1.02767684536
2020-06-24,0,693,,,,,,,179,55,393,2326,769,4899,127290,80101,180569,1.03094790142
2020-06-25,5,698,,,,,,,184,56,405,2371,777,5026,127473,80157,180973,1.03367471643
2020-06-26,0,698,,,,,,,188,56,418,2420,785,5161,127662,80213,181391,1.03593970402
2020-06-27,2,700,,,,,,,193,56,431,2472,792,5306,127855,80269,181822,1.03781526495
2020-06-28,2,702,,,,,,,198,56,445,2528,798,5458,128052,80325,182267,1.03936414867
2020-06-29,1,703,,,,,,,203,56,459,2586,804,5618,128255,80382,182726,1.04064015581
2020-06-30,2,705,,,,,,,208,56,474,2647,810,5786,128463,80438,183199,1.04168901614
2020-07-01,0,705,,,,,,,213,56,489,2710,815,5960,128677,80494,183687,1.04254932833
2020-07-02,0,705,,,,,,,219,56,504,2776,820,6143,128896,80550,184191,1.04325348785
2020-07-03,0,705,,,,,,,224,56,520,2845,825,6333,129120,80606,184711,1.04382855908
2020-07-04,0,705,,,,,,,230,56,536,2915,830,6530,129350,80662,185247,1.04429706797
2020-07-05,1,706,,,,,,,236,56,553,2988,834,6734,129586,80719,185799,1.0446777058
2020-07-06,,,1,0,2,707,706,708,242,56,570,3064,838,6944,129828,80775,186369,
2020-07-07,,,1,0,2,707,706,709,248,56,588,3141,840,7162,130077,80831,186956,
2020-07-08,,,1,0,2,708,706,710,255,56,606,3221,842,7387,130331,80887,187562,
2020-07-09,,,1,0,2,708,706,712,261,56,625,3303,842,7618,130593,80943,188186,
2020-07-10,,,1,0,2,709,707,713,267,56,642,3386,842,7855,130860,80999,188828,
2020-07-11,,,1,0,2,710,707,714,273,55,660,3471,842,8097,131133,81055,189488,
2020-07-12,,,1,0,2,710,707,716,279,55,679,3558,841,8345,131412,81111,190167,
2020-07-13,,,1,0,2,711,707,717,286,55,697,3646,841,8597,131698,81166,190864,
2020-07-14,,,1,0,2,712,707,719,292,55,716,3735,840,8854,131990,81222,191579,
2020-07-15,,,1,0,2,712,708,720,298,55,733,3825,839,9113,132288,81277,192312,
2020-07-16,,,1,0,2,713,708,722,304,55,751,3916,838,9376,132593,81332,193062,
2020-07-17,,,1,0,2,714,708,723,310,54,769,4008,836,9640,132903,81387,193831,
2020-07-18,,,1,0,2,715,708,725,316,54,785,4100,835,9905,133220,81441,194615,
2020-07-19,,,1,0,2,715,708,727,323,54,800,4192,833,10169,133542,81496,195415,
2020-07-20,,,1,0,2,716,709,728,329,53,816,4284,830,10431,133871,81550,196230,
2020-07-21,,,1,0,2,717,709,730,334,53,834,4377,828,10695,134205,81603,197063,
2020-07-22,,,1,0,2,718,709,732,340,53,853,4469,825,10960,134546,81657,197916,
2020-07-23,,,1,0,2,718,709,734,346,52,871,4560,822,11225,134892,81710,198786,
2020-07-24,,,1,0,2,719,710,736,352,52,888,4651,819,11488,135244,81762,199674,
2020-07-25,,,1,0,2,720,710,738,358,52,906,4741,815,11752,135601,81815,200580,
2020-07-26,,,1,0,3,721,710,740,363,52,924,4831,811,12015,135964,81867,201503,
2020-07-27,,,1,0,3,722,710,742,369,51,939,4920,807,12276,136333,81918,202442,
2020-07-28,,,1,0,3,723,710,744,374,51,957,5008,803,12535,136707,81970,203398,
2020-07-29,,,1,0,3,724,711,746,379,50,973,5096,798,12793,137086,82021,204371,
2020-07-30,,,1,0,3,725,711,748,384,50,989,5182,794,13048,137470,82071,205360,
2020-07-31,,,1,0,3,726,711,750,389,50,1005,5267,789,13302,137859,82122,206364,
2020-08-01,,,1,0,3,727,711,753,394,49,1020,5351,784,13553,138254,82171,207383,
2020-08-02,,,1,0,3,728,711,755,399,49,1034,5433,779,13802,138653,82221,208417,
2020-08-03,,,1,0,3,729,712,758,404,49,1049,5515,774,14051,139057,82270,209465,
2020-08-04,,,1,0,3,730,712,760,408,48,1062,5594,768,14297,139465,82319,210527,
2020-08-05,,,1,0,3,731,712,763,413,48,1075,5673,763,14538,139878,82367,211601,
2020-08-06,,,1,0,3,732,712,765,417,47,1087,5750,758,14773,140295,82415,212688,
2020-08-07,,,1,0,3,733,712,768,421,47,1104,5825,752,15005,140716,82462,213791,
2020-08-08,,,1,0,3,734,713,770,425,47,1115,5898,746,15232,141142,82509,214905,
2020-08-09,,,1,0,3,735,713,773,429,46,1126,5970,741,15451,141571,82556,216031,
2020-08-10,,,1,0,3,736,713,776,433,46,1136,6040,735,15664,142004,82602,217166,
2020-08-11,,,1,0,3,737,713,779,437,45,1146,6108,729,15870,142441,82648,218312,
2020-08-12,,,1,0,3,738,713,782,440,45,1155,6175,723,16069,142881,82693,219466,
2020-08-13,,,1,0,3,739,713,784,444,45,1164,6239,717,16259,143325,82738,220630,
2020-08-14,,,1,0,3,741,714,787,447,44,1172,6302,711,16442,143772,82783,221801,
2020-08-15,,,1,0,3,742,714,790,450,44,1179,6362,705,16616,144222,82827,222979,
2020-08-16,,,1,0,4,743,714,793,453,43,1187,6421,699,16783,144675,82871,224165,
2020-08-17,,,1,0,4,744,714,796,456,43,1194,6478,693,16943,145131,82915,225359,
2020-08-18,,,1,0,4,745,714,799,459,43,1201,6533,688,17095,145590,82958,226559,
2020-08-19,,,1,0,4,747,715,803,462,43,1207,6586,682,17240,146052,83001,227766,
2020-08-20,,,1,0,4,748,715,806,464,42,1212,6638,677,17377,146516,83044,228977,
2020-08-21,,,1,0,4,749,715,809,467,42,1218,6687,671,17508,146982,83086,230195,
2020-08-22,,,1,0,4,750,715,812,469,42,1230,6735,666,17635,147451,83129,231425,
2020-08-23,,,1,0,4,752,715,816,471,42,1242,6780,661,17762,147922,83171,232666,
2020-08-24,,,1,0,4,753,715,819,473,41,1246,6824,656,17881,148396,83213,233911,
2020-08-25,,,1,0,4,754,715,822,475,41,1257,6867,652,18002,148871,83254,235167,
2020-08-26,,,1,0,4,755,716,826,477,41,1266,6907,648,18122,149348,83296,236433,
2020-08-27,,,1,0,4,757,716,829,479,41,1280,6946,643,18247,149827,83337,237713,
2020-08-28,,,1,0,4,758,716,832,481,41,1293,6983,640,18376,150308,83378,239006,
2020-08-29,,,1,0,4,759,716,836,483,41,1307,7019,636,18511,150791,83419,240312,
2020-08-30,,,1,0,4,761,716,839,484,40,1319,7053,633,18652,151275,83460,241630,
2020-08-31,,,1,0,4,762,716,843,486,40,1329,7085,629,18794,151760,83501,242959,
2020-09-01,,,1,0,4,763,717,846,487,40,1338,7116,626,18938,152247,83542,244297,
2020-09-02,,,1,0,4,765,717,850,488,40,1340,7146,624,19078,152735,83582,245636,
2020-09-03,,,1,0,4,766,717,853,489,40,1341,7173,621,19211,153225,83623,246977,
2020-09-04,,,1,0,4,767,717,857,491,40,1351,7200,618,19350,153715,83663,248327,
2020-09-05,,,1,0,4,769,717,860,492,40,1353,7225,616,19484,154207,83703,249679,
2020-09-06,,,1,0,4,770,717,864,493,40,1360,7248,614,19614,154700,83743,251039,
2020-09-07,,,1,0,4,771,717,867,493,39,1366,7271,612,19738,155193,83783,252404,
2020-09-08,,,1,0,4,773,717,871,494,39,1367,7292,610,19860,155687,83823,253771,
2020-09-09,,,1,0,4,774,718,874,495,39,1372,7312,608,19975,156182,83863,255142,
2020-09-10,,,1,0,4,775,718,878,496,39,1377,7330,606,20085,156678,83903,256518,
2020-09-11,,,1,0,4,777,718,881,496,39,1381,7347,604,20186,157175,83942,257898,
2020-09-12,,,1,0,4,778,718,885,497,39,1385,7363,603,20277,157672,83982,259283,
2020-09-13,,,1,0,4,780,718,889,497,39,1387,7378,601,20358,158169,84021,260669,
2020-09-14,,,1,0,4,781,718,892,498,39,1389,7392,600,20428,158667,84061,262058,
2020-09-15,,,1,0,4,782,718,896,498,39,1401,7405,599,20500,159165,84100,263458,
2020-09-16,,,1,0,4,784,718,899,499,39,1412,7416,597,20574,159664,84140,264870,
2020-09-17,,,1,0,4,785,719,903,499,39,1416,7427,596,20649,160163,84179,266285,
2020-09-18,,,1,0,4,786,719,907,499,39,1419,7437,595,20728,160662,84218,267704,
2020-09-19,,,1,0,4,788,719,910,499,39,1422,7445,594,20799,161161,84257,269125,
2020-09-20,,,1,0,4,789,719,914,499,39,1424,7453,593,20870,161660,84297,270548,
2020-09-21,,,1,0,4,790,719,917,499,39,1426,7460,592,20936,162159,84336,271974,
2020-09-22,,,1,0,4,792,719,921,499,39,1430,7466,591,21000,162659,84375,273403,
2020-09-23,,,1,0,4,793,719,925,500,39,1431,7471,591,21064,163159,84414,274834,
2020-09-24,,,1,0,4,794,719,928,500,39,1430,7477,590,21123,163659,84453,276264,
2020-09-25,,,1,0,4,796,719,932,501,39,1431,7482,589,21177,164160,84492,277695,
2020-09-26,,,1,0,4,797,720,936,501,39,1427,7486,589,21223,164661,84531,279121,
2020-09-27,,,1,0,4,798,720,939,502,39,1426,7491,588,21264,165163,84570,280546,
2020-09-28,,,1,0,4,800,720,943,502,39,1458,7496,588,21335,165665,84610,282003,
2020-09-29,,,1,0,4,801,720,947,503,39,1463,7501,587,21408,166168,84649,283466,
2020-09-30,,,1,0,4,802,720,950,504,39,1464,7506,587,21471,166671,84688,284929,
2020-10-01,,,1,0,4,804,720,954,504,39,1468,7512,587,21527,167176,84727,286397,
