date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,304,150,350,304,150,350,304,150,350,2.20005891133
2020-02-28,,,,,,,,,304,150,350,609,300,700,609,300,700,2.18419534188
2020-02-29,,,,,,,,,304,150,350,913,450,1050,913,450,1050,2.17855739735
2020-03-01,,,,,,,,,304,150,350,1217,600,1400,1217,600,1400,2.17092097406
2020-03-02,,,,,,,,,304,150,350,1521,750,1750,1521,750,1750,2.16059217922
2020-03-03,,,,,,,,,304,150,350,1826,900,2100,1826,900,2100,2.14665379001
2020-03-04,,,,,,,,,304,150,350,2130,1050,2450,2130,1050,2450,2.12791322421
2020-03-05,,,,,,,,,304,150,350,2434,1200,2800,2434,1200,2800,2.10286312399
2020-03-06,,,,,,,,,304,150,350,2738,1350,3150,2738,1350,3150,2.06968933202
2020-03-07,,,,,,,,,914,479,1235,3652,1829,4385,3652,1829,4385,2.0260276218
2020-03-08,,,,,,,,,892,477,1201,4544,2306,5585,4544,2306,5585,1.97061124145
2020-03-09,,,,,,,,,925,510,1268,5469,2817,6852,5469,2817,6852,1.90154880921
2020-03-10,,,,,,,,,1002,579,1405,6471,3396,8257,6471,3396,8257,1.8182922826
2020-03-11,,,,,,,,,1167,720,1689,7638,4116,9945,7638,4116,9945,1.72133401798
2020-03-12,,,,,,,,,1402,915,2044,9040,5031,11989,9040,5031,11989,1.61249853619
2020-03-13,,,,,,,,,1518,975,2148,10254,5857,13786,10558,6007,14136,1.4949666008
2020-03-14,,,,,,,,,1562,995,2232,11511,6703,15668,12120,7003,16368,1.37301885014
2020-03-15,,,,,,,,,1594,1015,2248,12801,7568,17565,13714,8018,18615,1.25146337832
2020-03-16,,,,,,,,,1615,1004,2243,14112,8422,19457,15329,9022,20857,1.13494313071
2020-03-17,,,,,,,,,1634,993,2339,15442,9266,21445,16963,10016,23195,1.02746005902
2020-03-18,,,,,,,,,1616,982,2365,16754,10098,23460,18579,10998,25560,0.932108605961
2020-03-19,,,,,,,,,1566,957,2334,18016,10906,25443,20146,11956,27893,0.850881456024
2020-03-20,,,,,,,,,1502,933,2225,19213,11689,27317,21647,12889,30117,0.78451087407
2020-03-21,,,,,,,,,1434,906,2165,20343,12446,29132,23081,13796,32282,0.732426399898
2020-03-22,1,1,,,,,,,1369,884,1982,20798,12850,29880,24450,14680,34264,0.692969271839
2020-03-23,0,1,,,,,,,1306,863,1811,21211,13236,30490,25756,15543,36074,0.663868815458
2020-03-24,2,3,,,,,,,1242,835,1719,21529,13561,30941,26998,16378,37793,0.642775578609
2020-03-25,3,6,,,,,,,1181,820,1638,21708,13803,31174,28179,17199,39431,0.627625878787
2020-03-26,3,9,,,,,,,1123,801,1515,21665,13884,31001,29303,18000,40945,0.616780914154
2020-03-27,0,9,,,,,,,1070,779,1417,21333,13748,30374,30373,18779,42362,0.609014589078
2020-03-28,2,11,,,,,,,1021,749,1330,20836,13522,29556,31394,19529,43692,0.603439175122
2020-03-29,5,16,,,,,,,976,723,1246,20250,13250,28570,32370,20253,44937,0.59942223179
2020-03-30,7,23,,,,,,,934,690,1186,19590,12926,27508,33304,20944,46122,0.596516112782
2020-03-31,8,31,,,,,,,896,651,1146,18871,12573,26411,34200,21595,47267,0.594404314043
2020-04-01,8,39,,,,,,,860,619,1107,18097,12198,25179,35060,22214,48374,0.592862637859
2020-04-02,5,44,,,,,,,827,592,1070,17308,11808,23883,35887,22807,49443,0.591731743894
2020-04-03,9,53,,,,,,,797,573,1036,16538,11425,22585,36684,23381,50478,0.59089793683
2020-04-04,6,59,,,,,,,769,553,1006,15805,11045,21366,37453,23935,51483,0.59027975863
2020-04-05,8,67,,,,,,,743,525,972,15114,10664,20172,38196,24460,52454,0.589818616234
2020-04-06,11,78,,,,,,,718,499,954,14464,10279,19144,38914,24959,53407,0.589472203384
2020-04-07,10,88,,,,,,,696,477,939,13854,9893,18272,39610,25437,54346,0.589209864189
2020-04-08,11,99,,,,,,,674,455,924,13286,9513,17477,40284,25892,55270,0.589009310983
2020-04-09,13,112,,,,,,,654,436,910,12759,9129,16749,40938,26329,56179,0.588854291502
2020-04-10,7,119,,,,,,,636,422,894,12271,8750,16128,41574,26751,57073,0.588732923415
2020-04-11,10,129,,,,,,,618,409,880,11819,8381,15591,42192,27161,57952,0.588636499207
2020-04-12,9,138,,,,,,,601,395,866,11399,8026,15127,42793,27556,58818,0.588558624558
2020-04-13,5,143,,,,,,,585,382,852,11008,7685,14733,43378,27939,59669,0.588494594722
2020-04-14,18,161,,,,,,,570,368,838,10644,7363,14385,43948,28308,60507,0.588440941874
2020-04-15,5,166,,,,,,,555,357,824,10303,7069,14064,44503,28665,61331,0.588395105738
2020-04-16,3,169,,,,,,,541,345,810,9985,6796,13768,45045,29011,62141,0.588355193252
2020-04-17,4,173,,,,,,,528,335,797,9686,6538,13495,45573,29346,62937,0.588319802684
2020-04-18,8,181,,,,,,,515,323,783,9404,6288,13242,46088,29670,63720,0.588287894583
2020-04-19,5,186,,,,,,,503,314,770,9138,6049,13006,46591,29984,64489,0.588258696938
2020-04-20,8,194,,,,,,,491,303,756,8886,5827,12791,47082,30287,65244,0.588231635404
2020-04-21,7,201,,,,,,,479,294,742,8647,5622,12579,47561,30582,65986,0.588206281919
2020-04-22,7,208,,,,,,,468,286,729,8419,5432,12370,48028,30869,66715,0.588182316812
2020-04-23,2,210,,,,,,,457,279,716,8201,5256,12161,48485,31149,67430,0.588159500822
2020-04-24,4,214,,,,,,,446,272,702,7992,5092,11953,48930,31421,68132,0.588142175961
2020-04-25,4,218,,,,,,,435,265,689,7791,4935,11748,49365,31687,68820,0.588131010154
2020-04-26,2,220,,,,,,,425,258,676,7598,4784,11543,49790,31945,69495,0.588127663968
2020-04-27,3,223,,,,,,,415,252,662,7412,4641,11340,50205,32197,70157,0.588131888916
2020-04-28,4,227,,,,,,,405,246,649,7231,4504,11137,50609,32443,70806,0.588142391357
2020-04-29,0,227,,,,,,,395,239,636,7056,4375,10935,51004,32683,71442,0.588158728348
2020-04-30,9,236,,,,,,,385,233,623,6886,4252,10734,51389,32917,72064,0.588167621041
2020-05-01,4,240,,,,,,,375,227,610,6720,4134,10533,51765,33145,72674,0.58818283564
2020-05-02,5,245,,,,,,,366,222,597,6558,4020,10333,52131,33367,73270,0.588205668096
2020-05-03,3,248,,,,,,,357,216,584,6399,3913,10134,52487,33583,73853,0.58823770194
2020-05-04,4,252,,,,,,,347,210,571,6244,3809,9935,52835,33794,74423,0.588280871491
2020-05-05,5,257,,,,,,,338,204,558,6092,3710,9737,53173,33998,74981,0.588337538576
2020-05-06,5,262,,,,,,,329,198,545,5942,3615,9539,53503,34197,75525,0.58841058587
2020-05-07,8,270,,,,,,,320,193,532,5795,3521,9342,53823,34390,76056,0.588503530343
2020-05-08,3,273,,,,,,,311,187,519,5650,3429,9145,54134,34578,76575,0.58862066098
2020-05-09,3,276,,,,,,,303,182,506,5507,3338,8949,54437,34760,77080,0.588767205768
2020-05-10,4,280,,,,,,,294,176,493,5365,3250,8753,54731,34937,77573,0.588949533831
2020-05-11,2,282,,,,,,,285,170,480,5226,3162,8557,55016,35108,78052,0.58917539953
2020-05-12,1,283,,,,,,,277,165,467,5088,3075,8362,55293,35273,78519,0.589454236549
2020-05-13,7,290,,,,,,,268,160,454,4951,2989,8167,55561,35433,78973,0.589797511006
2020-05-14,3,293,,,,,,,259,154,442,4816,2904,7973,55820,35588,79414,0.590219143793
2020-05-15,2,295,,,,,,,251,149,429,4682,2819,7779,56071,35737,79843,0.590736013193
2020-05-16,1,296,,,,,,,243,143,417,4549,2735,7586,56313,35880,80259,0.591368549292
2020-05-17,2,298,,,,,,,234,137,404,4417,2651,7393,56548,36018,80662,0.592141431395
2020-05-18,-1,297,,,,,,,226,132,392,4286,2567,7201,56774,36151,81053,0.593084398013
2020-05-19,5,302,,,,,,,218,126,379,4157,2483,7009,56992,36277,81432,0.594233175256
2020-05-20,2,304,,,,,,,210,121,367,4028,2400,6819,57201,36399,81799,0.595630522551
2020-05-21,2,306,,,,,,,202,115,355,3900,2317,6629,57403,36515,82153,0.597327382967
2020-05-22,6,312,,,,,,,194,110,343,3774,2234,6440,57597,36625,82496,0.599384107207
2020-05-23,2,314,,,,,,,186,104,332,3648,2151,6253,57783,36730,82827,0.601871693061
2020-05-24,1,315,,,,,,,178,99,320,3524,2068,6067,57961,36829,83147,0.604872943244
2020-05-25,2,317,,,,,,,171,94,309,3401,1986,5883,58131,36923,83455,0.608483391582
2020-05-26,0,317,,,,,,,163,88,298,3279,1904,5700,58295,37012,83752,0.6128117792
2020-05-27,0,317,,,,,,,156,83,287,3158,1821,5520,58451,37095,84038,0.617979780121
2020-05-28,2,319,,,,,,,149,77,276,3039,1739,5342,58599,37173,84314,0.624120586473
2020-05-29,0,319,,,,,,,142,72,266,2921,1657,5166,58741,37246,84580,0.631375882972
2020-05-30,0,319,,,,,,,135,68,256,2805,1577,4994,58876,37314,84836,0.639890696954
2020-05-31,1,320,,,,,,,129,65,247,2691,1499,4824,59005,37380,85082,0.649805647712
2020-06-01,1,321,,,,,,,122,62,238,2579,1424,4658,59127,37443,85319,0.661246293865
2020-06-02,2,323,,,,,,,116,59,229,2470,1351,4495,59243,37503,85548,0.674309648065
2020-06-03,2,325,,,,,,,111,55,221,2363,1280,4337,59354,37558,85769,0.689048525839
2020-06-04,1,326,,,,,,,107,52,216,2260,1211,4185,59461,37610,85984,0.705455221862
2020-06-05,1,327,,,,,,,105,51,212,2164,1146,4042,59567,37661,86195,0.723446788265
