date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,2,42,,,,,,,750,490,1119,9801,5919,15141,15605,9320,23736,1.03142468768
2020-04-18,3,45,,,,,,,760,505,1121,10037,6129,15425,16366,9825,24856,1.02814550735
2020-04-19,2,47,,,,,,,770,519,1121,10258,6338,15677,17136,10345,25976,1.02546902178
2020-04-20,4,51,,,,,,,780,534,1120,10467,6546,15899,17916,10879,27096,1.02327988114
2020-04-21,4,55,,,,,,,789,548,1122,10664,6755,16093,18705,11428,28218,1.02148471294
2020-04-22,3,58,,,,,,,798,561,1126,10850,6962,16258,19504,11989,29343,1.02000851361
2020-04-23,2,60,,,,,,,807,572,1119,11027,7166,16398,20311,12562,30462,1.01879110551
2020-04-24,3,63,,,,,,,816,585,1117,11195,7369,16506,21127,13147,31579,1.01778410233
2020-04-25,4,67,,,,,,,824,600,1114,11356,7574,16585,21951,13747,32692,1.01694846496
2020-04-26,5,72,,,,,,,833,614,1118,11511,7780,16650,22784,14362,33809,1.01625258371
2020-04-27,3,75,,,,,,,841,625,1120,11660,7982,16702,23625,14987,34929,1.01567078453
2020-04-28,4,79,,,,,,,849,633,1123,11805,8179,16740,24474,15621,36052,1.01518216246
2020-04-29,5,84,,,,,,,857,641,1127,11945,8371,16776,25331,16262,37179,1.01476966401
2020-04-30,5,89,,,,,,,865,648,1131,12081,8556,16807,26196,16910,38309,1.01441935916
2020-05-01,4,93,,,,,,,873,655,1135,12214,8736,16827,27069,17566,39444,1.01411985906
2020-05-02,4,97,,,,,,,880,662,1127,12344,8908,16835,27949,18229,40570,1.0138618469
2020-05-03,2,99,,,,,,,888,669,1127,12472,9073,16842,28837,18899,41697,1.01363769815
2020-05-04,4,103,,,,,,,895,676,1141,12597,9230,16862,29733,19576,42838,1.01344117187
2020-05-05,4,107,,,,,,,903,683,1157,12720,9379,16899,30636,20259,43994,1.01326715917
2020-05-06,5,112,,,,,,,910,689,1168,12840,9520,16945,31545,20949,45162,1.01311147778
2020-05-07,4,116,,,,,,,917,695,1174,12959,9655,16993,32463,21644,46336,1.01297070413
2020-05-08,5,121,,,,,,,924,701,1188,13076,9784,17062,33387,22346,47523,1.0128420359
2020-05-09,5,126,,,,,,,931,707,1195,13191,9907,17139,34318,23054,48717,1.01272317954
2020-05-10,5,131,,,,,,,938,713,1204,13305,10020,17229,35256,23768,49921,1.01261225813
2020-05-11,4,135,,,,,,,945,718,1215,13417,10124,17327,36201,24486,51136,1.01250773595
2020-05-12,7,142,,,,,,,952,724,1231,13528,10223,17438,37153,25210,52367,1.01240835672
2020-05-13,4,146,,,,,,,958,728,1247,13637,10318,17561,38111,25939,53613,1.01231309294
2020-05-14,5,151,,,,,,,965,731,1262,13744,10409,17696,39076,26671,54874,1.0122211045
2020-05-15,5,156,,,,,,,971,732,1275,13850,10492,17840,40047,27403,56148,1.01213170471
2020-05-16,4,160,,,,,,,978,735,1285,13955,10572,17989,41024,28138,57432,1.0120443325
2020-05-17,5,165,,,,,,,984,736,1296,14059,10645,18158,42008,28874,58728,1.01195852964
2020-05-18,6,171,,,,,,,990,738,1304,14161,10713,18334,42998,29613,60031,1.01187392214
2020-05-19,4,175,,,,,,,996,730,1320,14262,10767,18513,43995,30343,61350,1.01179020497
2020-05-20,4,179,,,,,,,1002,726,1336,14361,10810,18692,44997,31069,62686,1.01170712954
2020-05-21,6,185,,,,,,,1008,722,1352,14460,10843,18875,46005,31792,64037,1.01162449351
2020-05-22,5,190,,,,,,,1014,720,1368,14557,10868,19069,47019,32513,65404,1.01154213235
2020-05-23,4,194,,,,,,,1020,721,1383,14652,10887,19265,48039,33234,66787,1.01145991253
2020-05-24,5,199,,,,,,,1026,716,1399,14747,10895,19469,49065,33950,68185,1.01137772591
2020-05-25,5,204,,,,,,,1031,711,1415,14840,10894,19679,50096,34662,69600,1.01129548508
2020-05-26,4,208,,,,,,,1037,707,1430,14931,10882,19894,51132,35369,71030,1.01121311965
2020-05-27,6,214,,,,,,,1042,702,1446,15022,10860,20109,52175,36071,72475,1.01113057317
2020-05-28,5,219,,,,,,,1047,697,1461,15111,10829,20324,53222,36768,73936,1.01104780057
2020-05-29,5,224,,,,,,,1053,690,1475,15199,10788,20537,54275,37459,75411,1.01096476611
2020-05-30,5,229,,,,,,,1058,684,1490,15286,10740,20752,55333,38144,76900,1.01088144169
2020-05-31,6,235,,,,,,,1063,678,1504,15371,10683,20971,56396,38822,78403,1.01079780549
2020-06-01,5,240,,,,,,,1068,672,1518,15455,10619,21193,57464,39494,79920,1.01071384078
2020-06-02,3,243,,,,,,,1073,665,1532,15538,10547,21422,58537,40160,81452,1.01062953504
2020-06-03,5,248,,,,,,,1078,659,1546,15620,10476,21648,59615,40819,82998,1.0105448792
2020-06-04,5,253,,,,,,,1083,652,1561,15700,10402,21873,60697,41472,84558,1.01045986697
2020-06-05,6,259,,,,,,,1087,646,1575,15779,10326,22096,61785,42119,86132,1.01037449439
2020-06-06,4,263,,,,,,,1092,640,1589,15857,10246,22318,62877,42759,87721,1.01028875938
2020-06-07,6,269,,,,,,,1097,635,1608,15935,10160,22543,63974,43394,89329,1.0102026614
2020-06-08,7,276,,,,,,,1102,628,1627,16011,10073,22770,65076,44023,90955,1.01011619583
2020-06-09,6,282,,,,,,,1107,622,1644,16088,9984,22999,66183,44646,92599,1.01002931633
2020-06-10,6,288,,,,,,,1112,616,1660,16163,9893,23229,67296,45263,94258,1.00994202523
2020-06-11,5,293,,,,,,,1118,610,1684,16239,9802,23467,68413,45873,95942,1.00985432289
2020-06-12,5,298,,,,,,,1123,604,1713,16314,9709,23719,69536,46478,97654,1.00976620725
2020-06-13,5,303,,,,,,,1128,598,1737,16389,9617,23980,70664,47077,99390,1.00967767116
2020-06-14,5,308,,,,,,,1133,593,1757,16465,9526,24248,71797,47670,101147,1.00958870309
2020-06-15,4,312,,,,,,,1139,587,1781,16540,9435,24525,72936,48258,102928,1.00949929599
2020-06-16,6,318,,,,,,,1144,582,1804,16617,9346,24812,74080,48840,104731,1.00940944593
2020-06-17,6,324,,,,,,,1150,577,1832,16693,9257,25111,75230,49418,106563,1.00931914904
2020-06-18,7,331,,,,,,,1155,572,1866,16771,9170,25430,76385,49990,108428,1.00922840107
2020-06-19,6,337,,,,,,,1161,567,1899,16849,9085,25768,77546,50557,110326,1.00913719603
2020-06-20,6,343,,,,,,,1166,562,1926,16928,9000,26119,78712,51119,112251,1.00904552821
2020-06-21,3,346,,,,,,,1172,557,1952,17008,8917,26481,79885,51676,114202,1.00895339272
2020-06-22,5,351,,,,,,,1178,552,1987,17089,8834,26861,81063,52229,116189,1.0088607852
2020-06-23,6,357,,,,,,,1184,547,2024,17170,8752,27258,82246,52776,118212,1.00876770133
2020-06-24,5,362,,,,,,,1190,542,2061,17253,8672,27675,83436,53319,120273,1.0086741364
2020-06-25,5,367,,,,,,,1195,537,2099,17336,8594,28114,84631,53857,122371,1.00858008557
2020-06-26,6,373,,,,,,,1201,533,2137,17420,8516,28566,85833,54390,124507,1.00848554412
2020-06-27,4,377,,,,,,,1207,528,2176,17504,8440,29029,87040,54919,126682,1.00839050752
2020-06-28,6,383,,,,,,,1214,524,2215,17590,8366,29507,88254,55443,128897,1.00829497133
2020-06-29,4,387,,,,,,,1220,519,2255,17676,8292,30005,89474,55962,131152,1.00819893106
2020-06-30,5,392,,,,,,,1226,514,2296,17763,8219,30520,90699,56477,133447,1.00810238214
2020-07-01,6,398,,,,,,,1232,510,2337,17851,8147,31053,91931,56988,135784,1.00800532002
2020-07-02,7,405,,,,,,,1238,506,2379,17940,8076,31600,93170,57494,138162,1.00790774017
2020-07-03,7,412,,,,,,,1245,502,2422,18029,8007,32156,94415,57997,140584,1.00780963813
2020-07-04,6,418,,,,,,,1251,498,2465,18120,7938,32723,95666,58496,143048,1.00771100941
2020-07-05,5,423,,,,,,,1258,494,2509,18211,7870,33306,96923,58990,145557,1.00761184953
2020-07-06,,,5,2,8,428,425,431,1264,490,2554,18303,7804,33908,98187,59481,148110,
2020-07-07,,,5,2,9,433,428,439,1271,486,2599,18395,7738,34520,99458,59968,150708,
2020-07-08,,,5,2,9,438,430,448,1277,482,2645,18489,7674,35141,100735,60451,153353,
2020-07-09,,,5,2,9,443,433,456,1284,479,2692,18583,7610,35771,102019,60930,156044,
2020-07-10,,,5,2,9,449,436,464,1291,475,2739,18678,7548,36411,103309,61405,158782,
2020-07-11,,,5,2,9,454,438,472,1297,471,2787,18774,7486,37062,104607,61877,161568,
2020-07-12,,,5,2,9,459,441,481,1304,467,2836,18871,7425,37722,105911,62345,164403,
2020-07-13,,,5,2,9,464,443,489,1311,464,2885,18968,7366,38391,107222,62809,167288,
2020-07-14,,,5,2,9,469,445,498,1318,460,2935,19066,7307,39072,108540,63270,170223,
2020-07-15,,,5,2,9,474,448,507,1325,457,2986,19165,7249,39762,109865,63727,173208,
2020-07-16,,,5,2,9,479,450,516,1332,453,3038,19265,7192,40462,111197,64180,176245,
2020-07-17,,,5,2,9,484,452,525,1339,450,3090,19366,7136,41173,112535,64631,179335,
2020-07-18,,,5,2,10,489,455,534,1346,446,3143,19467,7080,41894,113882,65077,182477,
2020-07-19,,,5,2,10,495,457,543,1353,443,3197,19569,7024,42626,115235,65520,185674,
2020-07-20,,,5,2,10,500,459,552,1360,439,3251,19672,6969,43368,116595,65960,188924,
2020-07-21,,,5,2,10,505,461,562,1368,436,3307,19776,6915,44121,117963,66397,192231,
2020-07-22,,,5,2,10,510,463,571,1375,433,3363,19880,6862,44885,119338,66830,195593,
2020-07-23,,,5,2,10,515,465,581,1382,429,3419,19986,6809,45660,120721,67260,199012,
2020-07-24,,,5,2,10,520,468,591,1390,426,3477,20092,6756,46445,122110,67686,202488,
2020-07-25,,,5,2,10,525,470,601,1397,423,3535,20198,6704,47241,123508,68110,206023,
2020-07-26,,,5,2,11,530,472,611,1405,419,3594,20306,6653,48049,124913,68530,209616,
2020-07-27,,,5,2,11,535,474,621,1412,416,3654,20414,6601,48867,126325,68946,213270,
2020-07-28,,,5,1,11,541,476,631,1420,412,3715,20523,6549,49697,127745,69359,216984,
2020-07-29,,,5,1,11,546,478,642,1428,408,3776,20633,6497,50537,129173,69767,220759,
2020-07-30,,,5,1,11,551,480,653,1435,405,3838,20743,6445,51389,130608,70172,224597,
2020-07-31,,,5,1,11,556,481,663,1443,401,3901,20855,6393,52253,132051,70574,228497,
2020-08-01,,,5,1,11,561,483,674,1451,398,3964,20967,6341,53127,133502,70972,232461,
2020-08-02,,,5,1,12,566,485,685,1459,394,4029,21079,6289,54013,134961,71367,236490,
2020-08-03,,,5,1,12,571,487,696,1467,391,4094,21193,6237,54910,136428,71758,240583,
2020-08-04,,,5,1,12,576,489,708,1475,387,4160,21307,6185,55819,137902,72146,244743,
2020-08-05,,,5,1,12,582,491,719,1483,384,4227,21422,6133,56739,139385,72530,248969,
2020-08-06,,,5,1,12,587,492,731,1491,380,4294,21537,6080,57670,140875,72911,253263,
2020-08-07,,,5,1,12,592,494,742,1499,376,4362,21653,6027,58613,142374,73287,257624,
2020-08-08,,,5,1,12,597,496,754,1507,373,4431,21770,5974,59568,143881,73661,262055,
2020-08-09,,,5,1,12,602,498,766,1515,369,4501,21888,5920,60533,145395,74031,266556,
2020-08-10,,,5,1,13,607,499,778,1523,366,4571,22006,5867,61511,146918,74398,271127,
2020-08-11,,,5,1,13,612,501,791,1531,363,4643,22125,5815,62499,148450,74761,275769,
2020-08-12,,,5,1,13,617,503,803,1539,360,4715,22244,5763,63499,149989,75122,280483,
2020-08-13,,,5,1,13,623,504,816,1548,358,4787,22364,5712,64511,151537,75480,285270,
2020-08-14,,,5,1,13,628,506,828,1556,355,4861,22485,5662,65534,153093,75835,290130,
2020-08-15,,,5,1,13,633,507,841,1564,352,4935,22606,5613,66568,154657,76188,295065,
2020-08-16,,,5,1,14,638,509,854,1573,349,5010,22728,5565,67613,156230,76538,300074,
2020-08-17,,,5,1,14,643,510,867,1581,346,5085,22850,5517,68670,157811,76884,305159,
2020-08-18,,,5,1,14,648,512,881,1590,344,5162,22974,5470,69737,159401,77229,310320,
2020-08-19,,,5,1,14,653,513,894,1598,341,5239,23097,5424,70816,160999,77570,315558,
2020-08-20,,,5,1,14,659,515,908,1607,338,5316,23221,5379,71906,162606,77909,320874,
2020-08-21,,,5,1,14,664,516,922,1615,336,5395,23346,5334,73006,164221,78245,326268,
2020-08-22,,,5,1,14,669,518,936,1624,333,5474,23471,5291,74118,165845,78579,331742,
2020-08-23,,,5,1,15,674,519,950,1632,331,5553,23597,5249,75240,167477,78910,337294,
2020-08-24,,,5,1,15,679,521,964,1641,328,5634,23723,5208,76372,169118,79239,342927,
2020-08-25,,,5,1,15,684,522,978,1650,326,5715,23850,5167,77515,170768,79565,348642,
2020-08-26,,,5,1,15,689,523,993,1658,323,5796,23977,5127,78669,172426,79889,354437,
2020-08-27,,,5,1,15,695,525,1008,1667,321,5878,24104,5087,79832,174093,80210,360315,
2020-08-28,,,5,1,15,700,526,1023,1676,318,5961,24232,5048,81006,175769,80529,366275,
2020-08-29,,,5,1,16,705,527,1038,1684,316,6044,24361,5009,82189,177453,80845,372319,
2020-08-30,,,5,1,16,710,529,1053,1693,313,6128,24489,4970,83382,179147,81159,378446,
2020-08-31,,,5,1,16,715,530,1068,1702,311,6212,24618,4932,84584,180848,81470,384658,
2020-09-01,,,5,1,16,720,531,1084,1711,309,6297,24748,4895,85796,182559,81780,390954,
2020-09-02,,,5,1,16,726,532,1099,1719,307,6382,24878,4858,87017,184279,82087,397336,
2020-09-03,,,5,1,16,731,534,1115,1728,302,6468,25008,4818,88246,186007,82389,403804,
2020-09-04,,,5,1,17,736,535,1131,1737,299,6554,25138,4779,89484,187744,82689,410358,
2020-09-05,,,5,1,17,741,536,1147,1746,296,6641,25269,4740,90730,189490,82985,416998,
2020-09-06,,,5,1,17,746,537,1164,1755,294,6728,25399,4700,91985,191244,83280,423726,
2020-09-07,,,5,1,17,752,538,1180,1763,291,6816,25530,4660,93247,193008,83571,430541,
2020-09-08,,,5,1,17,757,539,1197,1772,288,6903,25662,4621,94517,194780,83860,437444,
2020-09-09,,,5,1,17,762,541,1214,1781,286,6991,25793,4581,95794,196561,84146,444435,
2020-09-10,,,5,1,18,767,542,1231,1790,283,7080,25925,4541,97078,198351,84430,451514,
2020-09-11,,,5,1,18,772,543,1248,1799,281,7169,26056,4501,98368,200150,84711,458682,
2020-09-12,,,5,1,18,777,544,1265,1807,278,7258,26188,4460,99665,201957,84989,465939,
2020-09-13,,,5,1,18,783,545,1283,1816,276,7347,26320,4420,100968,203773,85266,473286,
2020-09-14,,,5,1,18,788,546,1301,1825,273,7436,26452,4380,102276,205598,85539,480721,
2020-09-15,,,5,1,18,793,547,1318,1834,271,7526,26583,4339,103589,207432,85810,488246,
2020-09-16,,,5,1,19,798,548,1336,1842,268,7615,26715,4299,104907,209274,86079,495861,
2020-09-17,,,5,1,19,803,549,1355,1851,266,7705,26847,4258,106229,211126,86346,503565,
2020-09-18,,,5,1,19,809,550,1373,1860,264,7795,26979,4220,107556,212986,86610,511359,
2020-09-19,,,5,0,19,814,551,1391,1869,261,7884,27110,4182,108886,214854,86872,519243,
2020-09-20,,,5,0,19,819,552,1410,1877,259,7974,27242,4145,110219,216732,87131,527217,
2020-09-21,,,5,0,19,824,553,1429,1886,257,8064,27373,4108,111554,218617,87388,535280,
2020-09-22,,,5,0,19,829,554,1448,1895,254,8153,27504,4072,112892,220512,87643,543433,
2020-09-23,,,5,0,20,835,555,1467,1905,252,8255,27637,4036,114244,222417,87896,551688,
2020-09-24,,,5,0,20,840,556,1486,1915,251,8349,27771,4001,115602,224332,88148,560036,
2020-09-25,,,5,0,20,845,557,1506,1926,249,8457,27907,3967,116979,226258,88397,568493,
2020-09-26,,,5,0,20,850,558,1525,1937,247,8564,28046,3933,118375,228195,88645,577057,
2020-09-27,,,5,0,20,855,558,1545,1947,246,8654,28185,3901,119771,230142,88891,585710,
2020-09-28,,,5,0,20,861,559,1565,1960,244,8759,28329,3869,121183,232102,89135,594469,
2020-09-29,,,5,0,21,866,560,1585,1972,242,8888,28475,3838,122635,234073,89378,603356,
2020-09-30,,,5,0,21,871,561,1606,1984,241,9011,28625,3808,124121,236057,89619,612367,
2020-10-01,,,5,0,21,876,562,1626,1997,240,9095,28780,3780,125601,238054,89860,621461,
