date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,4,35,,,,,,,1900,727,3306,38043,12529,68971,62951,24604,110104,0.796269369934
2020-03-31,9,44,,,,,,,1823,714,3146,36854,12305,66707,64774,25319,113249,0.797841183296
2020-04-01,14,58,,,,,,,1751,702,2997,35573,12082,64109,66525,26021,116246,0.800476243114
2020-04-02,28,86,,,,,,,1685,693,2859,34251,11862,61298,68210,26714,119105,0.804065220632
2020-04-03,19,105,,,,,,,1623,684,2731,32928,11649,58553,69834,27399,121836,0.808531250203
2020-04-04,25,130,,,,,,,1567,678,2612,31631,11444,55937,71401,28077,124447,0.813813207161
2020-04-05,22,152,,,,,,,1515,672,2503,30377,11251,53388,72916,28750,126950,0.81985315692
2020-04-06,21,173,,,,,,,1468,668,2403,29178,11071,50931,74385,29419,129352,0.826587142458
2020-04-07,20,193,,,,,,,1426,666,2311,28040,10903,48585,75810,30085,131662,0.83393888698
2020-04-08,12,205,,,,,,,1387,664,2227,26968,10749,46363,77198,30750,133889,0.841816215494
2020-04-09,30,235,,,,,,,1353,669,2152,25965,10613,44270,78551,31419,136040,0.850110082689
2020-04-10,21,256,,,,,,,1323,677,2083,25032,10497,42307,79874,32096,138123,0.858696067204
2020-04-11,19,275,,,,,,,1295,679,2021,24167,10399,40479,81169,32776,140144,0.867438081965
2020-04-12,18,293,,,,,,,1271,687,1966,23371,10328,38787,82441,33463,142109,0.876193885844
2020-04-13,20,313,,,,,,,1250,689,1916,22639,10275,37226,83691,34153,144024,0.884821800215
2020-04-14,13,326,,,,,,,1232,689,1871,21971,10238,35791,84923,34842,145895,0.893187880499
2020-04-15,10,336,,,,,,,1215,688,1830,21364,10212,34476,86138,35531,147724,0.901172715843
2020-04-16,12,348,,,,,,,1201,688,1794,20813,10198,33272,87338,36220,149517,0.908677067738
2020-04-17,16,364,,,,,,,1188,687,1760,20316,10193,32173,88526,36907,151277,0.915625724373
2020-04-18,3,367,,,,,,,1176,691,1726,19868,10199,31167,89702,37598,153002,0.921969221253
2020-04-19,8,375,,,,,,,1166,694,1694,19467,10215,30249,90868,38293,154696,0.927683406445
2020-04-20,9,384,,,,,,,1157,698,1665,19109,10240,29411,92025,38991,156361,0.932767138704
2020-04-21,8,392,,,,,,,1148,702,1639,18788,10274,28647,93173,39694,157999,0.937238631575
2020-04-22,10,402,,,,,,,1140,707,1616,18503,10315,27953,94313,40401,159615,0.941131057162
2020-04-23,5,407,,,,,,,1133,708,1607,18249,10359,27332,95446,41109,161221,0.944487998641
2020-04-24,8,415,,,,,,,1126,709,1586,18022,10399,26767,96573,41818,162807,0.947359222734
2020-04-25,4,419,,,,,,,1120,710,1567,17819,10432,26251,97692,42529,164373,0.949797080216
2020-04-26,6,425,,,,,,,1114,712,1548,17637,10465,25777,98806,43241,165920,0.951853679354
2020-04-27,7,432,,,,,,,1108,708,1549,17473,10486,25361,99914,43950,167469,0.953578844657
2020-04-28,5,437,,,,,,,1102,710,1552,17325,10507,24997,101016,44660,169021,0.955018784335
2020-04-29,7,444,,,,,,,1096,714,1555,17190,10532,24681,102112,45375,170575,0.956215343161
2020-04-30,6,450,,,,,,,1091,718,1557,17065,10561,24408,103203,46093,172132,0.957205703888
2020-05-01,3,453,,,,,,,1085,722,1560,16950,10595,24175,104288,46815,173692,0.958022408461
2020-05-02,6,459,,,,,,,1080,725,1562,16842,10633,23977,105368,47541,175254,0.958693589712
2020-05-03,4,463,,,,,,,1074,724,1557,16740,10667,23808,106442,48266,176810,0.959243447053
2020-05-04,2,465,,,,,,,1069,720,1555,16643,10693,23668,107511,48986,178364,0.959692444363
2020-05-05,5,470,,,,,,,1064,713,1555,16550,10708,23558,108575,49700,179919,0.960057957348
2020-05-06,6,476,,,,,,,1058,706,1556,16460,10712,23476,109633,50406,181475,0.960354623496
2020-05-07,7,483,,,,,,,1053,698,1557,16372,10704,23417,110686,51105,183031,0.960594419863
2020-05-08,5,488,,,,,,,1047,691,1557,16287,10687,23367,111733,51796,184588,0.960787309329
2020-05-09,6,494,,,,,,,1042,683,1558,16202,10661,23339,112775,52480,186145,0.96094090911
2020-05-10,8,502,,,,,,,1036,676,1558,16118,10627,23330,113811,53157,187703,0.96106283224
2020-05-11,5,507,,,,,,,1030,668,1559,16035,10584,23341,114841,53826,189261,0.961158836319
2020-05-12,8,515,,,,,,,1025,661,1559,15952,10537,23351,115866,54487,190819,0.961233690701
2020-05-13,7,522,,,,,,,1019,653,1559,15869,10480,23357,116885,55141,192378,0.961291349198
2020-05-14,7,529,,,,,,,1013,646,1559,15786,10412,23361,117898,55787,193936,0.961335096086
2020-05-15,7,536,,,,,,,1007,638,1559,15703,10333,23363,118905,56426,195494,0.961367669347
2020-05-16,6,542,,,,,,,1002,633,1558,15619,10244,23361,119907,57060,197052,0.961391364757
2020-05-17,6,548,,,,,,,996,627,1558,15535,10146,23357,120902,57687,198610,0.96140812409
2020-05-18,7,555,,,,,,,990,619,1558,15450,10041,23358,121892,58307,200167,0.961419610374
2020-05-19,6,561,,,,,,,984,612,1558,15365,9933,23361,122876,58920,201724,0.961427272797
2020-05-20,7,568,,,,,,,979,605,1558,15280,9825,23363,123855,59525,203281,0.961432401811
2020-05-21,7,575,,,,,,,973,598,1557,15196,9717,23364,124829,60124,204838,0.961436167615
2020-05-22,7,582,,,,,,,968,591,1557,15111,9610,23364,125797,60716,206395,0.961439697212
2020-05-23,10,592,,,,,,,963,584,1557,15027,9504,23364,126760,61301,207951,0.961444102276
2020-05-24,8,600,,,,,,,958,578,1556,14943,9398,23362,127717,61879,209507,0.961450523157
2020-05-25,9,609,,,,,,,953,571,1556,14859,9293,23360,128670,62450,211062,0.96146017329
2020-05-26,8,617,,,,,,,948,565,1556,14776,9189,23357,129617,63015,212618,0.961474387552
2020-05-27,6,623,,,,,,,943,558,1556,14694,9086,23354,130560,63574,214173,0.961494677901
2020-05-28,7,630,,,,,,,938,552,1555,14613,8985,23351,131498,64126,215728,0.961522792415
2020-05-29,8,638,,,,,,,933,546,1555,14533,8884,23347,132431,64672,217283,0.961560782621
2020-05-30,8,646,,,,,,,928,539,1555,14454,8785,23343,133359,65212,218837,0.961611082918
2020-05-31,7,653,,,,,,,924,533,1555,14376,8685,23340,134283,65746,220392,0.961676603686
2020-06-01,8,661,,,,,,,919,527,1560,14300,8586,23342,135203,66274,221951,0.961760842544
2020-06-02,6,667,,,,,,,915,522,1569,14226,8488,23353,136118,66796,223519,0.961868015733
2020-06-03,6,673,,,,,,,911,516,1567,14152,8392,23362,137029,67312,225086,0.96200321358
2020-06-04,8,681,,,,,,,907,510,1568,14080,8297,23373,137935,67823,226653,0.962172584392
2020-06-05,9,690,,,,,,,903,505,1576,14009,8204,23392,138838,68328,228229,0.962383551102
2020-06-06,8,698,,,,,,,899,499,1577,13940,8112,23411,139737,68828,229806,0.962645064953
2020-06-07,9,707,,,,,,,895,494,1577,13872,8022,23432,140632,69323,231383,0.962967899598
2020-06-08,8,715,,,,,,,892,489,1578,13806,7933,23454,141523,69812,232960,0.963364987655
2020-06-09,9,724,,,,,,,888,484,1579,13742,7846,23477,142411,70297,234539,0.963851799402
2020-06-10,8,732,,,,,,,885,479,1580,13679,7761,23502,143296,70777,236119,0.964446759073
2020-06-11,9,741,,,,,,,882,475,1587,13618,7678,23533,144178,71252,237705,0.96517168763
2020-06-12,10,751,,,,,,,879,471,1596,13560,7597,23573,145058,71723,239301,0.966052250986
2020-06-13,9,760,,,,,,,877,467,1609,13504,7518,23627,145935,72190,240909,0.967118378569
2020-06-14,7,767,,,,,,,875,463,1622,13451,7441,23693,146810,72654,242530,0.968404597998
2020-06-15,10,777,,,,,,,874,459,1640,13400,7367,23779,147684,73113,244170,0.969950206956
2020-06-16,11,788,,,,,,,873,456,1648,13354,7296,23867,148556,73570,245817,0.971799173643
2020-06-17,11,799,,,,,,,872,454,1653,13311,7228,23951,149428,74024,247470,0.973999624936
2020-06-18,12,811,,,,,,,872,451,1660,13272,7163,24043,150301,74476,249129,0.976602752289
2020-06-19,14,825,,,,,,,873,450,1667,13239,7103,24142,151174,74926,250795,0.979660949735
2020-06-20,12,837,,,,,,,875,449,1676,13211,7047,24242,152049,75376,252471,0.983225011934
2020-06-21,8,845,,,,,,,878,448,1687,13190,6996,24352,152927,75825,254157,0.987340283487
2020-06-22,7,852,,,,,,,882,449,1699,13177,6951,24474,153809,76274,255856,0.992041784843
2020-06-23,9,861,,,,,,,887,450,1715,13172,6912,24610,154696,76724,257570,0.997348557469
2020-06-24,8,869,,,,,,,893,452,1733,13177,6880,24764,155589,77177,259302,1.00325776077
2020-06-25,9,878,,,,,,,901,455,1754,13193,6855,24937,156489,77633,261056,1.00973936598
2020-06-26,7,885,,,,,,,910,459,1782,13221,6840,25132,157399,78092,262837,1.01673253198
2020-06-27,7,892,,,,,,,921,464,1817,13262,6833,25353,158320,78557,264653,1.02414478837
2020-06-28,5,897,,,,,,,933,469,1856,13318,6836,25601,159253,79027,266509,1.03185487987
2020-06-29,8,905,,,,,,,947,475,1900,13389,6848,25879,160199,79502,268408,1.03971951759
2020-06-30,7,912,,,,,,,962,482,1948,13478,6870,26186,161161,79984,270356,1.04758344682
2020-07-01,8,920,,,,,,,979,488,2000,13584,6902,26539,162140,80473,272355,1.05529142548
2020-07-02,8,928,,,,,,,997,494,2057,13709,6943,26943,163138,80968,274412,1.06270020105
2020-07-03,9,937,,,,,,,1017,498,2118,13854,6989,27402,164155,81466,276530,1.06968857401
2020-07-04,9,946,,,,,,,1039,501,2184,14020,7040,27919,165194,81967,278714,1.07616414274
2020-07-05,6,952,,,,,,,1061,505,2254,14206,7096,28496,166255,82473,280967,1.08206614094
2020-07-06,,,8,3,14,960,955,966,1086,513,2328,14414,7161,29138,167341,82986,283294,
2020-07-07,,,7,3,14,967,959,980,1111,516,2406,14643,7228,29845,168452,83502,285700,
2020-07-08,,,7,3,14,974,963,994,1138,525,2489,14894,7303,30619,169589,84028,288189,
2020-07-09,,,7,3,14,982,967,1008,1165,528,2575,15166,7379,31461,170755,84556,290763,
2020-07-10,,,7,3,14,989,971,1022,1194,533,2671,15460,7456,32378,171949,85090,293434,
2020-07-11,,,7,3,14,996,975,1036,1225,538,2746,15774,7535,33342,173174,85628,296179,
2020-07-12,,,7,3,14,1003,978,1050,1256,543,2823,16110,7614,34348,174430,86172,299001,
2020-07-13,,,7,3,14,1011,982,1063,1289,549,2909,16466,7694,35402,175718,86721,301910,
2020-07-14,,,7,3,14,1018,986,1077,1322,554,3006,16841,7773,36508,177041,87276,304916,
2020-07-15,,,7,3,14,1025,989,1091,1357,560,3102,17237,7852,37662,178398,87836,308017,
2020-07-16,,,7,3,14,1032,993,1104,1393,566,3202,17651,7929,38864,179791,88402,311219,
2020-07-17,,,7,3,14,1039,997,1118,1431,571,3305,18084,8005,40111,181222,88974,314523,
2020-07-18,,,7,3,14,1046,1000,1132,1469,577,3412,18536,8085,41405,182691,89551,317934,
2020-07-19,,,7,3,15,1053,1004,1146,1509,583,3559,19006,8167,42780,184200,90135,321493,
2020-07-20,,,7,3,15,1060,1007,1161,1550,589,3690,19495,8252,44216,185750,90725,325183,
2020-07-21,,,7,3,15,1068,1011,1175,1592,595,3826,20002,8335,45714,187343,91321,329008,
2020-07-22,,,7,3,15,1075,1015,1190,1636,602,3967,20527,8420,47275,188979,91923,332975,
2020-07-23,,,7,3,16,1082,1018,1206,1681,608,4113,21071,8503,48900,190660,92531,337088,
2020-07-24,,,8,3,16,1090,1022,1221,1728,614,4265,21633,8589,50590,192388,93146,341353,
2020-07-25,,,8,3,16,1098,1026,1237,1776,620,4437,22214,8677,52356,194163,93767,345789,
2020-07-26,,,8,3,17,1105,1030,1254,1825,627,4551,22814,8766,54161,195988,94394,350339,
2020-07-27,,,8,3,17,1113,1033,1270,1876,634,4666,23434,8856,56005,197864,95029,355005,
2020-07-28,,,8,3,18,1121,1037,1288,1928,641,4785,24074,8948,57880,199792,95670,359790,
2020-07-29,,,8,3,18,1129,1041,1305,1982,647,4950,24734,9041,59825,201775,96317,364740,
2020-07-30,,,8,3,19,1138,1045,1324,2033,653,5120,25410,9135,61843,203808,96971,369860,
2020-07-31,,,8,3,19,1146,1048,1343,2086,658,5298,26103,9227,63939,205894,97630,375158,
2020-08-01,,,9,3,20,1155,1052,1362,2139,664,5484,26811,9320,66118,208033,98294,380641,
2020-08-02,,,9,3,20,1163,1056,1381,2194,669,5674,27536,9412,68381,210227,98964,386314,
2020-08-03,,,9,3,21,1172,1060,1402,2249,674,5871,28276,9503,70692,212476,99638,392185,
2020-08-04,,,9,3,21,1182,1064,1422,2304,679,6072,29029,9593,73075,214779,100318,398257,
2020-08-05,,,9,3,22,1191,1068,1444,2359,683,6279,29796,9680,75527,217138,101002,404535,
2020-08-06,,,10,3,22,1200,1072,1465,2414,687,6490,30574,9766,78050,219552,101690,411025,
2020-08-07,,,10,3,23,1210,1076,1488,2470,690,6707,31363,9848,80643,222023,102380,417731,
2020-08-08,,,10,3,24,1220,1079,1511,2527,691,6929,32162,9926,83307,224549,103072,424659,
2020-08-09,,,10,3,24,1230,1083,1535,2583,693,7155,32969,9998,86025,227132,103765,431814,
2020-08-10,,,10,3,25,1241,1087,1559,2640,693,7386,33784,10064,88861,229772,104459,439200,
2020-08-11,,,11,4,26,1251,1091,1585,2696,694,7623,34604,10125,91817,232468,105154,446822,
2020-08-12,,,11,4,27,1262,1095,1611,2753,694,7844,35429,10178,94876,235221,105848,454665,
2020-08-13,,,11,4,28,1273,1100,1638,2810,694,8051,36256,10225,97976,238031,106543,462715,
2020-08-14,,,11,4,28,1285,1104,1666,2867,694,8275,37089,10266,101131,240897,107238,470990,
2020-08-15,,,12,4,29,1296,1108,1695,2924,694,8511,37927,10302,104344,243821,107932,479501,
2020-08-16,,,12,4,30,1308,1112,1724,2980,695,8749,38768,10333,107609,246801,108628,488250,
2020-08-17,,,12,4,31,1320,1116,1755,3037,696,8997,39611,10360,110932,249838,109324,497246,
2020-08-18,,,12,4,31,1333,1120,1785,3093,698,9248,40456,10383,114309,252931,110022,506493,
2020-08-19,,,13,4,32,1345,1124,1817,3150,698,9502,41302,10402,117739,256081,110721,515995,
2020-08-20,,,13,4,33,1358,1128,1849,3206,697,9759,42148,10416,121219,259287,111419,525753,
2020-08-21,,,13,4,34,1371,1133,1882,3261,697,10020,42996,10426,124748,262548,112116,535772,
2020-08-22,,,13,4,35,1385,1137,1917,3317,696,10282,43842,10432,128323,265865,112812,546054,
2020-08-23,,,14,4,36,1398,1141,1952,3372,694,10569,44688,10434,131964,269237,113507,556623,
2020-08-24,,,14,4,37,1412,1145,1989,3427,693,10777,45532,10434,135586,272664,114200,567399,
2020-08-25,,,14,4,38,1427,1150,2026,3482,691,10982,46375,10432,139181,276147,114892,578380,
2020-08-26,,,15,4,39,1441,1154,2065,3537,689,11184,47216,10427,142742,279684,115582,589563,
2020-08-27,,,15,4,40,1456,1158,2104,3591,687,11382,48054,10420,146281,283275,116269,600945,
2020-08-28,,,15,4,41,1471,1162,2145,3645,685,11578,48890,10411,149808,286920,116955,612522,
2020-08-29,,,15,4,42,1487,1167,2187,3699,680,11769,49722,10397,153301,290619,117635,624291,
2020-08-30,,,16,4,44,1502,1171,2230,3753,675,12077,50551,10378,156867,294372,118310,636368,
2020-08-31,,,16,4,45,1518,1175,2274,3806,670,12324,51376,10352,160442,298177,118980,648691,
2020-09-01,,,16,4,46,1534,1179,2320,3858,664,12570,52198,10320,164015,302036,119644,661261,
2020-09-02,,,16,4,47,1551,1184,2366,3911,657,12815,53016,10279,167582,305947,120302,674075,
2020-09-03,,,17,4,48,1567,1188,2414,3964,650,13058,53830,10231,171138,309911,120953,687132,
2020-09-04,,,17,4,49,1584,1192,2463,4017,644,13299,54642,10178,174678,313928,121597,700431,
2020-09-05,,,17,4,50,1601,1196,2512,4070,637,13576,55450,10118,178234,317998,122235,714006,
2020-09-06,,,17,4,51,1619,1200,2563,4122,631,13901,56256,10054,181853,322121,122866,727907,
2020-09-07,,,18,4,53,1637,1204,2615,4175,624,14212,57059,9984,185496,326296,123491,742118,
2020-09-08,,,18,4,54,1654,1208,2669,4228,618,14524,57859,9909,189243,330523,124109,756642,
2020-09-09,,,18,4,55,1673,1213,2723,4281,612,14838,58658,9829,193100,334804,124722,771480,
2020-09-10,,,18,4,56,1691,1217,2779,4333,605,15153,59454,9745,197069,339138,125328,786632,
2020-09-11,,,19,4,57,1710,1221,2836,4386,599,15469,60249,9657,201156,343524,125927,802101,
2020-09-12,,,19,4,59,1729,1225,2894,4439,593,15786,61043,9565,205364,347963,126521,817886,
2020-09-13,,,19,3,60,1748,1229,2953,4492,587,16103,61836,9473,209698,352456,127108,833988,
2020-09-14,,,19,3,61,1767,1233,3014,4545,581,16420,62629,9380,214041,357001,127690,850408,
2020-09-15,,,20,3,62,1787,1237,3075,4598,575,16745,63422,9285,218462,361599,128266,867152,
2020-09-16,,,20,3,63,1806,1241,3137,4652,569,17107,64215,9191,222999,366251,128836,884259,
2020-09-17,,,20,3,63,1826,1244,3200,4705,564,17472,65009,9098,227656,370957,129400,901731,
2020-09-18,,,20,3,64,1846,1248,3264,4759,558,17838,65804,9006,232437,375716,129959,919569,
2020-09-19,,,20,3,65,1867,1252,3329,4813,552,18110,66600,8914,237248,380529,130512,937678,
2020-09-20,,,21,3,66,1887,1256,3394,4867,547,18379,67397,8824,242051,385396,131059,956057,
2020-09-21,,,21,3,67,1908,1260,3461,4921,541,18702,68196,8735,246852,390317,131601,974758,
2020-09-22,,,21,3,68,1929,1263,3529,4975,536,19067,68996,8646,251706,395292,132138,993824,
2020-09-23,,,21,3,69,1950,1267,3598,5035,531,19476,69803,8560,256658,400327,132669,1013300,
2020-09-24,,,21,3,70,1971,1270,3668,5094,527,19905,70617,8474,261725,405421,133197,1033204,
2020-09-25,,,22,3,71,1993,1274,3738,5153,522,20303,71437,8391,266874,410574,133719,1053506,
2020-09-26,,,22,3,72,2015,1277,3810,5214,518,20737,72265,8309,272143,415788,134237,1074243,
2020-09-27,,,22,3,74,2036,1281,3883,5276,512,21178,73101,8228,277535,421065,134750,1095421,
2020-09-28,,,22,3,75,2059,1284,3958,5342,508,21671,73951,8149,283103,426406,135258,1117091,
2020-09-29,,,22,3,76,2081,1288,4033,5408,504,22165,74813,8072,288848,431814,135763,1139256,
2020-09-30,,,22,3,77,2103,1291,4110,5473,499,22440,75687,7996,294543,437287,136262,1161695,
2020-10-01,,,23,3,79,2126,1294,4188,5543,497,23069,76578,7923,300505,442829,136760,1184764,
