date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.55236591944
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.55234694958
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.55234029918
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.55233131343
2020-02-22,,,,,,,,,51,40,60,254,200,300,254,200,300,1.55231916982
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.55230275467
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.55228055915
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.55225053761
2020-02-26,,,,,,,,,51,40,60,457,360,540,457,360,540,1.55220991434
2020-02-27,,,,,,,,,128,95,156,585,455,696,585,455,696,1.5521407163
2020-02-28,,,,,,,,,128,95,156,713,551,852,713,551,852,1.55206444933
2020-02-29,,,,,,,,,133,99,163,846,650,1014,846,650,1014,1.55195895769
2020-03-01,,,,,,,,,145,106,178,991,757,1191,991,757,1191,1.55181749886
2020-03-02,,,,,,,,,169,121,208,1160,878,1399,1160,878,1399,1.55162687012
2020-03-03,,,,,,,,,206,145,257,1366,1024,1655,1366,1024,1655,1.55136909563
2020-03-04,,,,,,,,,234,163,307,1549,1148,1902,1600,1188,1962,1.55101939536
2020-03-05,,,,,,,,,258,178,356,1757,1287,2197,1858,1367,2317,1.55054389022
2020-03-06,,,,,,,,,286,194,418,1993,1442,2554,2145,1562,2734,1.54989694516
2020-03-07,,,,,,,,,319,213,442,2261,1615,2936,2464,1775,3176,1.54901543498
2020-03-08,,,,,,,,,360,237,554,2571,1813,3429,2824,2013,3729,1.54781190998
2020-03-09,,,,,,,,,404,261,634,2924,2034,4003,3228,2274,4363,1.54616563006
2020-03-10,,,,,,,,,448,285,718,3320,2280,4660,3675,2560,5080,1.54390985881
2020-03-11,,,,,,,,,494,310,808,3764,2551,5408,4170,2871,5888,1.54081526332
2020-03-12,,,,,,,,,546,337,909,4259,2849,6256,4716,3209,6796,1.5365679288
2020-03-13,1,1,,,,,,,603,367,1020,4734,3120,7119,5319,3576,7815,1.53074371585
2020-03-14,0,1,,,,,,,664,399,1136,5270,3424,8100,5983,3976,8951,1.52278500815
2020-03-15,0,1,,,,,,,729,432,1281,5865,3757,9218,6712,4408,10232,1.51199657248
2020-03-16,0,1,,,,,,,794,467,1424,6515,4118,10465,7506,4875,11656,1.49759489133
2020-03-17,1,2,,,,,,,862,504,1555,7208,4500,11812,8368,5379,13210,1.47885544165
2020-03-18,0,2,,,,,,,930,543,1683,7932,4898,13238,9298,5922,14892,1.45536371899
2020-03-19,0,2,,,,,,,997,584,1750,8695,5318,14680,10295,6507,16642,1.42725544557
2020-03-20,1,3,,,,,,,1061,628,1793,9497,5768,16117,11356,7135,18434,1.39523939123
2020-03-21,0,3,,,,,,,1122,672,1886,10332,6245,17586,12477,7808,20320,1.36035468094
2020-03-22,0,3,,,,,,,1178,717,2059,11191,6749,19203,13655,8525,22378,1.32370988747
2020-03-23,0,3,,,,,,,1229,763,2213,12060,7275,20862,14884,9289,24590,1.28642603627
2020-03-24,0,3,,,,,,,1276,812,2322,12932,7826,22550,16160,10101,26912,1.24968870701
2020-03-25,2,5,,,,,,,1317,858,2360,13802,8399,24193,17477,10959,29272,1.21470409262
2020-03-26,0,5,,,,,,,1354,895,2454,14661,8984,25838,18831,11855,31725,1.1825372487
2020-03-27,0,5,,,,,,,1386,914,2481,15502,9561,27411,20217,12770,34206,1.1539535553
2020-03-28,4,9,,,,,,,1415,931,2497,16314,10124,28887,21633,13701,36702,1.12935736989
2020-03-29,1,10,,,,,,,1441,946,2532,17090,10671,30284,23074,14647,39234,1.10882974526
2020-03-30,3,13,,,,,,,1465,964,2562,17827,11203,31564,24538,15612,41795,1.09220144381
