date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.18973771704
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.18944129925
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.1893368238
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.18919531508
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.1890035194
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.18874336567
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18839017293
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.18791016917
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.18725704729
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.18633953215
2020-02-25,,,,,,,,,172,119,204,835,599,948,835,599,948,2.18512180621
2020-02-26,,,,,,,,,185,127,220,1020,726,1168,1020,726,1168,2.18345104605
2020-02-27,,,,,,,,,210,142,254,1229,869,1421,1229,869,1421,2.18116739752
2020-02-28,,,,,,,,,262,174,324,1492,1043,1745,1492,1043,1745,2.17803771052
2020-02-29,,,,,,,,,344,224,435,1836,1268,2180,1836,1268,2180,2.17373848773
2020-03-01,,,,,,,,,411,265,527,2193,1493,2646,2247,1533,2706,2.16781968074
2020-03-02,,,,,,,,,474,302,618,2612,1755,3204,2721,1835,3324,2.15965778951
2020-03-03,,,,,,,,,554,348,736,3112,2064,3879,3275,2184,4059,2.14839736999
2020-03-04,,,,,,,,,653,402,889,3711,2426,4708,3928,2586,4948,2.13287552744
2020-03-05,,,,,,,,,778,457,1085,4435,2844,5732,4707,3044,6032,2.11155605682
2020-03-06,,,,,,,,,911,514,1302,5292,3318,6974,5618,3558,7334,2.08251404983
2020-03-07,,,,,,,,,1048,573,1538,6286,3851,8451,6666,4131,8871,2.04354122492
2020-03-08,,,,,,,,,1194,636,1800,7425,4447,10190,7861,4767,10670,1.99244471277
2020-03-09,,,,,,,,,1348,705,2085,8719,5113,12215,9208,5473,12755,1.92751863298
2020-03-10,1,1,,,,,,,1504,784,2373,10049,5778,14383,10712,6257,15127,1.8480441584
2020-03-11,0,1,,,,,,,1648,868,2622,11525,6527,16801,12360,7126,17749,1.75464601986
2020-03-12,0,1,,,,,,,1770,957,2793,13111,7358,19374,14130,8084,20541,1.64942482739
2020-03-13,0,1,,,,,,,1863,1045,2863,14764,8261,21983,15994,9130,23404,1.53585719831
2020-03-14,0,1,,,,,,,1925,1047,2850,16427,9134,24509,17918,10178,26253,1.41847581011
2020-03-15,0,1,,,,,,,1954,1089,2848,18036,10000,26921,19872,11268,29101,1.30234235256
2020-03-16,0,1,,,,,,,1950,1031,2770,19575,10766,29165,21822,12300,31870,1.19236851559
2020-03-17,1,2,,,,,,,1917,978,2677,21017,11442,31224,23738,13278,34547,1.09263022134
2020-03-18,0,2,,,,,,,1862,935,2609,22325,12029,33096,25600,14214,37155,1.00589330674
2020-03-19,0,2,,,,,,,1791,900,2484,23463,12527,34691,27391,15114,39639,0.933474123628
2020-03-20,1,3,,,,,,,1711,861,2370,24396,12932,35976,29102,15976,42008,0.875350443579
2020-03-21,0,3,,,,,,,1627,832,2249,25112,13250,36923,30730,16808,44257,0.830396161203
2020-03-22,1,4,,,,,,,1542,805,2139,25605,13482,37525,32272,17614,46395,0.796717879082
2020-03-23,0,4,,,,,,,1457,779,2017,25868,13625,37742,33729,18393,48411,0.772086533339
2020-03-24,1,5,,,,,,,1375,753,1902,25896,13673,37559,35104,19147,50313,0.754346786461
2020-03-25,1,6,,,,,,,1296,728,1791,25689,13617,36977,36401,19875,52104,0.741670720385
2020-03-26,5,11,,,,,,,1221,687,1684,25261,13436,36039,37622,20563,53788,0.732635377147
2020-03-27,12,23,,,,,,,1150,659,1588,24641,13138,34834,38771,21223,55375,0.726189277205
2020-03-28,2,25,,,,,,,1083,625,1508,23861,12717,33479,39854,21848,56882,0.721577568612
2020-03-29,1,26,,,,,,,1019,588,1432,22955,12258,32061,40873,22437,58314,0.718265909408
2020-03-30,7,33,,,,,,,960,552,1361,21961,11721,30574,41833,22989,59674,0.715878007547
2020-03-31,3,36,,,,,,,904,520,1293,20916,11210,29096,42738,23510,60966,0.714148919655
2020-04-01,3,39,,,,,,,852,493,1228,19851,10725,27648,43590,24003,62194,0.712891636118
2020-04-02,5,44,,,,,,,803,467,1168,18793,10256,26206,44393,24470,63361,0.711973652062
2020-04-03,4,48,,,,,,,757,442,1107,17759,9799,24829,45150,24913,64467,0.711300670216
2020-04-04,11,59,,,,,,,715,420,1037,16763,9357,23497,45865,25333,65504,0.710805280995
2020-04-05,11,70,,,,,,,675,398,972,15810,8923,22220,46540,25732,66476,0.710439083743
2020-04-06,10,80,,,,,,,637,378,912,14905,8496,20992,47177,26111,67387,0.710167181927
2020-04-07,10,90,,,,,,,602,358,854,14049,8076,19830,47778,26469,68241,0.70996431865
2020-04-08,3,93,,,,,,,569,341,803,13243,7664,18731,48347,26811,69044,0.709812149771
2020-04-09,4,97,,,,,,,538,324,774,12485,7259,17714,48886,27135,69817,0.709697309724
2020-04-10,10,107,,,,,,,509,306,747,11773,6878,16777,49395,27441,70564,0.709610032638
2020-04-11,4,111,,,,,,,482,287,720,11105,6506,15909,49877,27729,71283,0.709543164604
2020-04-12,7,118,,,,,,,457,270,695,10480,6151,15096,50334,27999,71977,0.709491452979
2020-04-13,8,126,,,,,,,433,253,670,9893,5816,14333,50767,28253,72647,0.709451032951
2020-04-14,0,126,,,,,,,410,237,645,9344,5500,13618,51177,28490,73292,0.709419055272
2020-04-15,1,127,,,,,,,389,223,619,8829,5203,12944,51566,28713,73910,0.709393415464
2020-04-16,3,130,,,,,,,370,209,590,8346,4919,12306,51936,28923,74500,0.709372556281
2020-04-17,5,135,,,,,,,351,199,567,7894,4651,11706,52287,29122,75067,0.709365646578
2020-04-18,2,137,,,,,,,333,189,541,7470,4398,11140,52620,29312,75607,0.709381392759
2020-04-19,4,141,,,,,,,317,179,516,7072,4158,10618,52937,29492,76122,0.70942766454
2020-04-20,2,143,,,,,,,301,170,492,6699,3929,10138,53239,29662,76614,0.709497977621
2020-04-21,2,145,,,,,,,287,161,470,6349,3712,9697,53526,29823,77084,0.709579750544
2020-04-22,4,149,,,,,,,273,152,452,6020,3506,9294,53799,29976,77535,0.709674228414
2020-04-23,6,155,,,,,,,260,144,433,5711,3309,8924,54059,30121,77967,0.709752204775
2020-04-24,3,158,,,,,,,248,136,422,5421,3122,8572,54306,30257,78389,0.709849021186
2020-04-25,1,159,,,,,,,236,129,409,5148,2945,8235,54542,30387,78798,0.709968747188
2020-04-26,2,161,,,,,,,225,123,397,4891,2781,7912,54767,30511,79195,0.710116346516
2020-04-27,1,162,,,,,,,215,117,379,4648,2628,7597,54982,30628,79574,0.710297869693
2020-04-28,3,165,,,,,,,205,111,367,4420,2486,7293,55187,30740,79940,0.710520686329
2020-04-29,3,168,,,,,,,195,106,354,4205,2356,7002,55382,30846,80293,0.710793764972
2020-04-30,2,170,,,,,,,186,101,339,4002,2234,6722,55569,30948,80631,0.711128009162
2020-05-01,1,171,,,,,,,178,96,330,3811,2121,6461,55747,31044,80961,0.711536659343
2020-05-02,2,173,,,,,,,170,92,321,3630,2014,6215,55917,31136,81281,0.712035771226
2020-05-03,1,174,,,,,,,163,87,313,3459,1911,5987,56079,31223,81594,0.712644781538
2020-05-04,5,179,,,,,,,155,82,305,3297,1813,5776,56235,31305,81898,0.713387171801
2020-05-05,2,181,,,,,,,148,77,297,3144,1720,5581,56383,31383,82194,0.714291239266
2020-05-06,2,183,,,,,,,142,73,289,2999,1632,5400,56525,31456,82483,0.715390980557
2020-05-07,0,183,,,,,,,136,69,282,2862,1549,5230,56661,31525,82764,0.716727086995
2020-05-08,3,186,,,,,,,130,65,274,2732,1469,5071,56791,31591,83038,0.718348039511
2020-05-09,0,186,,,,,,,124,61,267,2609,1394,4916,56915,31652,83304,0.720311273697
2020-05-10,2,188,,,,,,,119,58,252,2492,1323,4759,57034,31711,83556,0.722684359604
2020-05-11,0,188,,,,,,,114,55,244,2381,1255,4606,57148,31766,83800,0.725546103886
2020-05-12,0,188,,,,,,,109,52,235,2276,1190,4461,57258,31819,84034,0.728987431512
2020-05-13,0,188,,,,,,,105,49,228,2176,1128,4323,57363,31869,84262,0.73311183921
2020-05-14,2,190,,,,,,,101,47,222,2082,1069,4190,57464,31916,84483,0.738035134554
2020-05-15,0,190,,,,,,,97,45,216,1992,1013,4068,57561,31961,84699,0.743884089696
2020-05-16,2,192,,,,,,,93,42,210,1908,959,3948,57654,32004,84908,0.750793562038
2020-05-17,0,192,,,,,,,91,41,205,1828,908,3832,57745,32045,85113,0.758901592903
2020-05-18,0,192,,,,,,,88,40,201,1754,861,3720,57833,32085,85313,0.768342029493
2020-05-19,1,193,,,,,,,86,38,198,1685,818,3613,57920,32124,85511,0.779234376424
2020-05-20,1,194,,,,,,,84,37,195,1621,779,3511,58004,32162,85705,0.791670983493
2020-05-21,2,196,,,,,,,83,37,192,1562,743,3414,58087,32199,85897,0.805702141239
2020-05-22,1,197,,,,,,,82,36,191,1508,711,3323,58169,32236,86087,0.821320533087
2020-05-23,1,198,,,,,,,81,36,190,1459,682,3239,58250,32273,86276,0.838447256814
2020-05-24,1,199,,,,,,,81,36,190,1416,656,3162,58331,32309,86466,0.856922273816
2020-05-25,1,200,,,,,,,81,36,188,1377,634,3098,58412,32346,86654,0.876502250999
2020-05-26,2,202,,,,,,,81,36,189,1345,615,3042,58493,32382,86842,0.896868042094
2020-05-27,0,202,,,,,,,82,36,190,1317,600,2997,58575,32419,87031,0.917642457081
2020-05-28,0,202,,,,,,,83,37,191,1295,587,2960,58658,32456,87222,0.938416768273
2020-05-29,0,202,,,,,,,84,37,193,1278,578,2932,58742,32494,87415,0.95878225082
2020-05-30,2,204,,,,,,,86,38,199,1267,571,2916,58828,32533,87614,0.978361723721
2020-05-31,1,205,,,,,,,88,38,203,1261,567,2909,58916,32571,87817,0.996836055171
2020-06-01,0,205,,,,,,,90,39,211,1260,565,2915,59005,32611,88027,1.01396193114
2020-06-02,1,206,,,,,,,92,39,215,1264,565,2928,59097,32650,88241,1.02957933507
2020-06-03,0,206,,,,,,,94,40,219,1272,567,2949,59192,32691,88459,1.04360938615
2020-06-04,2,208,,,,,,,97,41,223,1285,570,2978,59289,32732,88682,1.05604478732
2020-06-05,0,208,,,,,,,100,41,228,1302,574,3014,59389,32774,88910,1.06693584657
2020-06-06,0,208,,,,,,,103,41,233,1323,579,3056,59492,32816,89142,1.0763749286
2020-06-07,0,208,,,,,,,106,42,239,1348,586,3105,59598,32859,89381,1.08448156241
2020-06-08,0,208,,,,,,,109,43,246,1377,593,3161,59707,32903,89626,1.09138960651
2020-06-09,2,210,,,,,,,113,45,254,1409,602,3227,59820,32948,89880,1.09723711016
2020-06-10,1,211,,,,,,,117,46,262,1444,611,3300,59937,32994,90142,1.10215893695
2020-06-11,0,211,,,,,,,120,47,271,1482,622,3381,60057,33041,90412,1.1062818638
2020-06-12,1,212,,,,,,,124,48,279,1524,633,3469,60182,33090,90691,1.10972170194
2020-06-13,0,212,,,,,,,128,49,289,1568,645,3564,60310,33140,90979,1.11258195088
2020-06-14,0,212,,,,,,,133,51,298,1615,658,3663,60443,33191,91276,1.11495353781
2020-06-15,0,212,,,,,,,137,52,308,1664,671,3767,60580,33243,91584,1.11691527123
2020-06-16,0,212,,,,,,,142,52,318,1716,685,3875,60722,33296,91901,1.11853472284
2020-06-17,1,213,,,,,,,146,53,328,1770,699,3988,60868,33350,92229,1.11986932987
2020-06-18,0,213,,,,,,,151,54,339,1827,713,4109,61019,33405,92568,1.120967575
2020-06-19,0,213,,,,,,,156,55,350,1886,727,4236,61175,33460,92917,1.12187015148
2020-06-20,0,213,,,,,,,161,55,362,1947,742,4369,61336,33516,93279,1.12261105817
2020-06-21,1,214,,,,,,,166,56,374,2010,756,4510,61502,33573,93652,1.1232185949
2020-06-22,0,214,,,,,,,172,56,386,2076,770,4657,61674,33629,94037,1.12371624623
2020-06-23,0,214,,,,,,,177,56,398,2143,783,4809,61851,33686,94435,1.12412345238
2020-06-24,2,216,,,,,,,183,57,411,2213,795,4967,62034,33743,94846,1.12445627312
2020-06-25,1,217,,,,,,,189,57,425,2285,806,5129,62222,33801,95270,1.1247279535
2020-06-26,1,218,,,,,,,195,57,439,2360,817,5297,62417,33858,95708,1.12494940232
2020-06-27,2,220,,,,,,,201,57,452,2436,826,5470,62618,33916,96160,1.12237241634
2020-06-28,1,221,,,,,,,206,58,466,2514,834,5647,62824,33974,96625,1.11976870653
2020-06-29,4,225,,,,,,,212,58,480,2594,841,5829,63037,34033,97105,1.11714452937
2020-06-30,3,228,,,,,,,219,58,495,2675,847,6016,63255,34091,97599,1.11450499061
2020-07-01,0,228,,,,,,,225,58,509,2758,853,6208,63480,34150,98108,1.11185426501
2020-07-02,1,229,,,,,,,231,58,524,2843,858,6403,63711,34208,98632,1.10919576418
2020-07-03,1,230,,,,,,,237,58,539,2929,862,6603,63948,34267,99170,1.10653227558
2020-07-04,2,232,,,,,,,243,58,554,3016,865,6808,64191,34325,99724,1.10386607607
2020-07-05,3,235,,,,,,,249,58,570,3105,868,7016,64440,34384,100294,1.1011990218
2020-07-06,,,1,0,3,236,235,238,256,58,586,3194,870,7228,64696,34443,100879,
2020-07-07,,,1,0,3,237,235,240,262,58,602,3285,873,7444,64958,34502,101480,
2020-07-08,,,1,0,3,238,236,242,268,58,618,3376,874,7663,65226,34561,102097,
2020-07-09,,,1,0,3,239,236,245,274,58,633,3467,876,7884,65501,34620,102730,
2020-07-10,,,1,0,3,240,236,247,281,58,647,3559,877,8106,65781,34679,103376,
2020-07-11,,,1,0,3,241,237,250,287,58,662,3651,879,8330,66068,34737,104038,
2020-07-12,,,1,0,3,242,237,252,293,58,681,3744,879,8559,66362,34796,104718,
2020-07-13,,,1,0,3,243,238,254,299,58,685,3837,880,8778,66661,34855,105403,
2020-07-14,,,1,0,3,245,238,257,306,58,701,3930,881,8999,66967,34914,106103,
