date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,384,200,500,384,200,500,384,200,500,2.47142640991
2020-02-12,,,,,,,,,384,200,500,768,400,1000,768,400,1000,2.47116598907
2020-02-13,,,,,,,,,384,200,500,1152,600,1500,1152,600,1500,2.47107469362
2020-02-14,,,,,,,,,384,200,500,1536,800,2000,1536,800,2000,2.47095134711
2020-02-15,,,,,,,,,384,200,500,1920,1000,2500,1920,1000,2500,2.47078467221
2020-02-16,,,,,,,,,384,200,500,2304,1200,3000,2304,1200,3000,2.47055941087
2020-02-17,,,,,,,,,384,200,500,2687,1400,3500,2687,1400,3500,2.47025491392
2020-02-18,,,,,,,,,384,200,500,3071,1600,4000,3071,1600,4000,2.46984322976
2020-02-19,,,,,,,,,384,200,500,3455,1800,4500,3455,1800,4500,2.46928651531
2020-02-20,,,,,,,,,1313,679,1900,4768,2479,6400,4768,2479,6400,2.46812516471
2020-02-21,,,,,,,,,1308,677,1894,6076,3157,8294,6076,3157,8294,2.46705569749
2020-02-22,,,,,,,,,1417,733,2084,7494,3890,10378,7494,3890,10378,2.46550159339
2020-02-23,,,,,,,,,1639,845,2469,9133,4736,12846,9133,4736,12846,2.46346201053
2020-02-24,,,,,,,,,2101,1080,3270,11234,5816,16115,11234,5816,16115,2.46075009172
2020-02-25,,,,,,,,,2827,1448,4538,14061,7265,20653,14061,7265,20653,2.45711955158
2020-02-26,,,,,,,,,3433,1757,5629,17111,8822,25781,17495,9022,26281,2.45222748832
2020-02-27,,,,,,,,,4037,2063,6771,20764,10685,32051,21532,11085,33051,2.44562275495
2020-02-28,,,,,,,,,4826,2463,8310,25206,12949,39861,26358,13549,41361,2.43676915826
2020-02-29,,,,,,,,,5847,2983,10349,30669,15732,49710,32204,16532,51710,2.4249370924
2020-03-01,,,,,,,,,7158,3660,12991,37442,19193,62201,39362,20193,64701,2.40914883185
2020-03-02,,,,,,,,,8613,4430,15674,45671,23423,77374,47975,24623,80374,2.38815093917
2020-03-03,,,,,,,,,10217,5306,18211,55504,28530,95084,58192,29930,98584,2.36037762246
2020-03-04,,,,,,,,,12051,6354,20818,67172,34685,115401,70243,36285,119401,2.32397831321
2020-03-05,,,,,,,,,14151,7631,23635,80939,42116,138536,84394,43916,143036,2.27687225444
2020-03-06,1,1,,,,,,,16490,9179,27330,96115,50615,163966,100884,53095,170365,2.21693411554
2020-03-07,0,1,,,,,,,18943,11007,30411,113750,60945,192482,119826,64103,200775,2.14235244131
2020-03-08,2,3,,,,,,,21388,13139,33068,133720,73352,223466,141214,77242,233843,2.05215214306
2020-03-09,0,3,,,,,,,23732,15618,35926,155813,88124,256922,164947,92861,269768,1.94680221447
2020-03-10,1,4,,,,,,,25874,18473,37779,179587,105518,291432,190821,111335,307547,1.828663663
2020-03-11,1,5,,,,,,,27708,20335,39819,204467,124404,326713,218529,131670,347365,1.70197151535
2020-03-12,0,5,,,,,,,29137,21876,40825,230171,144524,361910,247666,153547,388190,1.57223319574
2020-03-13,5,10,,,,,,,30116,23196,40752,256250,165657,395891,277782,176743,428942,1.44530164337
2020-03-14,2,12,,,,,,,30655,24237,41204,282080,187431,428785,308438,200980,470145,1.32649881542
2020-03-15,8,20,,,,,,,30802,24977,41537,307035,209425,459972,339240,225957,511682,1.21997441149
2020-03-16,4,24,,,,,,,30620,25131,40722,330498,230895,487704,369860,251089,552404,1.12832522795
2020-03-17,19,43,,,,,,,30177,24459,39904,352062,250925,511933,400037,275549,592307,1.05247446498
2020-03-18,15,58,,,,,,,29540,23768,39180,371386,269387,532902,429577,299318,631486,0.991825077741
2020-03-19,19,77,,,,,,,28769,23621,38084,388103,286654,550169,458346,322940,669569,0.944663225269
2020-03-20,30,107,,,,,,,27908,22727,36977,401860,301750,563510,486254,345667,706546,0.908706448703
2020-03-21,30,137,,,,,,,26994,21815,35583,412364,314387,571763,513248,367483,742128,0.881612071311
2020-03-22,43,180,,,,,,,26049,21268,34463,419471,324647,575815,539298,388751,776590,0.86129982367
2020-03-23,34,214,,,,,,,25094,20264,33394,423177,331773,576141,564391,409015,809984,0.846075402342
2020-03-24,63,277,,,,,,,24141,19308,32225,423585,335462,572440,588532,428324,842208,0.83462649504
2020-03-25,80,357,,,,,,,23201,18395,30851,420911,335385,565512,611732,446720,873058,0.825964703538
2020-03-26,78,435,,,,,,,22280,17315,29560,415484,332366,555252,634013,464036,902617,0.819356673498
2020-03-27,112,547,,,,,,,21385,16609,28263,407732,327099,542690,655397,480646,930880,0.814262509984
2020-03-28,93,640,,,,,,,20516,15826,27128,398131,319728,529067,675913,496472,958008,0.810286279733
2020-03-29,132,772,,,,,,,19676,15213,26126,387151,310705,513989,695589,511686,984133,0.80713810698
2020-03-30,93,865,,,,,,,18865,14679,24859,375214,300407,497311,714454,526365,1008992,0.804605827664
2020-03-31,175,1040,,,,,,,18084,14162,23595,362678,289439,480183,732538,540528,1032586,0.802534055815
2020-04-01,135,1175,,,,,,,17332,13662,22630,349833,278641,462909,749870,554191,1055216,0.800808837483
2020-04-02,166,1341,,,,,,,16610,13177,21734,336903,268050,445463,766480,567368,1076949,0.799346449583
2020-04-03,149,1490,,,,,,,15916,12543,20869,324050,256971,428248,782396,579911,1097817,0.798085240963
2020-04-04,166,1656,,,,,,,15250,11778,20036,311392,246023,411308,797647,591690,1117853,0.796979691508
2020-04-05,115,1771,,,,,,,14611,11060,19233,299010,235268,394958,812258,602751,1137085,0.795996083783
2020-04-06,103,1874,,,,,,,13999,10327,18459,286959,224327,378954,826257,613078,1155543,0.795109347475
2020-04-07,234,2108,,,,,,,13411,9753,17713,275276,213815,363273,839668,622831,1173256,0.794300757677
2020-04-08,147,2255,,,,,,,12847,9159,16995,263983,203666,348044,852515,631991,1190251,0.793556254639
2020-04-09,148,2403,,,,,,,12307,8601,16304,253090,193872,333498,864822,640592,1206555,0.792865215427
2020-04-10,117,2520,,,,,,,11790,8078,15640,242600,184634,319578,876612,648671,1222194,0.792219554179
2020-04-11,133,2653,,,,,,,11294,7587,15000,232509,175612,306314,887906,656258,1237194,0.791613061845
2020-04-12,94,2747,,,,,,,10819,7127,14385,222811,166913,293571,898725,663386,1251578,0.791040921081
2020-04-13,86,2833,,,,,,,10363,6695,13793,213499,158395,281238,909088,670081,1265371,0.790499349558
2020-04-14,122,2955,,,,,,,9927,6290,13225,204562,150005,269604,919015,676371,1278596,0.789985337432
2020-04-15,190,3145,,,,,,,9509,5909,12671,195987,141752,258680,928525,682281,1291266,0.78949645382
2020-04-16,182,3327,,,,,,,9109,5553,12138,187764,133643,248188,937634,687834,1303404,0.789030703852
2020-04-17,144,3471,,,,,,,8725,5218,11627,179879,125685,238082,946359,693053,1315030,0.788586422914
2020-04-18,142,3613,,,,,,,8358,4905,11136,172321,118046,228349,954717,697958,1326166,0.788162198306
2020-04-19,84,3697,,,,,,,8006,4610,10665,165076,110878,218978,962723,702569,1336831,0.787756811147
2020-04-20,67,3764,,,,,,,7669,4334,10213,158134,104152,209959,970392,706903,1347043,0.787369193203
2020-04-21,165,3929,,,,,,,7346,4075,9780,151481,97900,201280,977738,710978,1356823,0.786998394727
2020-04-22,139,4068,,,,,,,7036,3831,9364,145107,91978,192930,984774,714810,1366186,0.786643560406
2020-04-23,124,4192,,,,,,,6740,3603,8964,138999,86422,184899,991514,718414,1375150,0.786303911308
2020-04-24,112,4304,,,,,,,6456,3388,8582,133148,81210,177176,997970,721802,1383731,0.785978731281
2020-04-25,120,4424,,,,,,,6184,3181,8214,127542,76313,169751,1004154,724984,1391944,0.785667356644
2020-04-26,67,4491,,,,,,,5923,2989,7862,122170,71715,162613,1010077,727974,1399806,0.785369329186
2020-04-27,43,4534,,,,,,,5673,2795,7566,117025,67383,155794,1015749,730769,1407371,0.785084828567
2020-04-28,48,4582,,,,,,,5433,2605,7247,112094,63294,149247,1021182,733375,1414618,0.784814072489
2020-04-29,145,4727,,,,,,,5203,2442,6941,107370,59447,142963,1026386,735818,1421558,0.784556225407
2020-04-30,84,4811,,,,,,,4983,2289,6647,102844,55826,136940,1031369,738108,1428205,0.784310552172
