date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,7,90,,,,,,,1245,666,2190,16011,7952,30279,32907,15748,64990,1.10677658576
2020-04-13,7,97,,,,,,,1273,688,2215,16385,8232,30647,34179,16437,67204,1.10666116781
2020-04-14,5,102,,,,,,,1301,710,2240,16763,8519,31012,35480,17148,69444,1.10655995139
2020-04-15,9,111,,,,,,,1329,734,2265,17147,8814,31378,36809,17882,71708,1.10647020463
2020-04-16,4,115,,,,,,,1358,757,2290,17537,9116,31745,38167,18639,73998,1.10638969194
2020-04-17,8,123,,,,,,,1387,782,2320,17932,9425,32119,39555,19422,76318,1.10631658269
2020-04-18,6,129,,,,,,,1417,807,2331,18333,9742,32480,40972,20229,78649,1.10624937693
2020-04-19,3,132,,,,,,,1448,832,2342,18741,10067,32827,42420,21061,80990,1.10618684484
2020-04-20,4,136,,,,,,,1479,858,2356,19155,10400,33165,43899,21920,83346,1.10612797741
2020-04-21,11,147,,,,,,,1510,885,2374,19576,10742,33497,45409,22806,85720,1.10607194609
2020-04-22,5,152,,,,,,,1542,913,2390,20004,11091,33820,46951,23719,88109,1.10601806989
2020-04-23,13,165,,,,,,,1575,941,2417,20439,11450,34146,48525,24661,90526,1.10596578846
2020-04-24,11,176,,,,,,,1608,970,2443,20882,11817,34474,50133,25631,92969,1.10591464009
2020-04-25,9,185,,,,,,,1641,1000,2469,21332,12193,34802,51775,26631,95437,1.10586424374
2020-04-26,7,192,,,,,,,1676,1030,2495,21789,12579,35131,53451,27662,97931,1.10581428429
2020-04-27,5,197,,,,,,,1711,1064,2524,22255,12977,35466,55161,28726,100455,1.10576450052
2020-04-28,10,207,,,,,,,1746,1089,2527,22728,13379,35777,56908,29816,102981,1.10571467523
2020-04-29,7,214,,,,,,,1783,1113,2529,23210,13781,36066,58690,30929,105509,1.10566462721
2020-04-30,4,218,,,,,,,1819,1142,2573,23700,14190,36374,60510,32072,108082,1.10561420461
2020-05-01,7,225,,,,,,,1857,1178,2599,24199,14611,36683,62367,33251,110681,1.10556327953
2020-05-02,12,237,,,,,,,1895,1211,2625,24707,15040,36988,64262,34462,113305,1.10551174361
2020-05-03,9,246,,,,,,,1934,1247,2640,25224,15480,37297,66196,35710,115945,1.10545950441
2020-05-04,14,260,,,,,,,1974,1275,2687,25750,15923,37642,68170,36985,118632,1.10540648241
2020-05-05,4,264,,,,,,,2014,1313,2735,26285,16377,38021,70184,38298,121367,1.10535260862
2020-05-06,9,273,,,,,,,2055,1344,2781,26831,16836,38428,72239,39642,124147,1.10529782254
2020-05-07,9,282,,,,,,,2097,1381,2811,27386,17304,38849,74336,41024,126958,1.10524207058
2020-05-08,11,293,,,,,,,2140,1409,2860,27951,17772,39292,76476,42433,129817,1.10518530466
2020-05-09,7,300,,,,,,,2183,1437,2910,28527,18239,39759,78660,43871,132727,1.10512748117
2020-05-10,5,305,,,,,,,2228,1470,2948,29113,18709,40238,80888,45341,135675,1.10506856004
2020-05-11,9,314,,,,,,,2273,1505,2983,29710,19184,40727,83160,46847,138657,1.10500850398
2020-05-12,5,319,,,,,,,2319,1546,3026,30318,19666,41228,85479,48393,141683,1.10494718838
2020-05-13,10,329,,,,,,,2366,1582,3077,30938,20158,41779,87845,49975,144760,1.10488467599
2020-05-14,24,353,,,,,,,2414,1617,3128,31569,20663,42378,90259,51593,147887,1.10482094052
2020-05-15,3,356,,,,,,,2463,1649,3160,32212,21169,42965,92722,53242,151047,1.10475592025
2020-05-16,7,363,,,,,,,2513,1685,3194,32868,21676,43560,95235,54928,154240,1.10468962202
2020-05-17,10,373,,,,,,,2564,1723,3227,33537,22188,44163,97799,56651,157467,1.10462203768
2020-05-18,9,382,,,,,,,2617,1763,3281,34220,22705,44803,100416,58415,160747,1.10455316815
2020-05-19,11,393,,,,,,,2670,1813,3331,34916,23243,45447,103086,60228,164078,1.10448288242
2020-05-20,10,403,,,,,,,2724,1859,3389,35626,23789,46100,105810,62088,167466,1.10441115135
2020-05-21,13,416,,,,,,,2780,1896,3453,36351,24342,46772,108590,63984,170919,1.10433794352
2020-05-22,17,433,,,,,,,2837,1925,3522,37091,24885,47484,111427,65910,174441,1.10426322536
2020-05-23,12,445,,,,,,,2895,1955,3594,37846,25432,48217,114323,67866,178034,1.10418696396
2020-05-24,7,452,,,,,,,2955,1994,3661,38617,25988,48969,117277,69860,181695,1.10410912657
2020-05-25,15,467,,,,,,,3015,2027,3730,39405,26545,49750,120292,71887,185424,1.10402967963
2020-05-26,17,484,,,,,,,3077,2052,3813,40209,27092,50579,123369,73939,189236,1.10394858868
2020-05-27,16,500,,,,,,,3140,2089,3893,41030,27635,51446,126510,76029,193129,1.10386581788
2020-05-28,8,508,,,,,,,3205,2129,3984,41870,28183,52353,129715,78159,197112,1.10378133073
2020-05-29,12,520,,,,,,,3271,2171,4096,42727,28736,53321,132986,80330,201208,1.1036950902
2020-05-30,8,528,,,,,,,3338,2213,4207,43603,29300,54369,136324,82543,205415,1.10360705859
2020-05-31,11,539,,,,,,,3407,2249,4324,44497,29864,55499,139732,84792,209738,1.10351719737
2020-06-01,17,556,,,,,,,3478,2289,4409,45410,30430,56680,143209,87081,214147,1.10342546705
2020-06-02,13,569,,,,,,,3550,2333,4519,46343,30999,57918,146759,89414,218665,1.10333182723
2020-06-03,14,583,,,,,,,3623,2363,4628,47296,31549,59215,150382,91778,223293,1.10323623668
2020-06-04,25,608,,,,,,,3698,2408,4744,48270,32098,60571,154080,94187,228037,1.10313865339
2020-06-05,24,632,,,,,,,3774,2454,4877,49264,32657,61995,157854,96642,232913,1.10303903444
2020-06-06,16,648,,,,,,,3853,2494,5011,50280,33225,63483,161707,99136,237923,1.102937336
2020-06-07,16,664,,,,,,,3933,2519,5150,51317,33790,65039,165639,101656,243073,1.10283351327
2020-06-08,29,693,,,,,,,4014,2553,5293,52376,34349,66671,169654,104210,248365,1.10272752051
2020-06-09,24,717,,,,,,,4097,2582,5440,53459,34905,68381,173751,106792,253805,1.10261931104
2020-06-10,18,735,,,,,,,4183,2631,5591,54564,35483,70159,177934,109423,259395,1.10250883724
2020-06-11,30,765,,,,,,,4269,2681,5745,55693,36076,72011,182203,112105,265139,1.10239605045
2020-06-12,20,785,,,,,,,4358,2731,5904,56846,36677,73931,186561,114836,271043,1.10228090104
2020-06-13,30,815,,,,,,,4449,2763,6067,58024,37269,75902,191010,117599,277109,1.10216333832
2020-06-14,18,833,,,,,,,4541,2801,6234,59227,37857,77929,195551,120400,283343,1.10204331058
2020-06-15,21,854,,,,,,,4636,2839,6406,60456,38447,80011,200187,123240,289748,1.10192076503
2020-06-16,24,878,,,,,,,4733,2870,6582,61710,39029,82184,204920,126110,296330,1.10179564785
2020-06-17,35,913,,,,,,,4831,2905,6763,62992,39601,84427,209751,129016,303092,1.10166790409
2020-06-18,35,948,,,,,,,4932,2949,6948,64301,40187,86747,214683,131965,310039,1.10153747769
2020-06-19,31,979,,,,,,,5035,2978,7138,65638,40756,89141,219718,134943,317177,1.10140431149
2020-06-20,13,992,,,,,,,5140,3005,7333,67003,41306,91597,224857,137948,324510,1.10126834716
2020-06-21,19,1011,,,,,,,5247,3032,7533,68397,41844,94119,230104,140981,332042,1.10112952524
2020-06-22,32,1043,,,,,,,5356,3059,7738,69821,42384,96708,235460,144041,339780,1.10098778507
2020-06-23,35,1078,,,,,,,5468,3087,7949,71275,42918,99364,240928,147128,347729,1.10084306482
2020-06-24,38,1116,,,,,,,5582,3115,8165,72759,43451,102089,246510,150244,355893,1.10069530145
2020-06-25,34,1150,,,,,,,5699,3143,8386,74275,43963,104884,252209,153387,364278,1.10054443068
2020-06-26,34,1184,,,,,,,5817,3171,8613,75823,44453,107752,258026,156559,372891,1.10039038703
2020-06-27,23,1207,,,,,,,5939,3200,8846,77404,44922,110694,263965,159759,381736,1.10023310373
2020-06-28,25,1232,,,,,,,6063,3228,9084,79018,45388,113711,270028,162987,390820,1.10007251277
2020-06-29,48,1280,,,,,,,6189,3257,9328,80666,45844,116805,276217,166245,400148,1.09990854484
2020-06-30,27,1307,,,,,,,6318,3286,9579,82348,46291,119978,282536,169532,409726,1.09974112937
2020-07-01,44,1351,,,,,,,6450,3315,9836,84066,46737,123232,288986,172847,419561,1.09957019446
2020-07-02,34,1385,,,,,,,6585,3345,10099,85820,47176,126568,295571,176193,429660,1.09939566689
2020-07-03,52,1437,,,,,,,6722,3374,10368,87610,47602,129989,302293,179567,440028,1.09921747211
2020-07-04,44,1481,,,,,,,6862,3404,10645,89437,48028,133495,309155,182972,450672,1.09903553426
2020-07-05,26,1507,,,,,,,7005,3434,10927,91302,48458,137089,316160,186407,461598,1.09884977608
2020-07-06,,,36,22,51,1543,1529,1558,7151,3464,11217,93206,48890,140773,323310,189871,472815,
2020-07-07,,,37,22,52,1580,1551,1609,7300,3495,11514,95150,49326,144549,330610,193367,484328,
2020-07-08,,,38,22,53,1618,1574,1661,7451,3525,11818,97133,49764,148417,338061,196893,496145,
2020-07-09,,,38,22,54,1656,1597,1715,7606,3556,12129,99157,50205,152381,345667,200449,508274,
2020-07-10,,,39,23,55,1695,1620,1769,7764,3587,12447,101223,50649,156442,353431,204037,520720,
2020-07-11,,,39,23,56,1734,1643,1825,7925,3618,12773,103330,51096,160603,361357,207656,533493,
2020-07-12,,,40,23,58,1774,1667,1882,8090,3650,13107,105481,51547,164864,369446,211306,546599,
2020-07-13,,,41,23,59,1815,1690,1941,8257,3681,13448,107675,52000,169228,377704,214988,560047,
2020-07-14,,,41,23,60,1856,1713,2000,8428,3713,13797,109914,52456,173696,386132,218701,573844,
2020-07-15,,,42,23,62,1898,1737,2061,8602,3745,14155,112198,52915,178272,394734,222447,587998,
2020-07-16,,,43,23,63,1940,1761,2124,8780,3777,14520,114528,53377,182956,403514,226225,602517,
2020-07-17,,,43,23,64,1983,1784,2188,8961,3810,14894,116904,53842,187751,412475,230035,617410,
2020-07-18,,,44,23,66,2027,1808,2253,9146,3842,15276,119328,54309,192659,421621,233877,632686,
2020-07-19,,,45,23,67,2072,1832,2319,9334,3875,15667,121800,54780,197681,430955,237753,648352,
2020-07-20,,,45,24,68,2117,1856,2387,9526,3908,16066,124321,55254,202820,440481,241661,664418,
2020-07-21,,,46,24,70,2163,1880,2457,9721,3941,16474,126891,55731,208077,450202,245603,680891,
2020-07-22,,,47,24,71,2210,1905,2528,9920,3974,16891,129512,56211,213454,460122,249578,697782,
2020-07-23,,,47,24,73,2257,1929,2600,10123,4008,17317,132184,56693,218953,470245,253586,715098,
2020-07-24,,,48,24,75,2306,1953,2674,10330,4042,17752,134908,57179,224577,480575,257628,732850,
2020-07-25,,,49,24,76,2355,1978,2750,10540,4076,18197,137684,57667,230326,491115,261705,751046,
2020-07-26,,,50,24,78,2404,2002,2827,10755,4110,18650,140513,58159,236203,501870,265815,769696,
2020-07-27,,,51,24,79,2455,2027,2906,10973,4144,19113,143397,58653,242210,512843,269960,788808,
2020-07-28,,,51,24,81,2506,2052,2987,11195,4179,19586,146335,59151,248348,524038,274139,808394,
2020-07-29,,,52,24,83,2558,2077,3069,11398,4206,20030,149304,59643,254581,535436,278345,828424,
2020-07-30,,,53,24,85,2611,2102,3153,11604,4233,20483,152306,60132,260909,547039,282579,848906,
2020-07-31,,,54,25,86,2665,2127,3239,11811,4260,20941,155337,60615,267330,558851,286840,869847,
2020-08-01,,,55,25,88,2719,2152,3327,12019,4287,21400,158395,61092,273837,570870,291127,891247,
2020-08-02,,,55,25,90,2775,2177,3416,12225,4311,21855,161475,61561,280416,583095,295439,913101,
2020-08-03,,,56,25,92,2831,2202,3508,12426,4334,22306,164567,62020,287055,595522,299773,935406,
2020-08-04,,,57,25,94,2888,2228,3601,12624,4355,22767,167665,62466,293755,608146,304128,958173,
2020-08-05,,,58,25,96,2946,2253,3696,12819,4374,23250,170763,62899,300531,620965,308502,981422,
2020-08-06,,,59,25,98,3005,2279,3793,13012,4392,23746,173855,63316,307386,633977,312895,1005167,
2020-08-07,,,60,25,100,3065,2305,3893,13203,4409,24227,176935,63717,314296,647180,317304,1029393,
2020-08-08,,,61,25,102,3126,2330,3994,13389,4423,24703,179994,64099,321246,660569,321728,1054096,
2020-08-09,,,62,25,104,3188,2356,4097,13571,4436,25175,183024,64459,328225,674140,326164,1079270,
2020-08-10,,,63,25,106,3251,2382,4203,13749,4448,25644,186018,64797,335219,687888,330613,1104914,
2020-08-11,,,64,26,108,3314,2408,4310,13923,4458,26112,188968,65111,342217,701811,335071,1131025,
2020-08-12,,,65,26,110,3379,2434,4420,14092,4466,26576,191865,65398,349208,715903,339537,1157601,
2020-08-13,,,66,26,112,3445,2461,4532,14257,4476,27038,194724,65668,356215,730160,344013,1184639,
2020-08-14,,,67,26,115,3511,2487,4646,14417,4489,27500,197537,65924,363233,744576,348503,1212138,
2020-08-15,,,68,26,117,3579,2513,4762,14571,4502,27923,200297,66166,370214,759147,353006,1240061,
2020-08-16,,,69,26,119,3648,2540,4881,14720,4515,28425,202998,66394,377239,773868,357522,1268486,
2020-08-17,,,70,26,121,3717,2566,5002,14864,4512,28929,205636,66595,384313,788731,362034,1297414,
2020-08-18,,,71,26,124,3788,2593,5125,15002,4504,29518,208212,66765,391526,803733,366539,1326932,
2020-08-19,,,72,26,126,3859,2620,5250,15134,4492,30113,210721,66902,398872,818867,371031,1357044,
2020-08-20,,,72,26,128,3932,2646,5378,15260,4473,30713,213162,67001,406335,834127,375504,1387757,
2020-08-21,,,73,26,130,4005,2673,5508,15379,4448,31316,215528,67058,413906,849506,379953,1419072,
2020-08-22,,,74,26,132,4080,2700,5640,15492,4440,31924,217818,67089,421603,864998,384393,1450996,
2020-08-23,,,75,26,135,4155,2727,5774,15599,4429,32536,220028,67095,429436,880597,388823,1483531,
2020-08-24,,,76,26,137,4231,2754,5910,15699,4417,33102,222157,67075,437363,896296,393240,1516633,
2020-08-25,,,77,26,139,4308,2780,6049,15793,4392,33634,224201,67020,445353,912089,397633,1550267,
2020-08-26,,,78,26,141,4386,2807,6190,15880,4366,34164,226159,66928,453406,927970,401999,1584430,
2020-08-27,,,79,26,144,4465,2834,6333,15960,4338,34690,228027,66800,461519,943930,406337,1619120,
2020-08-28,,,79,26,146,4544,2861,6478,16033,4308,35213,229803,66632,469694,959963,410646,1654332,
2020-08-29,,,80,26,148,4624,2888,6625,16100,4276,35731,231487,66419,477925,976063,414922,1690063,
2020-08-30,,,81,26,150,4705,2914,6775,16159,4241,36244,233074,66157,486246,992222,419164,1726307,
2020-08-31,,,82,26,152,4787,2941,6927,16211,4205,36753,234565,65847,494573,1008433,423369,1763059,
2020-09-01,,,82,26,154,4869,2967,7080,16257,4167,37255,235958,65501,502899,1024690,427536,1800313,
2020-09-02,,,83,26,156,4952,2994,7236,16296,4127,37751,237253,65125,511132,1040986,431664,1838064,
2020-09-03,,,83,26,158,5035,3020,7393,16329,4039,38240,238449,64672,519259,1057315,435704,1876303,
2020-09-04,,,84,26,160,5119,3047,7553,16355,3983,38722,239544,64182,527269,1073671,439687,1915025,
2020-09-05,,,84,26,162,5203,3073,7714,16376,3927,39196,240541,63662,535148,1090046,443615,1954220,
2020-09-06,,,85,26,164,5288,3099,7878,16389,3873,39661,241438,63095,542885,1106436,447489,1993881,
2020-09-07,,,85,26,166,5374,3126,8043,16397,3820,40288,242235,62485,550637,1122832,451309,2034168,
2020-09-08,,,86,26,168,5459,3152,8211,16398,3767,40727,242934,61835,558262,1139230,455076,2074894,
2020-09-09,,,86,25,171,5546,3177,8381,16393,3714,41155,243534,61157,565782,1155624,458790,2116048,
2020-09-10,,,86,25,173,5632,3203,8554,16383,3662,41572,244037,60453,573190,1172007,462453,2157619,
2020-09-11,,,87,25,176,5719,3228,8729,16367,3611,41977,244443,59727,580477,1188373,466065,2199596,
2020-09-12,,,87,25,178,5806,3254,8907,16344,3561,42371,244754,58980,587635,1204718,469626,2241966,
2020-09-13,,,87,24,181,5893,3279,9088,16317,3511,42751,244971,58215,594655,1221034,473138,2284717,
2020-09-14,,,87,24,183,5980,3303,9270,16285,3462,43119,245097,57436,601530,1237319,476600,2327836,
2020-09-15,,,87,24,185,6068,3328,9455,16247,3414,43474,245133,56646,608251,1253566,480015,2371309,
2020-09-16,,,87,24,187,6155,3352,9642,16205,3367,43814,245082,55846,614810,1269771,483382,2415122,
2020-09-17,,,88,24,189,6243,3376,9831,16158,3319,44139,244944,55038,621198,1285930,486702,2459261,
2020-09-18,,,88,23,191,6330,3400,10022,16107,3273,44450,244722,54271,627408,1302037,489975,2503710,
2020-09-19,,,88,23,193,6418,3424,10215,16052,3227,44745,244418,53515,633431,1318089,493203,2548455,
2020-09-20,,,87,23,195,6505,3447,10409,15992,3182,45025,244034,52769,639260,1334081,496385,2593480,
2020-09-21,,,87,22,197,6592,3470,10606,15928,3137,45289,243572,52033,644888,1350008,499522,2638768,
2020-09-22,,,87,22,199,6679,3493,10804,15860,3093,45536,243036,51306,650135,1365868,502615,2684303,
2020-09-23,,,87,22,200,6766,3515,11004,15789,3049,45766,242427,50589,655175,1381657,505665,2730068,
2020-09-24,,,87,21,202,6853,3537,11205,15716,3006,45979,241750,49881,659999,1397374,508672,2776046,
2020-09-25,,,87,21,203,6940,3558,11408,15640,2964,46174,241007,49182,664601,1413013,511636,2822220,
2020-09-26,,,86,21,205,7026,3580,11612,15560,2920,44419,240200,48491,667043,1428573,514556,2866639,
2020-09-27,,,86,20,206,7112,3600,11818,15476,2878,44528,239332,47808,669200,1444050,517435,2911166,
2020-09-28,,,86,20,208,7197,3621,12026,15390,2838,44618,238405,47135,671067,1459440,520273,2955784,
2020-09-29,,,85,19,210,7283,3641,12235,15301,2798,44690,237422,46471,672638,1474741,523072,3000473,
2020-09-30,,,85,19,211,7367,3660,12446,15210,2758,44743,236384,45815,673908,1489950,525831,3045216,
2020-10-01,,,84,19,212,7452,3679,12657,15117,2719,44778,235296,45168,674872,1505067,528550,3089994,
