date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,180,50,250,180,50,250,180,50,250,1.57981618136
2020-02-17,,,,,,,,,180,50,250,360,100,500,360,100,500,1.57491666664
2020-02-18,,,,,,,,,180,50,250,540,150,750,540,150,750,1.57413304569
2020-02-19,,,,,,,,,180,50,250,720,200,1000,720,200,1000,1.57322462755
2020-02-20,,,,,,,,,180,50,250,900,250,1250,900,250,1250,1.57217137541
2020-02-21,,,,,,,,,180,50,250,1079,300,1500,1079,300,1500,1.57094982399
2020-02-22,,,,,,,,,180,50,250,1259,350,1750,1259,350,1750,1.56953235601
2020-02-23,,,,,,,,,180,50,250,1439,400,2000,1439,400,2000,1.56788626166
2020-02-24,,,,,,,,,180,50,250,1619,450,2250,1619,450,2250,1.56597249891
2020-02-25,,,,,,,,,444,138,699,2063,588,2949,2063,588,2949,1.56373330786
2020-02-26,,,,,,,,,442,137,696,2505,726,3644,2505,726,3644,1.56113162395
2020-02-27,,,,,,,,,459,144,732,2965,871,4376,2965,871,4376,1.55808565526
2020-02-28,,,,,,,,,497,159,808,3461,1031,5183,3461,1031,5183,1.55451016558
2020-02-29,,,,,,,,,576,190,965,4037,1221,6147,4037,1221,6147,1.55029578522
2020-03-01,,,,,,,,,697,237,1208,4734,1459,7355,4734,1459,7355,1.5453053003
2020-03-02,,,,,,,,,790,274,1394,5344,1684,8498,5524,1734,8748,1.53936691684
2020-03-03,,,,,,,,,866,306,1549,6030,1940,9797,6390,2040,10297,1.53226845333
2020-03-04,,,,,,,,,953,343,1729,6803,2233,11276,7343,2383,12026,1.5237550675
2020-03-05,,,,,,,,,1053,387,1936,7676,2571,12961,8396,2771,13961,1.5135329558
2020-03-06,,,,,,,,,1177,443,2180,8673,2964,14891,9573,3214,16141,1.50128639193
2020-03-07,,,,,,,,,1302,500,2420,9795,3415,17060,10875,3715,18560,1.48671262276
2020-03-08,,,,,,,,,1422,558,2745,11038,3924,19555,12297,4274,21305,1.46957395326
2020-03-09,,,,,,,,,1543,620,3073,12400,4495,22377,13840,4895,24377,1.44975781539
2020-03-10,,,,,,,,,1667,687,3342,13887,5132,25469,15507,5582,27719,1.4273247125
2020-03-11,1,1,,,,,,,1797,761,3580,15240,5754,28350,17303,6343,31299,1.40252433278
2020-03-12,0,1,,,,,,,1926,838,3790,16724,6455,31445,19229,7182,35088,1.37577277681
2020-03-13,3,4,,,,,,,2049,919,3962,18314,7230,34674,21278,8101,39049,1.347602292
2020-03-14,1,5,,,,,,,2167,1001,4110,19983,8072,37976,23445,9103,43159,1.31860453913
2020-03-15,0,5,,,,,,,2279,1087,4301,21687,8969,41312,25724,10190,47459,1.28938397746
2020-03-16,0,5,,,,,,,2386,1175,4440,23375,9906,44545,28110,11366,51899,1.26052757636
2020-03-17,0,5,,,,,,,2488,1262,4553,25074,10894,47704,30598,12629,56452,1.2325881224
2020-03-18,14,19,,,,,,,2582,1348,4712,26790,11937,50867,33180,13977,61163,1.20607271262
2020-03-19,6,25,,,,,,,2669,1416,4762,28507,13010,53900,35849,15394,65925,1.18142641703
2020-03-20,7,32,,,,,,,2749,1461,4807,30203,14084,56772,38598,16855,70732,1.15900563965
2020-03-21,6,38,,,,,,,2823,1507,4849,31849,15148,59441,41422,18362,75581,1.13904573721
2020-03-22,10,48,,,,,,,2892,1552,4889,33439,16199,61910,44314,19915,80470,1.12163656828
2020-03-23,1,49,,,,,,,2957,1598,4927,34974,17239,64092,47271,21514,85397,1.10672029111
2020-03-24,6,55,,,,,,,3017,1644,4963,36448,18263,65982,50288,23159,90359,1.09411616759
2020-03-25,3,58,,,,,,,3074,1691,4997,37856,19268,67637,53362,24850,95356,1.08356407432
2020-03-26,20,78,,,,,,,3129,1738,5030,39188,20245,69087,56491,26588,100385,1.07477146287
2020-03-27,9,87,,,,,,,3180,1785,5068,40442,21191,70365,59671,28373,105453,1.06745102838
2020-03-28,15,102,,,,,,,3230,1831,5140,41623,22104,71543,62901,30205,110592,1.06134386579
2020-03-29,12,114,,,,,,,3277,1877,5183,42733,22980,72616,66178,32083,115775,1.05622938664
2020-03-30,8,122,,,,,,,3323,1924,5201,43777,23817,73517,69500,34007,120976,1.05192618062
2020-03-31,14,136,,,,,,,3367,1970,5219,44757,24612,74295,72867,35978,126194,1.04828804704
2020-04-01,21,157,,,,,,,3409,2016,5236,45679,25366,74979,76277,37995,131430,1.0451982258
2020-04-02,13,170,,,,,,,3451,2063,5253,46547,26081,75519,79728,40058,136682,1.04256356347
2020-04-03,11,181,,,,,,,3491,2109,5273,47369,26774,76029,83219,42168,141954,1.04030940551
2020-04-04,10,191,,,,,,,3531,2156,5308,48151,27469,76529,86749,44325,147261,1.03837544864
2020-04-05,7,198,,,,,,,3569,2203,5342,48897,28165,77022,90318,46528,152602,1.0367125129
2020-04-06,11,209,,,,,,,3607,2249,5374,49611,28862,77506,93925,48778,157975,1.03528008747
2020-04-07,12,221,,,,,,,3643,2296,5404,50297,29560,77982,97568,51074,163379,1.03404448437
2020-04-08,19,240,,,,,,,3680,2342,5432,50960,30257,78452,101248,53417,168810,1.0329774513
2020-04-09,40,280,,,,,,,3715,2389,5459,51600,30955,78913,104963,55806,174268,1.03205512386
2020-04-10,26,306,,,,,,,3750,2435,5484,52222,31653,79367,108713,58242,179752,1.03125722559
2020-04-11,21,327,,,,,,,3785,2482,5508,52826,32350,79807,112497,60724,185259,1.03056644867
2020-04-12,46,373,,,,,,,3819,2528,5530,53415,33047,80197,116316,63253,190789,1.02996796685
2020-04-13,26,399,,,,,,,3852,2575,5552,53991,33744,80566,120168,65828,196340,1.02944904608
2020-04-14,60,459,,,,,,,3886,2621,5572,54554,34441,80937,124054,68449,201912,1.02899872841
2020-04-15,10,469,,,,,,,3918,2667,5585,55105,35138,81303,127973,71117,207496,1.02860757174
2020-04-16,27,496,,,,,,,3951,2713,5604,55647,35835,81670,131924,73830,213099,1.02826743291
2020-04-17,24,520,,,,,,,3983,2759,5621,56179,36531,82039,135907,76590,218720,1.0279712851
2020-04-18,15,535,,,,,,,4015,2805,5639,56703,37227,82405,139922,79396,224358,1.02771306301
2020-04-19,47,582,,,,,,,4047,2851,5637,57220,37923,82734,143969,82248,229994,1.02748753056
2020-04-20,8,590,,,,,,,4078,2897,5639,57729,38617,83031,148048,85145,235632,1.02729016756
2020-04-21,26,616,,,,,,,4110,2943,5655,58232,39311,83312,152157,88089,241287,1.02711707215
2020-04-22,19,635,,,,,,,4141,2989,5671,58730,40004,83580,156298,91078,246958,1.02696487674
2020-04-23,12,647,,,,,,,4171,3034,5687,59222,40696,83834,160469,94113,252644,1.02683067531
2020-04-24,42,689,,,,,,,4202,3080,5701,59708,41387,84077,164671,97193,258345,1.02671196072
2020-04-25,31,720,,,,,,,4232,3125,5716,60191,42076,84309,168903,100319,264060,1.02660657034
2020-04-26,23,743,,,,,,,4262,3170,5729,60668,42765,84530,173166,103489,269789,1.02651263917
2020-04-27,22,765,,,,,,,4292,3216,5742,61142,43452,84742,177458,106706,275531,1.02642855912
2020-04-28,8,773,,,,,,,4322,3263,5755,61612,44141,84946,181780,109969,281285,1.02635294395
2020-04-29,11,784,,,,,,,4352,3322,5767,62078,44842,85140,186132,113291,287052,1.02628459888
2020-04-30,8,792,,,,,,,4381,3371,5778,62540,45546,85333,190513,116663,292829,1.0262224943
2020-05-01,8,800,,,,,,,4410,3416,5789,62999,46249,85519,194923,120079,298618,1.0261657431
2020-05-02,31,831,,,,,,,4439,3461,5799,63455,46950,85696,199362,123541,304416,1.02611358106
2020-05-03,14,845,,,,,,,4468,3506,5809,63908,47650,85867,203830,127047,310224,1.0260653499
2020-05-04,19,864,,,,,,,4497,3550,5818,64358,48349,86048,208327,130597,316042,1.02602048271
