date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,36,25,50,36,25,50,36,25,50,1.33157894737
2020-03-11,,,,,,,,,36,25,50,71,50,100,71,50,100,1.32922406323
2020-03-12,,,,,,,,,36,25,50,107,75,150,107,75,150,1.32837650302
2020-03-13,,,,,,,,,36,25,50,142,100,200,142,100,200,1.32721886856
2020-03-14,,,,,,,,,36,25,50,178,125,250,178,125,250,1.32563532584
2020-03-15,,,,,,,,,36,25,50,213,150,300,213,150,300,1.3234658852
2020-03-16,,,,,,,,,36,25,50,249,175,350,249,175,350,1.32048954229
2020-03-17,,,,,,,,,36,25,50,284,200,400,284,200,400,1.31640150536
2020-03-18,,,,,,,,,36,25,50,320,225,450,320,225,450,1.31078350248
2020-03-19,,,,,,,,,80,49,121,400,274,571,400,274,571,1.30296808524
2020-03-20,,,,,,,,,79,49,119,479,324,690,479,324,690,1.29239099842
2020-03-21,,,,,,,,,81,50,122,560,375,811,560,375,811,1.27799471035
2020-03-22,,,,,,,,,85,52,129,645,427,939,645,427,939,1.25868576377
2020-03-23,,,,,,,,,95,57,143,740,484,1082,740,484,1082,1.23336108908
2020-03-24,,,,,,,,,109,64,162,848,548,1244,848,548,1244,1.20123817337
2020-03-25,,,,,,,,,117,68,170,930,592,1363,965,617,1413,1.16221365834
2020-03-26,,,,,,,,,121,72,174,1015,640,1486,1087,690,1586,1.1170379054
2020-03-27,,,,,,,,,125,75,180,1105,690,1615,1211,765,1765,1.06715776084
2020-03-28,,,,,,,,,127,77,187,1197,742,1751,1339,842,1951,1.01433765864
2020-03-29,,,,,,,,,131,80,194,1292,798,1894,1469,923,2144,0.960303320911
2020-03-30,,,,,,,,,132,82,199,1388,855,2043,1601,1005,2343,0.906541716961
2020-03-31,,,,,,,,,131,82,199,1484,913,2191,1732,1088,2541,0.854265725958
2020-04-01,,,,,,,,,129,82,201,1577,971,2342,1861,1171,2742,0.804490043388
2020-04-02,,,,,,,,,126,81,203,1668,1028,2494,1987,1253,2944,0.758139127631
2020-04-03,1,1,,,,,,,122,80,191,1710,1058,2564,2110,1333,3135,0.716108237099
2020-04-04,0,1,,,,,,,118,78,185,1749,1087,2630,2228,1412,3319,0.679215427471
