date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,123,100,150,123,100,150,123,100,150,2.26374269006
2020-03-02,,,,,,,,,123,100,150,247,200,300,247,200,300,2.13767883787
2020-03-03,,,,,,,,,123,100,150,370,300,450,370,300,450,2.09615740118
2020-03-04,,,,,,,,,123,100,150,494,400,600,494,400,600,2.04305238577
2020-03-05,,,,,,,,,123,100,150,617,500,750,617,500,750,1.97696368493
2020-03-06,,,,,,,,,123,100,150,740,600,900,740,600,900,1.89748832442
2020-03-07,,,,,,,,,123,100,150,864,700,1050,864,700,1050,1.80544583123
2020-03-08,,,,,,,,,123,100,150,987,800,1200,987,800,1200,1.70264597551
2020-03-09,,,,,,,,,123,100,150,1111,900,1350,1111,900,1350,1.59139593561
2020-03-10,,,,,,,,,296,187,430,1407,1087,1780,1407,1087,1780,1.47353181688
2020-03-11,,,,,,,,,280,180,400,1686,1267,2179,1686,1267,2179,1.35248873552
2020-03-12,,,,,,,,,275,177,389,1961,1445,2567,1961,1445,2567,1.23000852077
2020-03-13,,,,,,,,,277,178,400,2238,1623,2967,2238,1623,2967,1.10883528099
2020-03-14,,,,,,,,,294,183,433,2532,1807,3399,2532,1807,3399,0.992031646159
2020-03-15,,,,,,,,,319,193,507,2851,2000,3906,2851,2000,3906,0.883067007771
2020-03-16,,,,,,,,,321,196,504,3048,2096,4260,3171,2196,4410,0.785404211633
2020-03-17,,,,,,,,,310,194,492,3234,2191,4601,3481,2391,4901,0.701776109283
2020-03-18,,,,,,,,,299,191,472,3410,2282,4922,3780,2582,5372,0.633450098944
2020-03-19,,,,,,,,,287,189,445,3574,2372,5217,4067,2772,5817,0.579929779948
2020-03-20,,,,,,,,,279,188,421,3729,2460,5487,4346,2960,6237,0.539354312402
2020-03-21,,,,,,,,,269,187,393,3875,2547,5730,4615,3147,6630,0.509259568505
2020-03-22,,,,,,,,,259,185,368,4010,2633,5948,4874,3333,6998,0.487219831651
2020-03-23,,,,,,,,,248,182,341,4135,2715,6138,5122,3515,7338,0.471178853241
2020-03-24,,,,,,,,,238,178,315,4250,2794,6303,5360,3694,7653,0.459528840945
2020-03-25,1,1,,,,,,,230,175,293,4183,2782,6166,5590,3870,7945,0.451066170713
2020-03-26,0,1,,,,,,,222,171,278,4126,2774,6045,5812,4041,8223,0.444909752551
2020-03-27,0,1,,,,,,,215,166,265,4066,2762,5921,6027,4207,8488,0.440421358897
2020-03-28,0,1,,,,,,,208,160,253,3997,2744,5773,6235,4368,8740,0.437140700747
2020-03-29,2,3,,,,,,,202,155,239,3905,2716,5579,6437,4523,8978,0.43473610925
2020-03-30,0,3,,,,,,,196,150,229,3782,2673,5302,6633,4674,9207,0.432968347323
2020-03-31,1,4,,,,,,,191,146,221,3653,2623,5018,6824,4820,9427,0.431664528809
2020-04-01,1,5,,,,,,,186,142,215,3529,2571,4741,7010,4963,9642,0.430699428499
2020-04-02,6,11,,,,,,,182,138,210,3412,2519,4479,7192,5102,9851,0.429982134995
2020-04-03,1,12,,,,,,,178,135,205,3303,2465,4239,7370,5237,10055,0.429446499716
2020-04-04,1,13,,,,,,,174,132,200,3198,2409,4018,7544,5370,10255,0.429044284309
2020-04-05,2,15,,,,,,,170,129,196,3099,2352,3821,7714,5500,10450,0.428740236268
2020-04-06,4,19,,,,,,,167,127,192,3006,2294,3644,7880,5627,10641,0.428508541471
2020-04-07,2,21,,,,,,,163,124,188,2922,2236,3491,8044,5751,10829,0.428330263814
2020-04-08,3,24,,,,,,,160,122,184,2843,2180,3360,8204,5874,11012,0.4281914918
2020-04-09,0,24,,,,,,,157,119,181,2771,2123,3248,8361,5994,11193,0.428081991786
2020-04-10,0,24,,,,,,,154,117,177,2703,2070,3147,8515,6111,11369,0.427994226724
2020-04-11,0,24,,,,,,,151,115,174,2639,2019,3056,8666,6227,11543,0.427922639515
2020-04-12,1,25,,,,,,,148,113,171,2580,1972,2974,8814,6340,11713,0.427863128888
2020-04-13,3,28,,,,,,,146,111,168,2523,1928,2903,8960,6451,11881,0.427812665519
2020-04-14,3,31,,,,,,,143,109,165,2470,1887,2838,9103,6561,12045,0.427769010309
2020-04-15,4,35,,,,,,,140,107,162,2419,1847,2779,9243,6668,12206,0.427730507239
2020-04-16,1,36,,,,,,,138,105,159,2371,1810,2723,9381,6774,12364,0.427695930821
2020-04-17,2,38,,,,,,,135,103,156,2324,1775,2669,9516,6877,12519,0.42766437365
2020-04-18,0,38,,,,,,,133,101,153,2279,1741,2617,9649,6978,12672,0.427635163484
2020-04-19,2,40,,,,,,,130,99,150,2235,1708,2567,9779,7078,12821,0.427607802051
2020-04-20,0,40,,,,,,,128,97,147,2192,1675,2518,9906,7176,12968,0.427581919852
2020-04-21,3,43,,,,,,,125,95,144,2151,1644,2471,10031,7271,13111,0.42755724275
2020-04-22,1,44,,,,,,,123,93,141,2110,1613,2424,10154,7365,13252,0.427537512709
2020-04-23,1,45,,,,,,,120,92,139,2070,1583,2378,10274,7457,13390,0.427520401217
2020-04-24,1,46,,,,,,,118,90,136,2031,1554,2333,10391,7548,13526,0.427506452337
2020-04-25,0,46,,,,,,,115,88,133,1992,1524,2289,10507,7636,13658,0.427495742562
2020-04-26,3,49,,,,,,,113,86,130,1953,1495,2245,10620,7723,13788,0.427489355818
2020-04-27,1,50,,,,,,,110,84,127,1916,1467,2202,10730,7807,13915,0.42748981708
2020-04-28,0,50,,,,,,,108,82,125,1878,1438,2159,10838,7890,14039,0.427484634489
2020-04-29,0,50,,,,,,,106,81,122,1841,1410,2116,10944,7971,14161,0.427483038501
2020-04-30,2,52,,,,,,,103,79,119,1804,1382,2074,11047,8050,14279,0.427485729113
2020-05-01,0,52,,,,,,,101,77,116,1767,1354,2032,11148,8128,14395,0.427493561145
2020-05-02,1,53,,,,,,,98,75,114,1730,1326,1990,11246,8203,14508,0.42750757846
2020-05-03,2,55,,,,,,,96,73,111,1694,1298,1948,11343,8277,14619,0.427529055486
2020-05-04,0,55,,,,,,,94,71,108,1658,1271,1906,11436,8349,14727,0.427559547799
2020-05-05,0,55,,,,,,,91,70,106,1622,1243,1865,11528,8419,14832,0.427600953706
2020-05-06,0,55,,,,,,,89,68,103,1586,1215,1823,11617,8487,14934,0.427655589138
2020-05-07,1,56,,,,,,,87,66,100,1550,1188,1782,11703,8554,15033,0.427726278701
2020-05-08,0,56,,,,,,,84,64,97,1514,1160,1741,11788,8618,15130,0.427816466206
2020-05-09,4,60,,,,,,,82,62,95,1478,1133,1699,11870,8681,15224,0.427930348667
2020-05-10,0,60,,,,,,,80,60,92,1442,1105,1658,11949,8742,15316,0.428073038487
2020-05-11,1,61,,,,,,,77,59,89,1407,1078,1617,12026,8801,15405,0.428250759317
2020-05-12,0,61,,,,,,,75,57,87,1371,1050,1576,12101,8858,15491,0.428471082013
2020-05-13,0,61,,,,,,,73,55,84,1336,1023,1535,12174,8913,15574,0.428743207948
2020-05-14,1,62,,,,,,,70,53,81,1300,995,1494,12244,8967,15655,0.429078307874
2020-05-15,1,63,,,,,,,68,51,78,1265,968,1454,12312,9019,15733,0.429489925174
