date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48734755489
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.48689736839
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.4868246556
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.48674022296
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.48664218939
2020-03-04,,,,,,,,,38,25,50,229,150,300,229,150,300,1.48652837441
2020-03-05,,,,,,,,,38,25,50,268,175,350,268,175,350,1.48639625124
2020-03-06,,,,,,,,,38,25,50,306,200,400,306,200,400,1.48624289273
2020-03-07,,,,,,,,,38,25,50,344,225,450,344,225,450,1.48606490922
2020-03-08,,,,,,,,,94,59,130,438,284,580,438,284,580,1.48585533886
2020-03-09,,,,,,,,,93,59,130,531,344,710,531,344,710,1.4856153385
2020-03-10,,,,,,,,,97,61,136,628,406,845,628,406,845,1.4853364411
2020-03-11,,,,,,,,,105,66,148,733,472,993,733,472,993,1.48501313866
2020-03-12,,,,,,,,,121,76,173,854,549,1166,854,549,1166,1.48463837612
2020-03-13,,,,,,,,,146,90,213,1000,640,1378,1000,640,1378,1.48420401197
2020-03-14,,,,,,,,,165,102,244,1127,717,1571,1165,742,1621,1.48370060932
2020-03-15,,,,,,,,,181,111,270,1269,803,1791,1346,853,1891,1.48311728457
2020-03-16,,,,,,,,,199,121,300,1430,900,2040,1544,975,2190,1.48244164286
2020-03-17,,,,,,,,,219,133,336,1611,1008,2326,1764,1108,2526,1.48165934571
2020-03-18,,,,,,,,,246,147,382,1818,1131,2657,2009,1256,2907,1.48075377925
2020-03-19,,,,,,,,,273,162,429,2053,1268,3036,2282,1418,3336,1.47970574577
2020-03-20,,,,,,,,,300,177,479,2314,1421,3464,2582,1596,3814,1.47849301599
2020-03-21,,,,,,,,,329,192,531,2605,1588,3945,2910,1788,4345,1.47708986495
2020-03-22,,,,,,,,,360,209,590,2926,1773,4485,3270,1998,4935,1.47546637741
2020-03-23,1,1,,,,,,,395,227,657,3227,1940,5011,3665,2225,5591,1.47358758186
2020-03-24,0,1,,,,,,,433,246,731,3567,2127,5612,4098,2472,6322,1.47141235758
2020-03-25,0,1,,,,,,,473,267,810,3943,2333,6286,4571,2739,7131,1.46889199827
2020-03-26,0,1,,,,,,,516,288,896,4354,2555,7034,5087,3028,8026,1.46596831944
2020-03-27,0,1,,,,,,,562,311,989,4795,2790,7850,5649,3339,9015,1.46257112819
2020-03-28,0,1,,,,,,,611,334,1092,5260,3034,8729,6260,3674,10107,1.45861490214
2020-03-29,0,1,,,,,,,664,360,1203,5759,3292,9688,6925,4034,11309,1.45399457369
2020-03-30,1,2,,,,,,,721,387,1321,6300,3568,10740,7646,4421,12630,1.44858045136
2020-03-31,0,2,,,,,,,781,415,1447,6882,3861,11887,8426,4836,14076,1.44221268614
2020-04-01,0,2,,,,,,,844,444,1578,7507,4173,13129,9270,5281,15654,1.43469640327
2020-04-02,0,2,,,,,,,910,475,1713,8171,4500,14460,10181,5756,17366,1.4257998084
2020-04-03,2,4,,,,,,,979,507,1847,8878,4846,15877,11160,6264,19213,1.4152591186
2020-04-04,0,4,,,,,,,1050,541,1976,9629,5210,17375,12210,6806,21188,1.40279538523
2020-04-05,1,5,,,,,,,1123,575,2095,10423,5592,18938,13333,7381,23282,1.38814761454
2020-04-06,0,5,,,,,,,1195,608,2231,11257,5992,20578,14528,7990,25512,1.3711219748
2020-04-07,1,6,,,,,,,1266,642,2324,12128,6407,22245,15794,8632,27836,1.35164781616
2020-04-08,0,6,,,,,,,1335,668,2397,13030,6828,23911,17128,9300,30232,1.32982193044
2020-04-09,1,7,,,,,,,1400,700,2450,13957,7261,25551,18528,10001,32681,1.3059215078
2020-04-10,0,7,,,,,,,1461,725,2484,14903,7698,27139,19990,10726,35165,1.28037858742
2020-04-11,3,10,,,,,,,1517,749,2505,15859,8137,28655,21507,11476,37670,1.25372734495
2020-04-12,0,10,,,,,,,1568,777,2515,16815,8580,30078,23075,12254,40184,1.22654598564
2020-04-13,0,10,,,,,,,1612,799,2516,17763,9019,31391,24687,13054,42699,1.19941064631
2020-04-14,1,11,,,,,,,1651,820,2565,18692,9453,32635,26338,13874,45264,1.17286590229
2020-04-15,1,12,,,,,,,1683,845,2681,19594,9883,33869,28021,14720,47945,1.14740602267
2020-04-16,1,13,,,,,,,1709,869,2736,20459,10308,35027,29729,15589,50680,1.12345868154
2020-04-17,4,17,,,,,,,1729,891,2738,21278,10724,36052,31459,16481,53418,1.10136685122
2020-04-18,2,19,,,,,,,1745,912,2725,22043,11129,36930,33203,17393,56142,1.08137027428
2020-04-19,2,21,,,,,,,1756,930,2683,22749,11517,37637,34959,18324,58825,1.0635918534
2020-04-20,1,22,,,,,,,1763,946,2669,23390,11888,38211,36723,19270,61493,1.04803537663
2020-04-21,0,22,,,,,,,1767,961,2648,23963,12242,38628,38490,20232,64140,1.03459867235
2020-04-22,6,28,,,,,,,1769,976,2598,24465,12576,38903,40259,21209,66738,1.02310086428
