date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34684303536,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34658651152,0.999918628986,1.79995684372
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.34647531373,0.999887366676,1.79992935462
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.34631476342,0.999840489312,1.79988431119
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.34608247069,0.999767972605,1.79981657151
2020-03-07,,,,,,,,,33,18,49,198,108,294,198,108,294,1.34574573932,0.99965764085,1.79970349136
2020-03-08,,,,,,,,,33,18,49,231,126,343,231,126,343,1.34525685166,0.99950961332,1.79952007328
2020-03-09,,,,,,,,,33,18,49,264,144,392,264,144,392,1.34454632744,0.999311604888,1.79921836227
2020-03-10,,,,,,,,,33,18,49,297,162,441,297,162,441,1.34351348979,0.999048065649,1.79881574248
2020-03-11,,,,,,,,,77,40,124,374,202,565,374,202,565,1.34194028397,0.998512942708,1.79824300073
2020-03-12,,,,,,,,,76,39,123,450,242,688,450,242,688,1.33975988854,0.997813587313,1.79750190301
2020-03-13,,,,,,,,,79,40,129,529,283,816,529,283,816,1.33661251147,0.996851487023,1.79642244513
2020-03-14,,,,,,,,,85,43,140,614,326,956,614,326,956,1.3321349618,0.995515741297,1.79451074733
2020-03-15,,,,,,,,,96,47,163,710,374,1118,710,374,1118,1.32585595611,0.993889472911,1.79135524196
2020-03-16,,,,,,,,,114,54,198,824,428,1316,824,428,1316,1.3172415652,0.991736154178,1.78639309909
2020-03-17,,,,,,,,,127,58,224,917,469,1491,950,487,1540,1.30577875454,0.988960290838,1.77862054035
