date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39641601943,4,4.8
2020-03-01,,,,,,,,,538,247,707,1077,494,1414,1077,494,1414,4.39034741013,3.99513127275,4.7993572755
2020-03-02,,,,,,,,,538,247,707,1615,741,2121,1615,741,2121,4.38700497662,3.99265655599,4.79883365274
2020-03-03,,,,,,,,,538,247,707,2154,988,2828,2154,988,2828,4.38180481424,3.98895486633,4.79802100766
2020-03-04,,,,,,,,,538,247,707,2692,1235,3535,2692,1235,3535,4.37371566307,3.98252172403,4.79665560865
2020-03-05,,,,,,,,,538,247,707,3231,1482,4242,3231,1482,4242,4.36115473092,3.97289397889,4.79436390049
2020-03-06,,,,,,,,,538,247,707,3769,1729,4949,3769,1729,4949,4.34173344572,3.95511581305,4.79002927117
2020-03-07,,,,,,,,,538,247,707,4307,1976,5656,4307,1976,5656,4.31194705693,3.91256778387,4.78272122801
2020-03-08,,,,,,,,,538,247,707,4846,2223,6363,4846,2223,6363,4.26687979894,3.75803775346,4.77014131232
2020-03-09,,,,,,,,,2788,1287,3801,7634,3510,10164,7634,3510,10164,4.19450612335,3.48861957974,4.74228042594
2020-03-10,,,,,,,,,2723,1283,3733,10356,4794,13897,10356,4794,13897,4.09789588682,3.10942342054,4.70478271885
2020-03-11,,,,,,,,,3078,1492,4304,13434,6286,18201,13434,6286,18201,3.96157979865,2.71838526928,4.63979324411
2020-03-12,,,,,,,,,3773,1919,5384,17207,8206,23584,17207,8206,23584,3.78228180807,2.28917736367,4.55449315944
2020-03-13,,,,,,,,,5166,2737,7537,22372,10944,31121,22372,10944,31121,3.5561938218,1.89552188778,4.43658483172
2020-03-14,,,,,,,,,7120,3684,10429,29492,14628,41549,29492,14628,41549,3.2841324134,1.57591284887,4.29786542207
2020-03-15,,,,,,,,,8298,3727,12357,37252,18109,53198,37790,18356,53905,2.97217135714,1.34313118068,4.22537242971
2020-03-16,,,,,,,,,9152,3665,13827,45865,21527,66318,46942,22021,67732,2.63267515575,1.17906379121,4.02179146913
2020-03-17,,,,,,,,,10039,3656,15222,55366,24937,80832,56981,25678,82953,2.28441226238,1.04649648558,3.82077133087
2020-03-18,,,,,,,,,10830,3683,16994,65657,28373,97118,67811,29361,99946,1.94819566518,0.964639061304,3.59055606048
2020-03-19,,,,,,,,,11395,3769,18394,76514,31896,114804,79206,33131,118339,1.64305899575,0.91014091924,3.26510306952
2020-03-20,,,,,,,,,11429,3798,19920,87404,35448,134016,90635,36930,138258,1.38274968905,0.864115190437,2.84445518791
2020-03-21,,,,,,,,,11097,3775,20242,97963,38976,153550,101732,40705,158499,1.17372317636,0.827578368467,2.37144887535
2020-03-22,,,,,,,,,10615,3740,21137,108039,42470,173979,112347,44446,179635,1.01538492974,0.779860254816,1.90261746928
2020-03-23,,,,,,,,,10078,3714,20255,117579,45937,193527,122425,48160,199890,0.901670587719,0.707310305719,1.52376846902
2020-03-24,1,1,,,,,,,9527,3705,19192,124318,48355,208918,131952,51866,219082,0.823573923279,0.668014963619,1.21765581474
2020-03-25,0,1,,,,,,,8953,3697,17706,130548,50769,222890,140904,55563,236787,0.771663778478,0.632597343922,1.00403067085
2020-03-26,0,1,,,,,,,8370,3678,16191,135841,52955,234777,149275,59241,252978,0.737829913935,0.605429227912,0.87813489085
2020-03-27,0,1,,,,,,,7810,3653,14942,139878,54688,244336,157085,62895,267919,0.715962958962,0.586094442938,0.843637026998
2020-03-28,9,10,,,,,,,7288,3627,13841,142001,55578,250640,164373,66522,281760,0.701833172977,0.574109792741,0.841893544201
2020-03-29,0,10,,,,,,,6810,3608,12722,141690,55502,252933,171183,70130,294482,0.692659083039,0.567122944344,0.84173563958
2020-03-30,0,10,,,,,,,6370,3599,11769,139762,55373,252345,177552,73729,306250,0.686668137136,0.562406015788,0.842555152205
2020-03-31,0,10,,,,,,,5961,3589,10659,136571,55297,249178,183513,77319,316909,0.682751392928,0.558430792821,0.843313980316
2020-04-01,15,25,,,,,,,5582,3550,9572,132114,55190,243529,189095,80869,326481,0.680224321338,0.555422208412,0.844264539638
2020-04-02,39,64,,,,,,,5233,3529,8750,126517,55037,235285,194328,84399,335231,0.67866797576,0.553884958207,0.845670067925
2020-04-03,3,67,,,,,,,4915,3513,7968,120037,54780,224859,199243,87912,343198,0.677826545459,0.551175007857,0.847631398782
2020-04-04,0,67,,,,,,,4624,3498,7179,113233,54480,212119,203868,91410,350377,0.677543212402,0.550636592358,0.849971706502
2020-04-05,0,67,,,,,,,4359,3394,6498,106495,54100,198376,208226,94805,356874,0.677720189883,0.549856710948,0.852573182989
2020-04-06,144,211,,,,,,,4115,3222,5888,99995,53582,183127,212341,98028,362762,0.67829384891,0.549477100547,0.855385100016
2020-04-07,0,211,,,,,,,3892,3012,5346,93809,52880,168218,216233,101041,368107,0.679218734435,0.549427060901,0.858342615561
2020-04-08,72,283,,,,,,,3688,2807,4941,87970,51982,153966,219922,103848,373047,0.68045699446,0.549784386144,0.861370469863
2020-04-09,76,359,,,,,,,3502,2620,4632,82520,50905,140892,223424,106468,377679,0.681971617064,0.550569265603,0.864406243552
2020-04-10,30,389,,,,,,,3332,2432,4531,77482,49659,129232,226757,108901,382209,0.683722494788,0.55162766662,0.867352192021
2020-04-11,72,461,,,,,,,3177,2259,4403,72849,48266,118693,229934,111161,386612,0.685664701814,0.55294941619,0.870134179531
2020-04-12,50,511,,,,,,,3035,2099,4273,68595,46738,109125,232968,113260,390884,0.68774845351,0.554516679719,0.87268992746
2020-04-13,46,557,,,,,,,2904,1943,4158,64689,45073,100560,235872,115204,395041,0.689920300189,0.556302432016,0.874972440058
2020-04-14,39,596,,,,,,,2784,1803,4115,61104,43278,92906,238656,117007,399156,0.692125204217,0.558269948292,0.87693152059
2020-04-15,44,640,,,,,,,2673,1673,4076,57816,41361,86323,241328,118681,403231,0.694309142944,0.560373574238,0.878568285396
2020-04-16,28,668,,,,,,,2570,1544,3986,54804,39356,80737,243899,120225,407217,0.696421854717,0.562560881313,0.879886859749
2020-04-17,0,668,,,,,,,2476,1447,3918,52046,37274,75905,246374,121673,411135,0.698419339681,0.56477600017,0.880898310023
2020-04-18,0,668,,,,,,,2387,1374,3872,49518,35135,71809,248762,123048,415007,0.700265783929,0.566963617643,0.881621928018
2020-04-19,0,668,,,,,,,2305,1272,3842,47199,32909,68472,251066,124320,418848,0.701934701422,0.569072960641,0.882082275514
2020-04-20,108,776,,,,,,,2227,1181,3791,45067,30696,65765,253293,125501,422639,0.703409234008,0.571061115766,0.8823066442
2020-04-21,33,809,,,,,,,2155,1092,3753,43107,28566,63629,255448,126594,426391,0.704681681273,0.572895222959,0.882323057342
2020-04-22,29,838,,,,,,,2086,1027,3713,41301,26580,61997,257534,127621,430103,0.705752425212,0.574553358513,0.882158826385
2020-04-23,25,863,,,,,,,2021,967,3665,39633,24740,60721,259555,128588,433768,0.706628462263,0.576024196332,0.881839601313
