date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,191,97,260,191,97,260,191,97,260,1.83114858756,1.47018054691,2.2
2020-02-23,,,,,,,,,191,97,260,383,194,519,383,194,519,1.83108710891,1.51431511406,2.19997832086
2020-02-24,,,,,,,,,191,97,260,574,291,779,574,291,779,1.83106654322,1.51428714401,2.19996900075
2020-02-25,,,,,,,,,191,97,260,766,388,1038,766,388,1038,1.83103900479,1.51425047108,2.19995567392
2020-02-26,,,,,,,,,191,97,260,957,485,1298,957,485,1298,1.83100209157,1.51420238945,2.19993661803
2020-02-27,,,,,,,,,191,97,260,1149,582,1557,1149,582,1557,1.83095255865,1.51413935363,2.19990937047
2020-02-28,,,,,,,,,191,97,260,1340,679,1817,1340,679,1817,1.83088601646,1.51405671901,2.19987041035
2020-02-29,,,,,,,,,191,97,260,1531,776,2076,1531,776,2076,1.83079651857,1.51394840314,2.19981330831
2020-03-01,,,,,,,,,191,97,260,1723,873,2335,1723,873,2335,1.83067599808,1.51380644409,2.19972836998
2020-03-02,,,,,,,,,537,288,728,2260,1161,3063,2260,1161,3063,1.83041069726,1.52114438383,2.19949455734
2020-03-03,,,,,,,,,535,287,725,2795,1448,3788,2795,1448,3788,1.83017846892,1.5208708178,2.19929873316
2020-03-04,,,,,,,,,564,307,765,3359,1755,4552,3359,1755,4552,1.82984562852,1.52049603959,2.19898904704
2020-03-05,,,,,,,,,625,348,846,3984,2103,5397,3984,2103,5397,1.82940806537,1.52001614344,2.19855697802
2020-03-06,,,,,,,,,751,423,1016,4735,2526,6413,4735,2526,6413,1.82882583699,1.51939732001,2.19794279581
2020-03-07,,,,,,,,,947,542,1280,5682,3069,7692,5682,3069,7692,1.82804519405,1.51859614361,2.19706088125
2020-03-08,,,,,,,,,1103,638,1487,6593,3611,8920,6785,3708,9179,1.82699116083,1.51755515071,2.19578431924
2020-03-09,,,,,,,,,1242,722,1673,7644,4236,10332,8027,4430,10851,1.82556263759,1.51620096771,2.19393094241
2020-03-10,,,,,,,,,1410,819,1902,8863,4958,11974,9437,5249,12753,1.82363112785,1.51444619736,2.19163358572
2020-03-11,,,,,,,,,1616,939,2192,10287,5801,13906,11053,6189,14944,1.82101911997,1.51217782273,2.18828847486
2020-03-12,,,,,,,,,1877,1087,2574,11973,6791,16221,12930,7276,17518,1.8174825359,1.50925064308,2.18360617691
2020-03-13,,,,,,,,,2156,1249,3031,13937,7944,18992,15086,8526,20548,1.81269297349,1.50548353353,2.17705913462
2020-03-14,,,,,,,,,2449,1411,3507,16195,9259,22238,17535,9938,24055,1.80621240864,1.50065369059,2.16652625874
2020-03-15,,,,,,,,,2771,1593,4029,18775,10755,26007,20307,11531,28083,1.79746909205,1.49449576237,2.15213188907
2020-03-16,,,,,,,,,3134,1773,4655,21717,12431,30403,23440,13304,32738,1.78572884606,1.48670102689,2.13158890087
2020-03-17,1,1,,,,,,,3541,1959,5335,24721,14103,35009,26981,15264,38072,1.77007751069,1.47692386834,2.09822935293
2020-03-18,0,1,,,,,,,3980,2181,6053,28167,15997,40338,30961,17445,44125,1.74943220806,1.46695140633,2.05027786738
2020-03-19,0,1,,,,,,,4437,2434,6768,32039,18124,46341,35398,19880,50892,1.72260580169,1.44415139232,1.99399359494
2020-03-20,1,2,,,,,,,4904,2685,7386,36319,20462,52881,40302,22566,58278,1.68845449081,1.41537501196,1.97078189606
2020-03-21,1,3,,,,,,,5372,2927,7944,40940,22966,59810,45675,25493,66222,1.64612023647,1.39554211768,1.92364619429
2020-03-22,2,5,,,,,,,5827,3222,8563,45819,25646,67092,51501,28715,74784,1.59533302966,1.38688851678,1.87831096891
2020-03-23,1,6,,,,,,,6247,3538,8956,50963,28546,74561,57748,32254,83739,1.53666743426,1.32215111192,1.80840201208
2020-03-24,1,7,,,,,,,6613,3818,9358,56335,31641,82246,64362,36072,93097,1.4716162684,1.22985455648,1.74836780744
