date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,236,129,338,236,129,338,236,129,338,2.59610728673,2.2,3
2020-02-23,,,,,,,,,236,129,338,472,259,676,472,259,676,2.59566618156,2.1997774233,2.99991128335
2020-02-24,,,,,,,,,236,129,338,709,388,1014,709,388,1014,2.59548963305,2.19969670652,2.99986215692
2020-02-25,,,,,,,,,236,129,338,945,518,1351,945,518,1351,2.59524104937,2.19958671201,2.99979460206
2020-02-26,,,,,,,,,236,129,338,1181,648,1689,1181,648,1689,2.59489046135,2.19943682467,2.9996783229
2020-02-27,,,,,,,,,236,129,338,1417,777,2027,1417,777,2027,2.59439520673,2.19923258676,2.99950889393
2020-02-28,,,,,,,,,236,129,338,1653,907,2365,1653,907,2365,2.59369448815,2.19895431258,2.99925614966
2020-02-29,,,,,,,,,236,129,338,1890,1037,2702,1890,1037,2702,2.59270160443,2.19857520872,2.99887296013
2020-03-01,,,,,,,,,236,129,338,2126,1166,3040,2126,1166,3040,2.59129290038,2.19805882758,2.99829199411
2020-03-02,,,,,,,,,848,456,1258,2974,1622,4298,2974,1622,4298,2.58900872394,2.19708608233,2.99725418027
2020-03-03,,,,,,,,,844,454,1253,3818,2077,5550,3818,2077,5550,2.58613020603,2.19609521841,2.99588455685
2020-03-04,,,,,,,,,921,495,1377,4739,2573,6926,4739,2573,6926,2.58196140675,2.19468514441,2.9937758028
2020-03-05,,,,,,,,,1075,578,1629,5814,3152,8554,5814,3152,8554,2.57609578979,2.19280691003,2.99063834505
2020-03-06,,,,,,,,,1396,744,2160,7210,3897,10714,7210,3897,10714,2.5678241953,2.18919198811,2.98593512317
2020-03-07,,,,,,,,,1900,999,3006,9110,4896,13720,9110,4896,13720,2.5561777671,2.18532678765,2.97886925482
2020-03-08,,,,,,,,,2317,1212,3686,11190,5980,17068,11427,6109,17406,2.53984760769,2.18006494243,2.96825073971
2020-03-09,,,,,,,,,2730,1407,4403,13684,7258,21133,14156,7517,21808,2.51714296039,2.17290230623,2.9523459954
2020-03-10,,,,,,,,,3263,1655,5316,16711,8784,26110,17419,9173,27123,2.48602914739,2.16099219168,2.9287181952
2020-03-11,,,,,,,,,3935,1965,6393,20409,10620,32165,21354,11138,33516,2.44417287553,2.14170615666,2.89395075922
2020-03-12,,,,,,,,,4760,2362,7568,24933,12852,39395,26114,13500,41083,2.38919773609,2.11924733981,2.84346723712
2020-03-13,,,,,,,,,5609,2800,8597,30306,15523,47653,31723,16301,49680,2.31914323124,2.0559099822,2.77167017984
2020-03-14,,,,,,,,,6456,3279,9553,36526,18673,56868,38179,19580,59232,2.23301871088,1.87093954981,2.67249620825
2020-03-15,,,,,,,,,7321,3827,10890,43611,22371,67420,45500,23408,70122,2.13131708451,1.71893514161,2.54275914462
2020-03-16,,,,,,,,,8194,4464,12078,51569,26706,79161,53695,27873,82200,2.01625660096,1.51919636578,2.41792390008
2020-03-17,1,1,,,,,,,9039,5195,13112,59760,31446,91015,62733,33069,95312,1.89169086904,1.37539719349,2.28426188603
2020-03-18,0,1,,,,,,,9787,5970,13837,68702,36962,103599,72520,39039,109149,1.76267658761,1.25381827071,2.18473050887
2020-03-19,1,2,,,,,,,10407,6811,14546,78189,43278,116768,82928,45851,123694,1.63476247619,1.15917404826,2.11832522115
2020-03-20,0,2,,,,,,,10905,7305,15194,88019,50004,130334,93833,53156,138888,1.51316399795,1.09008677336,2.03303174928
2020-03-21,1,3,,,,,,,11294,7760,15708,97917,57020,143881,105127,60917,154595,1.4020489754,1.0416782817,1.94062961563
2020-03-22,1,4,,,,,,,11584,8244,16110,107601,64264,156985,116711,69161,170704,1.3041338054,1.00882389467,1.81403621947
2020-03-23,5,9,,,,,,,11779,8642,16366,117063,71694,169665,128490,77804,187070,1.22064642525,0.984796318311,1.69278924216
2020-03-24,0,9,,,,,,,11886,9025,16657,126220,79311,181919,140376,86829,203726,1.15156323557,0.969444963551,1.56902634971
2020-03-25,5,14,,,,,,,11923,9006,17014,134879,86662,193617,152299,95836,220740,1.09595377476,0.95743864875,1.46389210302
2020-03-26,4,18,,,,,,,11907,8948,16977,142852,93645,204201,164206,104784,237716,1.05230546455,0.946864090047,1.36313797442
2020-03-27,2,20,,,,,,,11855,8885,16987,149947,100169,213620,176061,113670,254703,1.01879721944,0.935759669817,1.27232104099
2020-03-28,8,28,,,,,,,11775,8819,16860,156113,106188,221884,187836,122489,271563,0.993533562284,0.919453188916,1.19458548889
2020-03-29,12,40,,,,,,,11674,8748,16699,161331,111656,229029,199510,131237,288261,0.974732013102,0.908320672367,1.12800060583
2020-03-30,4,44,,,,,,,11556,8673,16480,165566,116502,234619,211066,139911,304740,0.960843124981,0.899333593578,1.07391871377
2020-03-31,17,61,,,,,,,11428,8595,16192,168799,120633,238732,222493,148507,320931,0.950599024546,0.89399009657,1.02667317489
2020-04-01,34,95,,,,,,,11292,8516,15887,171052,123954,241506,233785,157023,336818,0.943007760505,0.889739393116,1.00764749111
2020-04-02,12,107,,,,,,,11151,8434,15536,172415,126418,243205,244936,165458,352354,0.937317857065,0.886794985339,0.985351946233
2020-04-03,34,141,,,,,,,11006,8351,15197,173014,127958,243857,255942,173810,367551,0.932972663362,0.883562936217,0.972472644018
2020-04-04,26,167,,,,,,,10858,8266,14849,172966,128919,243512,266799,182076,382399,0.929566102362,0.881754849301,0.963294258268
2020-04-05,19,186,,,,,,,10708,8178,14515,172380,129337,242320,277507,190255,396914,0.926804975166,0.880075835889,0.955187352047
2020-04-06,23,209,,,,,,,10556,8089,14179,171351,129182,240389,288063,198344,411093,0.924479123988,0.878608424246,0.949721948413
2020-04-07,40,249,,,,,,,10402,7997,13845,169975,128538,237868,298465,206342,424937,0.922438905559,0.87709973768,0.944912782976
2020-04-08,61,310,,,,,,,10247,7904,13507,168336,127416,234717,308712,214246,438443,0.920578723209,0.875591239085,0.941290747842
2020-04-09,42,352,,,,,,,10092,7809,13227,166505,126219,230930,318804,222055,451669,0.918825245489,0.874032858291,0.938266674723
2020-04-10,47,399,,,,,,,9935,7712,12938,164533,124983,226892,328739,229767,464607,0.91712906877,0.87243205127,0.935732342553
2020-04-11,56,455,,,,,,,9777,7613,12706,162455,123711,222610,338516,237381,477312,0.91545880108,0.870834382561,0.933731070273
2020-04-12,30,485,,,,,,,9618,7513,12466,160298,122405,218215,348134,244894,489778,0.913796779546,0.869218427307,0.931858568988
2020-04-13,58,543,,,,,,,9459,7411,12244,158084,121068,213761,357594,252306,502022,0.912135844017,0.867631423485,0.930115425854
2020-04-14,34,577,,,,,,,9299,7324,12012,155827,119719,209293,366893,259630,514033,0.910476765706,0.86597067769,0.928431020797
2020-04-15,53,630,,,,,,,9139,7194,11759,153538,118318,204861,376032,266825,525792,0.908826073646,0.864310472771,0.92681425057
2020-04-16,92,722,,,,,,,8978,7064,11547,151225,116866,200521,385010,273890,537338,0.907194137078,0.862740511753,0.925164326988
2020-04-17,38,760,,,,,,,8818,6924,11300,148892,115356,196284,393828,280814,548638,0.905593449931,0.861191971705,0.923490488452
2020-04-18,100,860,,,,,,,8657,6754,11047,146544,113759,192134,402485,287569,559684,0.904037122406,0.859639969869,0.921786850567
2020-04-19,17,877,,,,,,,8498,6586,10722,144183,112079,188007,410983,294155,570406,0.902537614339,0.858161682412,0.92006247998
2020-04-20,38,915,,,,,,,8338,6415,10540,141814,110315,184033,419321,300570,580946,0.90110574971,0.856881287042,0.918663366105
2020-04-21,87,1002,,,,,,,8180,6255,10320,139439,108482,180173,427501,306826,591266,0.899750038195,0.855723762886,0.917130490014
2020-04-22,70,1072,,,,,,,8023,6157,10133,137059,106642,176461,435524,312984,601398,0.898476306386,0.854624728612,0.915299941476
2020-04-23,70,1142,,,,,,,7867,6054,9925,134679,104791,172880,443391,319038,611323,0.89728761533,0.853477032686,0.914020720987
2020-04-24,78,1220,,,,,,,7713,5912,9736,132300,102895,169389,451104,324951,621058,0.896184418153,0.852412586876,0.913034298778
2020-04-25,47,1267,,,,,,,7560,5809,9551,129925,100993,166001,458664,330761,630608,0.895164895625,0.851415714197,0.912293602471
2020-04-26,46,1313,,,,,,,7409,5719,9367,127557,99099,162663,466073,336480,639975,0.894225400997,0.850531578628,0.910988524166
2020-04-27,34,1347,,,,,,,7260,5574,9181,125199,97160,159378,473333,342054,649155,0.893360948304,0.849626501266,0.909753959463
2020-04-28,110,1457,,,,,,,7113,5462,8983,122853,95210,156117,480446,347517,658138,0.892565688996,0.84882137607,0.90898300806
2020-04-29,59,1516,,,,,,,6968,5374,8784,120521,93261,152889,487414,352892,666921,0.891833337049,0.848083407751,0.907835101198
2020-04-30,91,1607,,,,,,,6825,5273,8605,118207,91340,149735,494238,358166,675526,0.891157519187,0.847351001887,0.907225806407
2020-05-01,66,1673,,,,,,,6684,5092,8430,115912,89367,146618,500922,363258,683955,0.890532041641,0.846552450053,0.906315687469
2020-05-02,70,1743,,,,,,,6545,4926,8243,113639,87369,143561,507467,368184,692198,0.889951076141,0.845911202169,0.905491150202
2020-05-03,43,1786,,,,,,,6408,4831,8079,111389,85446,140592,513874,373015,700276,0.889399890314,0.84531267247,0.90506786072
2020-05-04,16,1802,,,,,,,6273,4754,7908,109165,83614,137778,520147,377770,708184,0.888873319449,0.844761861156,0.904766948766
2020-05-05,120,1922,,,,,,,6140,4600,7747,106967,81800,134985,526288,382370,715930,0.888364944975,0.844253019544,0.904259451049
2020-05-06,82,2004,,,,,,,6010,4413,7587,104796,79957,132252,532297,386783,723517,0.887880610089,0.843768159236,0.903977272886
2020-05-07,106,2110,,,,,,,5881,4287,7430,102654,78087,129548,538179,391071,730946,0.887424028226,0.843080138791,0.903698968656
2020-05-08,87,2197,,,,,,,5755,4151,7274,100542,76184,126897,543934,395222,738219,0.886991190942,0.842437661978,0.903216935619
2020-05-09,67,2264,,,,,,,5631,4030,7118,98460,74301,124279,549564,399252,745337,0.886601928661,0.842094438628,0.902457462877
