date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41974970383,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.4186634102,2.99905060106,3.7998311377
2020-02-23,,,,,,,,,209,102,289,627,306,867,627,306,867,3.41818087374,2.99864790912,3.79971657795
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.41748165403,2.99809532193,3.79950204326
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.41646722135,2.99734274048,3.79922242844
2020-02-26,,,,,,,,,209,102,289,1255,612,1734,1255,612,1734,3.41499381146,2.9962929277,3.79878864401
2020-02-27,,,,,,,,,209,102,289,1464,714,2023,1464,714,2023,3.4128517052,2.99482873758,3.79811632968
2020-02-28,,,,,,,,,209,102,289,1673,816,2312,1673,816,2312,3.40973534273,2.99278720142,3.79707518423
2020-02-29,,,,,,,,,209,102,289,1882,918,2601,1882,918,2601,3.40520071874,2.98994199606,3.79546412722
2020-03-01,,,,,,,,,921,448,1317,2804,1366,3918,2804,1366,3918,3.39745091495,2.98497732804,3.79135769229
2020-03-02,,,,,,,,,917,447,1307,3720,1814,5225,3720,1814,5225,3.38773424004,2.979341855,3.78633193704
2020-03-03,,,,,,,,,1032,501,1487,4752,2315,6711,4752,2315,6711,3.37324265681,2.96953052775,3.77769623583
2020-03-04,,,,,,,,,1263,604,1834,6015,2920,8545,6015,2920,8545,3.35266283671,2.95678947272,3.76401346551
2020-03-05,,,,,,,,,1743,829,2606,7758,3749,11150,7758,3749,11150,3.32346288312,2.9331912189,3.74210775635
2020-03-06,,,,,,,,,2495,1173,3819,10253,4922,14968,10253,4922,14968,3.2823845438,2.90340523713,3.70708306231
2020-03-07,,,,,,,,,3127,1470,4801,13171,6291,19479,13380,6393,19768,3.22537084663,2.85607911171,3.65148344941
2020-03-08,,,,,,,,,3787,1772,5700,16749,7962,24890,17167,8166,25468,3.14787899151,2.63320045335,3.56838249002
2020-03-09,,,,,,,,,4650,2228,6897,21190,10088,31497,21817,10394,32364,3.045686899,2.34281401704,3.52779288803
2020-03-10,,,,,,,,,5720,2841,8528,26701,12827,39736,27537,13235,40892,2.91541447793,2.08909651465,3.47896466554
2020-03-11,,,,,,,,,6959,3642,10370,33450,16368,49816,34496,16878,51261,2.75562800743,1.86472261016,3.39085633089
2020-03-12,,,,,,,,,8124,4472,11887,41365,20738,61413,42620,21350,63147,2.56800386566,1.65096269686,3.24275756951
2020-03-13,,,,,,,,,9164,5128,13206,50319,25765,74329,51784,26479,76352,2.3579468745,1.44788300271,3.09388017902
2020-03-14,,,,,,,,,10090,5910,14233,60200,31573,88273,61873,32389,90585,2.13449271766,1.29691768169,2.97133828206
2020-03-15,,,,,,,,,10866,6317,14829,70857,37788,102812,72739,38706,105413,1.9090749695,1.17113937351,2.80433337379
2020-03-16,2,2,,,,,,,11442,6332,15640,81377,43672,117135,84181,45038,121053,1.69355678697,1.07221025946,2.5942066694
2020-03-17,1,3,,,,,,,11764,6307,16301,92224,49531,132129,95944,51346,137353,1.49799814144,1.0010227746,2.3855653788
2020-03-18,0,3,,,,,,,11850,6252,17191,103043,55282,147833,107795,57598,154544,1.32901665701,0.945381997897,2.18098977688
2020-03-19,0,3,,,,,,,11761,6184,17321,113541,60862,163320,119556,63782,171864,1.18936145,0.905480685802,1.92092359359
2020-03-20,4,7,,,,,,,11547,6089,17525,123344,66122,178240,131102,69872,189389,1.078467135,0.8634483188,1.67682196876
2020-03-21,2,9,,,,,,,11243,5998,17479,132092,70947,191900,142345,75870,206867,0.993457406875,0.818877707956,1.48663174023
2020-03-22,0,9,,,,,,,10873,5907,17007,139837,75384,204106,153218,81777,223874,0.930200966408,0.78222713851,1.31444752895
2020-03-23,4,13,,,,,,,10459,5812,16392,146510,79424,214798,163677,87590,240265,0.884222886769,0.760357753017,1.1755966582
2020-03-24,4,17,,,,,,,10026,5714,15741,151886,82910,223643,173703,93304,256006,0.851364952666,0.743316683143,1.06228019659
2020-03-25,3,20,,,,,,,9590,5617,15052,155756,85686,230167,183293,98922,271058,0.828141711334,0.729475028836,0.968826709088
2020-03-26,2,22,,,,,,,9161,5523,13997,157959,87567,233794,192454,104445,285055,0.81183568169,0.721059778601,0.909623490362
2020-03-27,8,30,,,,,,,8743,5433,13135,158578,88528,235043,201198,109878,298189,0.800432880432,0.701624232322,0.891502465902
2020-03-28,0,30,,,,,,,8339,5345,12241,157753,88745,234078,209537,115224,310430,0.792492283591,0.681879750498,0.890030249779
2020-03-29,10,40,,,,,,,7951,5258,11599,155615,88093,231444,217488,120482,322028,0.787007894702,0.674129176067,0.890381995829
2020-03-30,0,40,,,,,,,7581,5152,10754,152330,86928,227369,225069,125635,332782,0.783289539235,0.66931724722,0.89104245909
2020-03-31,4,44,,,,,,,7229,5075,10022,148118,85671,221751,232299,130710,342803,0.780869515601,0.666845947521,0.891877477656
2020-04-01,9,53,,,,,,,6897,4970,9333,143251,84334,214783,239196,135680,352136,0.779433529481,0.664940124317,0.893485227596
2020-04-02,16,69,,,,,,,6583,4838,8757,137984,82921,206349,245779,140519,360893,0.778771114567,0.66383717647,0.895531198639
2020-04-03,15,84,,,,,,,6287,4739,8272,132510,81476,197300,252065,145259,369164,0.778740503626,0.663330429592,0.89795196263
2020-04-04,40,124,,,,,,,6008,4687,7809,126971,80074,187584,258074,149946,376972,0.779243740778,0.663356920345,0.900682142607
2020-04-05,51,175,,,,,,,5747,4633,7384,121475,78709,177488,263820,154579,384355,0.780208985444,0.663374589456,0.903766948613
2020-04-06,24,199,,,,,,,5501,4402,7046,116104,77204,167527,269321,158982,391401,0.781578009412,0.66392324032,0.906961808826
2020-04-07,64,263,,,,,,,5271,4172,6735,110916,75565,157870,274593,163155,398135,0.783297604632,0.663818171774,0.910214912592
2020-04-08,60,323,,,,,,,5056,3960,6454,105945,73810,148583,279649,167115,404589,0.785314082292,0.664465459605,0.913440313086
2020-04-09,39,362,,,,,,,4854,3745,6153,101209,71938,139684,284503,170860,410742,0.787570308321,0.665291433639,0.916555758921
2020-04-10,52,414,,,,,,,4665,3534,5970,96713,69949,131657,289168,174394,416712,0.790004847585,0.666498530722,0.919488232473
2020-04-11,44,458,,,,,,,4488,3289,5800,92458,67805,124322,293655,177684,422511,0.792552818967,0.668057025934,0.922178281489
2020-04-12,60,518,,,,,,,4321,3059,5653,88440,65518,117734,297977,180743,428163,0.795148018992,0.66993388635,0.924582587142
2020-04-13,50,568,,,,,,,4165,2833,5563,84653,63093,111699,302142,183576,433726,0.797725808197,0.672088928174,0.926674626964
2020-04-14,40,608,,,,,,,4017,2649,5452,81090,60590,106397,306159,186225,439178,0.80022622491,0.67474077987,0.928443656688
2020-04-15,45,653,,,,,,,3878,2479,5353,77738,57994,101727,310037,188704,444530,0.802596828793,0.677114142554,0.930014536581
2020-04-16,40,693,,,,,,,3746,2322,5275,74587,55346,97669,313783,191027,449805,0.80479488511,0.679626941583,0.931429711512
2020-04-17,0,693,,,,,,,3621,2177,5207,71625,52685,94119,317404,193205,455011,0.806788655121,0.682202445668,0.932495697824
2020-04-18,0,693,,,,,,,3502,2043,5140,68840,49989,90987,320905,195248,460150,0.808557724308,0.684767232963,0.933114016806
2020-04-19,0,693,,,,,,,3388,1920,5073,66220,47222,88252,324293,197169,465223,0.810092447334,0.687255235003,0.933497018214
2020-04-20,166,859,,,,,,,3279,1807,5007,63753,44396,85875,327573,198976,470230,0.811392695798,0.689611205751,0.933672984018
2020-04-21,29,888,,,,,,,3175,1701,4941,61427,41695,83770,330748,200678,475171,0.812466152371,0.691792988965,0.933695790187
2020-04-22,38,926,,,,,,,3075,1603,4835,59231,39126,81870,333824,202282,480005,0.813326403349,0.693772308098,0.93365251039
2020-04-23,33,959,,,,,,,2979,1512,4781,57154,36679,80197,336803,203794,484786,0.813991050253,0.695534154682,0.933547207212
