date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56586943484,1.2,2
2020-02-25,,,,,,,,,60,31,88,120,62,176,120,62,176,1.5657213482,1.19991504569,1.99997376481
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56566114627,1.19988109176,1.99995740361
2020-02-27,,,,,,,,,60,31,88,241,124,352,241,124,352,1.56557599042,1.19983357263,1.99993083913
2020-02-28,,,,,,,,,60,31,88,301,155,440,301,155,440,1.56545531265,1.19975982759,1.99988770904
2020-02-29,,,,,,,,,60,31,88,361,186,528,361,186,528,1.56528397075,1.19966143468,1.99981768525
2020-03-01,,,,,,,,,60,31,88,422,217,616,422,217,616,1.56504023209,1.19952862759,1.99971372364
2020-03-02,,,,,,,,,60,31,88,482,248,704,482,248,704,1.56469286345,1.19929788096,1.99954978105
2020-03-03,,,,,,,,,60,31,88,542,279,792,542,279,792,1.56419694091,1.19895428963,1.99927152061
2020-03-04,,,,,,,,,153,83,245,695,362,1037,695,362,1037,1.56340340916,1.19836637876,1.99870472641
2020-03-05,,,,,,,,,152,83,243,847,446,1279,847,446,1279,1.56237781202,1.19766318846,1.99808096869
2020-03-06,,,,,,,,,159,88,258,1006,534,1537,1006,534,1537,1.56089654095,1.19664497794,1.9969040614
2020-03-07,,,,,,,,,173,97,286,1179,631,1822,1179,631,1822,1.55878700374,1.19519167569,1.99520854241
2020-03-08,,,,,,,,,201,110,347,1380,742,2169,1380,742,2169,1.5557804628,1.19303941333,1.9929323885
2020-03-09,,,,,,,,,246,132,439,1626,874,2607,1626,874,2607,1.55150398977,1.18983636493,1.99005446908
2020-03-10,,,,,,,,,280,146,507,1846,990,3026,1906,1021,3114,1.5454510058,1.18504705721,1.98580321759
