date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,137,78,184,137,78,184,137,78,184,1.85411537904,1.4,2.2
2020-02-26,,,,,,,,,137,78,184,273,157,367,273,157,367,1.85410263945,1.40000011845,2.20000058415
2020-02-27,,,,,,,,,137,78,184,410,236,550,410,236,550,1.85409698347,1.40000013143,2.20000017364
2020-02-28,,,,,,,,,137,78,184,547,314,734,547,314,734,1.85408882312,1.40000013954,2.19999925889
2020-02-29,,,,,,,,,137,78,184,684,393,917,684,393,917,1.85407704079,1.40000013768,2.19999749169
2020-03-01,,,,,,,,,137,78,184,820,472,1100,820,472,1100,1.8540600128,1.40000011703,2.19999424015
2020-03-02,,,,,,,,,137,78,184,957,551,1283,957,551,1283,1.85403537575,1.4000000046,2.1999884303
2020-03-03,,,,,,,,,137,78,184,1094,629,1467,1094,629,1467,1.85399968254,1.3999997529,2.19997824609
2020-03-04,,,,,,,,,137,78,184,1230,708,1650,1230,708,1650,1.85394789461,1.39999929846,2.19996196917
2020-03-05,,,,,,,,,386,227,516,1617,936,2166,1617,936,2166,1.85312958783,1.39930110331,2.19930875921
2020-03-06,,,,,,,,,385,227,514,2002,1163,2680,2002,1163,2680,1.85292712755,1.3992131516,2.19917376631
2020-03-07,,,,,,,,,406,239,544,2408,1403,3223,2408,1403,3223,1.85250221941,1.39900147178,2.19884875523
2020-03-08,,,,,,,,,451,264,605,2859,1667,3828,2859,1667,3828,1.85200456516,1.39878889531,2.19847490192
2020-03-09,,,,,,,,,544,321,735,3403,1989,4563,3403,1989,4563,1.85138328354,1.39856604825,2.19800782765
2020-03-10,,,,,,,,,688,416,954,4091,2406,5516,4091,2406,5516,1.85057087538,1.39832316712,2.1973346318
2020-03-11,,,,,,,,,803,485,1136,4757,2813,6468,4894,2892,6651,1.84945740678,1.39804079666,2.19635049167
2020-03-12,,,,,,,,,906,546,1302,5526,3281,7586,5800,3439,7953,1.8478932091,1.39769743324,2.19490697756
2020-03-13,,,,,,,,,1032,617,1504,6421,3820,8907,6832,4056,9457,1.84573099371,1.39730125509,2.19279192699
2020-03-14,,,,,,,,,1187,696,1774,7471,4438,10497,8018,4753,11230,1.84272979472,1.39685148595,2.18938134796
2020-03-15,,,,,,,,,1382,807,2129,8717,5167,12442,9400,5561,13359,1.83850654165,1.39629273561,2.1844592374
2020-03-16,,,,,,,,,1592,922,2471,10172,6011,14729,10992,6483,15829,1.83250419278,1.39573340859,2.17730575658
2020-03-17,,,,,,,,,1813,1044,2831,11848,6976,17377,12805,7528,18660,1.82391999677,1.39506118546,2.16668915603
2020-03-18,,,,,,,,,2054,1164,3226,13765,8062,20419,14859,8692,21885,1.81165362929,1.39431137672,2.15091338256
2020-03-19,,,,,,,,,2323,1291,3654,15951,9274,23889,17182,9983,25539,1.79421880448,1.39335103001,2.12974200098
2020-03-20,1,1,,,,,,,2619,1423,4106,18184,10470,27479,19800,11407,29644,1.76971773944,1.3920758185,2.09777982332
2020-03-21,0,1,,,,,,,2926,1575,4648,20725,11818,31612,22726,12982,34291,1.73597719732,1.39052083393,2.04978632474
2020-03-22,0,1,,,,,,,3227,1713,4991,23545,13293,36059,25953,14696,39282,1.69095230559,1.38850081832,1.98207625143
2020-03-23,0,1,,,,,,,3508,1846,5438,26601,14875,40891,29461,16543,44719,1.63343267586,1.38007112883,1.92838392626
2020-03-24,0,1,,,,,,,3756,2027,5680,29814,16581,45837,33216,18571,50399,1.56379357512,1.31106291058,1.84379391844
2020-03-25,0,1,,,,,,,3959,2218,5785,33085,18383,50668,37175,20789,56183,1.48429746291,1.20223761075,1.7734007571
2020-03-26,1,2,,,,,,,4109,2377,5871,36391,20275,55403,41284,23167,62054,1.39865585557,1.09003568847,1.73511602279
2020-03-27,0,2,,,,,,,4201,2526,5892,39685,22254,59994,45485,25693,67946,1.31112148579,0.984001262948,1.69358673945
2020-03-28,1,3,,,,,,,4237,2710,5894,42890,24347,64383,49722,28403,73839,1.22561954555,0.9092951172,1.62508911642
2020-03-29,0,3,,,,,,,4224,2799,5774,45928,26449,68383,53946,31203,79613,1.14521864023,0.854277714006,1.52767326767
2020-03-30,2,5,,,,,,,4169,2854,5604,48715,28496,71858,58115,34057,85216,1.07197765962,0.792997368377,1.47766727702
2020-03-31,1,6,,,,,,,4080,2838,5553,51202,30412,74940,62195,36896,90768,1.0070506407,0.76605490811,1.40312127885
