date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,81,42,121,81,42,121,81,42,121,1.34598160334,1,1.8
2020-03-02,,,,,,,,,81,42,121,161,84,241,161,84,241,1.34562051423,0.999868545173,1.7999300713
2020-03-03,,,,,,,,,81,42,121,242,127,361,242,127,361,1.34546768423,0.999811073232,1.79989179248
2020-03-04,,,,,,,,,81,42,121,322,169,481,322,169,481,1.34524905893,0.999733186281,1.79984340163
2020-03-05,,,,,,,,,81,42,121,403,211,601,403,211,601,1.3449359205,0.999623083723,1.79977228082
2020-03-06,,,,,,,,,81,42,121,484,254,721,484,254,721,1.34448696957,0.999467539176,1.79964841599
2020-03-07,,,,,,,,,81,42,121,564,296,841,564,296,841,1.34384293581,0.999248084974,1.7994277327
2020-03-08,,,,,,,,,81,42,121,645,339,961,645,339,961,1.34291909141,0.99889249599,1.79906867267
2020-03-09,,,,,,,,,81,42,121,725,381,1081,725,381,1081,1.34159512037,0.998313004768,1.7984847113
2020-03-10,,,,,,,,,188,95,298,913,476,1379,913,476,1379,1.33958373987,0.997389406784,1.79747202781
2020-03-11,,,,,,,,,186,94,296,1099,571,1674,1099,571,1674,1.33687337812,0.996305601291,1.79597778245
2020-03-12,,,,,,,,,193,96,309,1292,667,1982,1292,667,1982,1.33302573174,0.99483533949,1.79399912138
2020-03-13,,,,,,,,,206,101,336,1498,769,2318,1498,769,2318,1.32765432057,0.99277063728,1.79142895592
2020-03-14,,,,,,,,,233,113,389,1731,882,2706,1731,882,2706,1.32026175825,0.989986951028,1.78776850265
2020-03-15,,,,,,,,,276,129,467,2007,1012,3173,2007,1012,3173,1.31029670512,0.986494330658,1.78256260104
2020-03-16,,,,,,,,,306,141,539,2233,1110,3592,2313,1153,3712,1.297232766,0.981049101246,1.77481714077
2020-03-17,,,,,,,,,329,149,590,2480,1218,4061,2642,1303,4301,1.28068970648,0.97473127399,1.76192114835
2020-03-18,,,,,,,,,352,159,625,2752,1335,4565,2994,1462,4926,1.26055290721,0.967296643545,1.74186790324
2020-03-19,,,,,,,,,377,165,676,3048,1458,5121,3370,1628,5601,1.23701007779,0.958743372458,1.7122408305
2020-03-20,,,,,,,,,406,172,747,3373,1589,5747,3776,1800,6347,1.2104985658,0.947929365095,1.67158966655
2020-03-21,,,,,,,,,433,178,823,3725,1725,6450,4209,1979,7170,1.18161633972,0.927832970596,1.61733477655
2020-03-22,,,,,,,,,454,183,882,4099,1866,7211,4663,2163,8052,1.15106512387,0.919859713655,1.56008628686
2020-03-23,,,,,,,,,472,189,943,4491,2013,8033,5136,2352,8994,1.11964425876,0.907437484633,1.53445741556
2020-03-24,,,,,,,,,488,195,1011,4898,2166,8924,5624,2548,10005,1.08824947447,0.891281814241,1.50031727971
2020-03-25,1,1,,,,,,,502,202,1069,5213,2274,9695,6126,2750,11074,1.05783522549,0.877998833013,1.43326285234
2020-03-26,1,2,,,,,,,514,209,1098,5541,2389,10497,6640,2960,12171,1.02933102295,0.867763030837,1.35100938568
2020-03-27,1,3,,,,,,,523,216,1098,5872,2509,11287,7164,3176,13269,1.00354096232,0.861123229169,1.28830775548
2020-03-28,0,3,,,,,,,530,223,1085,6196,2630,12037,7694,3400,14354,0.981058959928,0.85678905473,1.22302078039
2020-03-29,0,3,,,,,,,535,229,1081,6497,2747,12729,8228,3630,15434,0.962206421395,0.854057672304,1.13300006445
2020-03-30,0,3,,,,,,,538,236,1078,6760,2854,13339,8767,3866,16512,0.946999130583,0.852402280145,1.07783201874
2020-03-31,1,4,,,,,,,541,242,1068,6995,2956,13868,9308,4109,17579,0.935168059275,0.851352592348,1.05405070444
2020-04-01,2,6,,,,,,,543,249,1065,7209,3055,14343,9851,4358,18644,0.926244243478,0.85064743269,1.03615137869
2020-04-02,0,6,,,,,,,545,253,1052,7402,3149,14770,10396,4612,19695,0.919675088977,0.850170742149,1.02293039339
2020-04-03,2,8,,,,,,,546,256,1037,7571,3240,15131,10942,4868,20731,0.914923736789,0.849708246972,1.01280523428
2020-04-04,5,13,,,,,,,546,259,1022,7711,3327,15406,11488,5127,21753,0.911526834927,0.849354847119,1.00831168957
2020-04-05,0,13,,,,,,,547,262,1007,7825,3410,15590,12034,5390,22759,0.909114063107,0.849082655893,1.00520172583
2020-04-06,0,13,,,,,,,547,265,992,7918,3492,15700,12581,5655,23751,0.907404088111,0.848910391087,1.0031356582
2020-04-07,3,16,,,,,,,547,268,977,7993,3571,15734,13128,5923,24727,0.906190241296,0.848629857228,1.00164260893
2020-04-08,1,17,,,,,,,547,271,961,8051,3647,15683,13675,6195,25687,0.905324037943,0.848383152123,1.00055816211
2020-04-09,3,20,,,,,,,546,274,944,8095,3719,15558,14221,6470,26631,0.904700335153,0.848197458584,0.999837376973
2020-04-10,4,24,,,,,,,546,274,927,8126,3784,15387,14766,6745,27558,0.904245370065,0.847938840261,0.999311627504
2020-04-11,1,25,,,,,,,545,274,913,8148,3843,15202,15311,7019,28470,0.903907690425,0.847680670979,0.998990105524
2020-04-12,0,25,,,,,,,544,274,904,8162,3894,15020,15856,7294,29374,0.903651526128,0.847435474426,0.99876437724
2020-04-13,6,31,,,,,,,543,272,896,8170,3937,14835,16399,7567,30269,0.903452053105,0.84717453344,0.998707353011
2020-04-14,0,31,,,,,,,542,271,891,8174,3971,14648,16941,7838,31160,0.903292055292,0.846991584941,0.998649672345
2020-04-15,0,31,,,,,,,541,268,884,8174,3997,14464,17482,8107,32043,0.903169647595,0.846773028877,0.998590981436
2020-04-16,8,39,,,,,,,540,268,873,8170,4016,14272,18021,8375,32916,0.903071362516,0.846559861731,0.998531299742
2020-04-17,8,47,,,,,,,538,266,865,8164,4030,14085,18560,8642,33780,0.902998474419,0.846447241971,0.998500151838
2020-04-18,10,57,,,,,,,537,264,858,8155,4038,13906,19096,8907,34637,0.902959445975,0.846329278861,0.998519346789
2020-04-19,0,57,,,,,,,535,262,853,8143,4041,13737,19631,9169,35489,0.902940074805,0.846248590363,0.99855166373
2020-04-20,3,60,,,,,,,533,260,849,8130,4039,13579,20165,9429,36338,0.90296038476,0.846272494752,0.998528786665
2020-04-21,7,67,,,,,,,532,257,839,8115,4032,13426,20696,9687,37177,0.902988922946,0.846197297009,0.998482083622
2020-04-22,0,67,,,,,,,530,255,828,8098,4019,13277,21226,9943,38004,0.90306008621,0.846110476169,0.998545755006
2020-04-23,10,77,,,,,,,528,252,826,8079,4000,13142,21753,10195,38829,0.903149852339,0.845971136983,0.998558262467
