date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,0,2,,,,,,,1068,560,1962,14238,7201,25684,18051,9227,31242,0.904718331598,0.803027505293,1.0383260414
2020-03-22,0,2,,,,,,,1060,563,1928,14654,7429,26604,19111,9791,33169,0.89036882211,0.801261654751,0.999534431259
2020-03-23,2,4,,,,,,,1051,566,1879,15008,7637,27359,20161,10357,35047,0.880292356703,0.799971139964,0.993217958619
2020-03-24,0,4,,,,,,,1041,569,1823,15295,7823,27920,21202,10926,36869,0.873350607211,0.798958890282,0.977982750699
2020-03-25,2,6,,,,,,,1030,571,1776,15511,7991,28293,22232,11497,38644,0.86862011168,0.798778843462,0.968214038803
2020-03-26,0,6,,,,,,,1020,571,1736,15646,8129,28428,23252,12069,40380,0.865409852135,0.798241150722,0.961596777427
2020-03-27,4,10,,,,,,,1009,576,1676,15713,8239,28344,24261,12646,42055,0.863228122894,0.797844311241,0.957471655188
2020-03-28,0,10,,,,,,,999,577,1624,15724,8330,28138,25260,13224,43678,0.861735740186,0.797236198195,0.953546516454
2020-03-29,4,14,,,,,,,988,575,1574,15691,8402,27838,26248,13799,45251,0.860703105109,0.79682058236,0.951003833485
2020-03-30,0,14,,,,,,,977,574,1527,15622,8456,27457,27225,14373,46778,0.859976517969,0.796486547158,0.950319702775
2020-03-31,9,23,,,,,,,967,570,1492,15523,8492,27007,28192,14944,48270,0.859453712468,0.796263592606,0.949606034484
2020-04-01,5,28,,,,,,,956,569,1469,15401,8515,26489,29148,15513,49739,0.8590668334,0.796007115011,0.949071623476
2020-04-02,6,34,,,,,,,946,565,1447,15265,8529,25922,30094,16079,51185,0.858770885722,0.795608770614,0.948697598234
2020-04-03,5,39,,,,,,,935,562,1416,15120,8536,25321,31029,16641,52601,0.858536012821,0.795573138026,0.948532873509
2020-04-04,2,41,,,,,,,925,561,1376,14971,8536,24697,31954,17203,53976,0.85834237589,0.795322453913,0.948106231939
2020-04-05,0,41,,,,,,,915,556,1367,14818,8532,24102,32869,17759,55343,0.858176768215,0.795106358132,0.947987926004
2020-04-06,0,41,,,,,,,905,545,1351,14663,8514,23525,33774,18305,56694,0.858030377956,0.794923903843,0.947759300373
2020-04-07,13,54,,,,,,,894,542,1334,14507,8490,22981,34668,18847,58027,0.857897309771,0.794744861835,0.947673151586
2020-04-08,11,65,,,,,,,884,539,1320,14351,8460,22478,35553,19387,59347,0.857773608113,0.79456449721,0.947588879119
2020-04-09,6,71,,,,,,,874,536,1307,14194,8426,22010,36427,19924,60653,0.85765661172,0.794439202452,0.947505245169
2020-04-10,4,75,,,,,,,864,531,1283,14039,8386,21556,37291,20456,61935,0.857544525742,0.794326263962,0.947422303252
2020-04-11,0,75,,,,,,,854,525,1254,13884,8335,21135,38145,20981,63189,0.857436136816,0.794217330034,0.947339383583
2020-04-12,25,100,,,,,,,844,519,1241,13729,8277,20751,38989,21501,64429,0.857330622557,0.794111945438,0.947256398801
2020-04-13,1,101,,,,,,,834,511,1225,13575,8213,20402,39823,22013,65653,0.857227804791,0.794014931115,0.947173300707
2020-04-14,5,106,,,,,,,824,504,1217,13422,8144,20092,40647,22517,66870,0.857127265972,0.793908221974,0.947090066667
2020-04-15,9,115,,,,,,,814,491,1209,13269,8064,19809,41461,23009,68078,0.857028893085,0.793805509933,0.947006690824
2020-04-16,0,115,,,,,,,804,484,1204,13117,7979,19544,42265,23493,69282,0.856933234065,0.793706310803,0.946923178349
2020-04-17,9,124,,,,,,,794,478,1196,12965,7893,19292,43059,23972,70477,0.856840292937,0.793610263637,0.946839541616
2020-04-18,9,133,,,,,,,784,471,1186,12814,7802,19063,43844,24443,71663,0.856751235519,0.793517095693,0.946755797628
2020-04-19,4,137,,,,,,,774,462,1177,12664,7702,18863,44618,24906,72839,0.856663354385,0.793428647045,0.946671998216
2020-04-20,0,137,,,,,,,765,452,1163,12513,7599,18659,45383,25359,74002,0.856578571066,0.793344561599,0.946588386093
2020-04-21,4,141,,,,,,,755,443,1153,12363,7496,18461,46137,25802,75155,0.856498990714,0.793264229648,0.946510970977
2020-04-22,9,150,,,,,,,745,433,1144,12214,7388,18271,46882,26236,76298,0.856422051928,0.793176573422,0.946438810029
2020-04-23,13,163,,,,,,,735,423,1138,12065,7272,18089,47617,26660,77435,0.856350988283,0.793100755742,0.946356734926
2020-04-24,5,168,,,,,,,725,413,1129,11916,7148,17911,48343,27073,78564,0.856286323984,0.793027690537,0.946275097538
2020-04-25,6,174,,,,,,,715,402,1124,11767,7019,17752,49058,27476,79687,0.856230386965,0.792986156234,0.946209698218
2020-04-26,0,174,,,,,,,706,394,1114,11619,6888,17612,49764,27870,80801,0.856185640225,0.79291904461,0.946132918097
2020-04-27,0,174,,,,,,,696,388,1104,11471,6756,17476,50459,28258,81904,0.856155347127,0.792852248779,0.946059363445
2020-04-28,12,186,,,,,,,686,380,1097,11323,6625,17348,51145,28639,83001,0.856143832968,0.792788345519,0.946206070502
2020-04-29,10,196,,,,,,,676,373,1092,11175,6494,17223,51822,29012,84092,0.856156831955,0.792727746661,0.946359990739
2020-04-30,6,202,,,,,,,667,366,1091,11027,6370,17105,52488,29379,85183,0.856201947065,0.792671067106,0.946493214468
2020-05-01,4,206,,,,,,,657,359,1084,10880,6244,16985,53145,29738,86266,0.85628925872,0.792618817447,0.946702888016
2020-05-02,9,215,,,,,,,647,353,1077,10733,6119,16866,53792,30091,87343,0.856432128453,0.792619506404,0.947258446436
2020-05-03,3,218,,,,,,,637,347,1071,10586,5994,16751,54430,30438,88413,0.856648256431,0.792658971927,0.948036371978
2020-05-04,5,223,,,,,,,628,342,1060,10439,5874,16635,55057,30781,89473,0.856961066227,0.792792902404,0.949086134271
2020-05-05,3,226,,,,,,,618,334,1052,10293,5756,16523,55676,31115,90524,0.857401505568,0.792798272472,0.950489373975
2020-05-06,12,238,,,,,,,609,328,1043,10147,5641,16412,56285,31444,91566,0.858010365476,0.792820245133,0.952350554801
2020-05-07,7,245,,,,,,,600,324,1041,10002,5532,16309,56884,31768,92607,0.858841226744,0.792865924856,0.954802126106
2020-05-08,0,245,,,,,,,591,320,1036,9858,5429,16208,57475,32089,93642,0.859964132347,0.793126014194,0.95800997997
2020-05-09,11,256,,,,,,,582,315,1030,9714,5332,16109,58057,32405,94672,0.861470040107,0.793044901925,0.962178512313
2020-05-10,4,260,,,,,,,573,308,1024,9572,5237,16009,58630,32714,95696,0.863476004558,0.793513802137,0.967554021655
2020-05-11,0,260,,,,,,,565,300,1024,9432,5144,15918,59196,33014,96719,0.866130830601,0.793761580117,0.974424373477
2020-05-12,7,267,,,,,,,558,292,1022,9294,5048,15837,59753,33307,97741,0.86962058358,0.794061388948,0.983111888734
2020-05-13,8,275,,,,,,,551,286,1016,9158,4954,15756,60304,33593,98756,0.874172785016,0.794465568974,0.993095401069
2020-05-14,0,275,,,,,,,545,283,1014,9027,4863,15678,60848,33876,99770,0.880057378313,0.795073706639,0.993252371649
2020-05-15,16,291,,,,,,,540,284,1009,8900,4782,15596,61388,34161,100779,0.887581790689,0.795977072875,0.995939047613
2020-05-16,2,293,,,,,,,536,281,1004,8779,4704,15517,61924,34442,101782,0.897077187909,0.79730742123,1.0058013529
2020-05-17,3,296,,,,,,,534,280,1001,8665,4631,15441,62457,34722,102783,0.908874369578,0.799254255236,1.02919576221
2020-05-18,0,296,,,,,,,533,282,999,8561,4566,15369,62990,35005,103782,0.923271799813,0.802089486967,1.06403754627
2020-05-19,0,296,,,,,,,535,277,998,8468,4501,15307,63525,35282,104780,0.940504289007,0.806196492658,1.10223412756
2020-05-20,18,314,,,,,,,539,277,1011,8389,4444,15267,64064,35560,105790,0.960723639297,0.812115489179,1.16225376368
2020-05-21,6,320,,,,,,,546,281,1027,8326,4397,15251,64611,35841,106817,0.983994421863,0.820594394607,1.23091652384
2020-05-22,2,322,,,,,,,557,282,1051,8283,4355,15261,65167,36124,107867,1.01029044402,0.832637230509,1.29179585885
2020-05-23,0,322,,,,,,,571,282,1090,8263,4316,15315,65738,36406,108957,1.03947029292,0.849548574693,1.34487901248
2020-05-24,0,322,,,,,,,589,282,1118,8270,4282,15403,66327,36688,110074,1.07123323951,0.872928701338,1.38876202494
2020-05-25,7,329,,,,,,,611,284,1161,8307,4258,15539,66937,36972,111235,1.1050931241,0.904570444787,1.42336005653
2020-05-26,0,329,,,,,,,638,291,1211,8380,4249,15727,67575,37264,112445,1.14040866152,0.946185828712,1.44962282505
2020-05-27,2,331,,,,,,,670,301,1253,8492,4258,15957,68245,37565,113697,1.17645449281,0.998225390354,1.46967158106
2020-05-28,8,339,,,,,,,707,316,1321,8648,4288,16262,68952,37881,115018,1.21246680307,1.05199109618,1.48818284272
2020-05-29,0,339,,,,,,,749,336,1392,8853,4341,16640,69701,38217,116410,1.24762559463,1.08113312307,1.50464592393
2020-05-30,4,343,,,,,,,796,361,1450,9109,4417,17081,70497,38578,117859,1.28102589503,1.11201129054,1.52640502169
2020-05-31,0,343,,,,,,,849,391,1518,9423,4527,17594,71347,38970,119376,1.31173172158,1.14160407036,1.55802821645
2020-06-01,0,343,,,,,,,908,427,1600,9797,4674,18193,72254,39397,120976,1.33893609519,1.17071883678,1.58135127204
2020-06-02,0,343,,,,,,,972,468,1680,10236,4861,18874,73226,39866,122655,1.36214013543,1.197752309,1.59817179128
2020-06-03,12,355,,,,,,,1042,514,1778,10742,5098,19654,74267,40381,124433,1.38123899059,1.22121270177,1.61009353313
2020-06-04,0,355,,,,,,,1117,566,1914,11320,5386,20557,75385,40947,126346,1.39647845068,1.23141775371,1.61828214091
2020-06-05,2,357,,,,,,,1200,623,2062,11974,5728,21592,76585,41570,128408,1.40833073076,1.23212489771,1.62395037322
2020-06-06,1,358,,,,,,,1289,689,2222,12707,6135,22762,77874,42259,130629,1.4173388631,1.23263660645,1.62785301148
2020-06-07,1,359,,,,,,,1386,757,2387,13522,6611,24059,79260,43017,133015,1.42405415546,1.23293812764,1.63049604217
2020-06-08,4,363,,,,,,,1490,826,2576,14424,7155,25517,80750,43843,135591,1.42899022926,1.23310270464,1.63193589897
2020-06-09,2,365,,,,,,,1603,912,2770,15415,7783,27126,82353,44756,138360,1.43255034636,1.23314375416,1.6326206073
2020-06-10,2,367,,,,,,,1724,988,2967,16502,8480,28882,84077,45744,141326,1.43505144397,1.23340331129,1.63316064891
2020-06-11,8,375,,,,,,,1855,1070,3185,17687,9249,30814,85932,46815,144511,1.43662989892,1.23370473472,1.63270865369
2020-06-12,2,377,,,,,,,1996,1153,3424,18975,10087,32917,87927,47968,147934,1.43745244207,1.23388657679,1.63205214301
2020-06-13,0,377,,,,,,,2147,1245,3659,20373,10997,35183,90074,49214,151592,1.43764928303,1.23394675572,1.6318517584
2020-06-14,1,378,,,,,,,2309,1342,3910,21886,11978,37644,92383,50557,155502,1.43731349273,1.23388200953,1.63238019149
2020-06-15,1,379,,,,,,,2483,1445,4203,23519,13032,40330,94866,52003,159705,1.43643748716,1.23372100776,1.63281697157
2020-06-16,1,380,,,,,,,2669,1556,4499,25280,14162,43228,97535,53560,164203,1.43480905706,1.23348763993,1.63235856753
2020-06-17,6,386,,,,,,,2866,1696,4787,27174,15389,46335,100400,55256,168989,1.43232949845,1.23304832457,1.63100073794
2020-06-18,1,387,,,,,,,3075,1836,5097,29208,16711,49653,103475,57092,174086,1.42892161296,1.23240953214,1.62915495658
2020-06-19,3,390,,,,,,,3295,1969,5500,31385,18115,53240,106770,59062,179585,1.42450489635,1.2304159489,1.62661926319
2020-06-20,7,397,,,,,,,3526,2111,5807,33712,19602,56985,110297,61173,185392,1.4189025109,1.22881565091,1.62310847526
2020-06-21,1,398,,,,,,,3767,2258,6130,36189,21172,60894,114064,63432,191522,1.41193677949,1.22803103825,1.61809812431
2020-06-22,2,400,,,,,,,4015,2417,6429,38819,22832,64936,118079,65850,197950,1.40337748351,1.21543772682,1.611395271
2020-06-23,2,402,,,,,,,4270,2600,6723,41599,24607,69083,122349,68450,204673,1.39306548309,1.18216302876,1.60208223604
2020-06-24,2,404,,,,,,,4528,2788,6982,44524,26483,73295,126877,71239,211655,1.38088697543,1.14616934008,1.58891347652
2020-06-25,1,405,,,,,,,4787,2991,7248,47587,28486,77577,131664,74230,218903,1.36675942652,1.11540822799,1.5710640231
2020-06-26,3,408,,,,,,,5044,3215,7439,50777,30631,81831,136709,77446,226341,1.35069628207,1.09222085987,1.54858293874
2020-06-27,2,410,,,,,,,5297,3438,7682,54078,32916,86089,142005,80885,234023,1.3328012357,1.07498509919,1.51839227867
2020-06-28,0,410,,,,,,,5542,3638,7816,57473,35309,90246,147547,84523,241838,1.31324037052,1.06599867843,1.48060155023
2020-06-29,4,414,,,,,,,5777,3840,8059,60941,37806,94394,153324,88363,249896,1.29223744715,1.05649606496,1.43450426601
2020-06-30,2,416,,,,,,,5998,4048,8156,64457,40409,98347,159323,92412,258052,1.2701141099,1.04472161536,1.41533204719
2020-07-01,4,420,,,,,,,6205,4295,8387,67993,43147,102236,165527,96707,266438,1.24733129834,1.03088713074,1.41065661757
2020-07-02,12,432,,,,,,,6395,4552,8560,71523,46003,106009,171923,101260,274998,1.22446046225,1.02053612319,1.40471701186
2020-07-03,3,435,,,,,,,6570,4790,8666,75018,48957,109579,178493,106050,283664,1.20206877103,1.00529533782,1.39751896302
2020-07-04,0,435,,,,,,,6729,5022,8804,78452,52010,112883,185223,111072,292467,1.18058523575,0.99298817452,1.38811514841
2020-07-05,4,439,,,,,,,6874,5166,8993,81799,55065,116068,192096,116238,301459,1.16023273537,0.98518904113,1.37695148306
2020-07-06,0,439,,,,,,,7002,5327,9095,85034,58134,119033,199098,121566,310554,1.14105285968,0.978793151805,1.36323808464
2020-07-07,11,450,,,,,,,7114,5461,9199,88133,61177,121803,206212,127027,319752,1.12298624891,0.972471947434,1.34667066217
2020-07-08,4,454,,,,,,,7210,5566,9235,91074,64143,124314,213423,132594,328987,1.10595403207,0.967020012075,1.32699820193
2020-07-09,14,468,,,,,,,7290,5617,9298,93836,66972,126629,220713,138212,338284,1.08990784482,0.96231175377,1.30389957705
2020-07-10,5,473,,,,,,,7354,5637,9405,96402,69618,128786,228067,143849,347688,1.07484444292,0.957546227538,1.27762089944
2020-07-11,10,483,,,,,,,7402,5642,9473,98761,72045,130820,235469,149492,357161,1.06079715883,0.951450461018,1.24851658925
2020-07-12,0,483,,,,,,,7437,5645,9541,100900,74252,132679,242906,155137,366701,1.04781859948,0.94561985718,1.21730373562
2020-07-13,0,483,,,,,,,7458,5639,9635,102816,76253,134498,250363,160777,376336,1.0359633477,0.941629540165,1.18497299602
2020-07-14,15,498,,,,,,,7466,5637,9689,104506,78050,136129,257830,166414,386025,1.02527331757,0.937431381946,1.152671749
2020-07-15,4,502,,,,,,,7465,5632,9723,105972,79634,137696,265295,172046,395747,1.01576592059,0.934296400224,1.12322519417
2020-07-16,5,507,,,,,,,7454,5596,9761,107221,80935,139070,272749,177643,405508,1.00742584715,0.927831881497,1.09603463
2020-07-17,11,518,,,,,,,7436,5593,9762,108262,81976,140271,280185,183236,415269,1.00020214835,0.92512224246,1.07484773192
2020-07-18,9,527,,,,,,,7412,5556,9704,109104,82742,141309,287597,188793,424973,0.994011516925,0.922187801437,1.05887838446
2020-07-19,0,527,,,,,,,7382,5496,9592,109756,83217,142098,294979,194289,434564,0.988746701215,0.918743122832,1.04510424852
2020-07-20,0,527,,,,,,,7348,5460,9555,110231,83511,142660,302327,199750,444119,0.984287440652,0.914128264618,1.03755961376
2020-07-21,26,553,,,,,,,7311,5400,9424,110539,83584,142989,309638,205151,453543,0.980511102041,0.909945451657,1.03628556295
2020-07-22,24,577,,,,,,,7270,5396,9348,110695,83520,143138,316908,210548,462890,0.977301079218,0.905970820402,1.03490148183
2020-07-23,3,580,,,,,,,7227,5340,9284,110712,83294,143188,324135,215888,472174,0.974552221507,0.902563975641,1.03316123373
2020-07-24,12,592,,,,,,,7182,5292,9165,110605,82969,143056,331317,221181,481339,0.972173485505,0.899807404014,1.03151617793
2020-07-25,9,601,,,,,,,7136,5250,9095,110387,82582,142746,338453,226432,490433,0.970088471044,0.897315193599,1.02986554944
2020-07-26,0,601,,,,,,,7088,5169,9077,110072,82109,142349,345541,231601,499509,0.96823459314,0.895476994707,1.02856418303
2020-07-27,5,606,,,,,,,7038,5093,9072,109673,81557,141880,352579,236695,508581,0.966561527031,0.893801836186,1.02727368763
2020-07-28,20,626,,,,,,,6987,5004,8975,109203,80922,141220,359566,241700,517555,0.965029381236,0.89265623493,1.02610828668
2020-07-29,19,645,,,,,,,6935,4926,8942,108672,80211,140472,366501,246626,526496,0.963606881898,0.890360920211,1.02499623022
2020-07-30,19,664,,,,,,,6883,4855,8940,108090,79434,139689,373384,251481,535436,0.962269720422,0.889730975072,1.02387584414
2020-07-31,23,687,,,,,,,6829,4790,8923,107464,78628,138851,380213,256271,544358,0.960999128659,0.88834840584,1.02232929417
2020-08-01,1,688,,,,,,,6775,4720,8887,106803,77756,137976,386988,260992,553245,0.959780693368,0.887052962363,1.02113758442
2020-08-02,0,688,,,,,,,6719,4663,8829,106110,76862,137101,393707,265656,562073,0.958603393922,0.885829079249,1.01992672085
2020-08-03,14,702,,,,,,,6663,4574,8768,105391,75941,136276,400370,270230,570840,0.957458834906,0.884664860588,1.01889957409
2020-08-04,14,716,,,,,,,6607,4517,8818,104650,74997,135540,406977,274748,579658,0.956340641995,0.883551205747,1.01763687821
2020-08-05,28,744,,,,,,,6549,4462,8837,103889,74059,134952,413526,279210,588494,0.955243990824,0.882481140167,1.01633965507
2020-08-06,8,752,,,,,,,6491,4383,8823,103110,73046,134426,420017,283594,597316,0.954165242131,0.882195663038,1.01502862553
2020-08-07,18,770,,,,,,,6433,4308,8812,102315,72014,133954,426450,287903,606128,0.953101660651,0.881378742523,1.013636937
2020-08-08,29,799,,,,,,,6374,4219,8793,101507,70941,133582,432824,292122,614920,0.952051199368,0.880488599203,1.01219214454
2020-08-09,8,807,,,,,,,6314,4108,8758,100685,69798,133245,439139,296231,623677,0.951012334415,0.879673465372,1.01072310274
2020-08-10,4,811,,,,,,,6254,4033,8726,99852,68662,132895,445393,300264,632403,0.94998393902,0.878884295692,1.00924609159
2020-08-11,17,828,,,,,,,6194,3962,8693,99008,67531,132516,451587,304226,641096,0.948965187412,0.878118902286,1.00776146878
2020-08-12,14,842,,,,,,,6133,3881,8657,98154,66408,132198,457720,308108,649753,0.947955481658,0.877375557145,1.00626960308
2020-08-13,27,869,,,,,,,6072,3785,8619,97290,65267,131876,463792,311894,658372,0.946954396,0.876652880915,1.00477087372
2020-08-14,15,884,,,,,,,6010,3689,8579,96418,64102,131514,469802,315583,666950,0.945961634541,0.875949758486,1.00326566978
2020-08-15,24,908,,,,,,,5948,3596,8516,95537,62908,131108,475750,319180,675465,0.944976999089,0.875265274978,1.00179437861
2020-08-16,2,910,,,,,,,5886,3504,8495,94649,61692,130716,481636,322684,683960,0.944000364735,0.874598667219,1.00058219433
2020-08-17,3,913,,,,,,,5823,3417,8471,93753,60446,130358,487460,326102,692431,0.943031661307,0.873949287018,0.999335884408
2020-08-18,24,937,,,,,,,5761,3336,8470,92850,59207,130060,493220,329438,700900,0.942070859282,0.873316573359,0.997716128343
2020-08-19,32,969,,,,,,,5698,3257,8466,91941,57947,129708,498918,332695,709365,0.941117959093,0.872701325514,0.996389974289
2020-08-20,37,1006,,,,,,,5634,3179,8447,91026,56663,129318,504552,335874,717812,0.940172983009,0.872034528226,0.995024748412
2020-08-21,9,1015,,,,,,,5571,3102,8422,90106,55383,128917,510123,338977,726233,0.939235968967,0.871384813438,0.993620230124
2020-08-22,12,1027,,,,,,,5507,3033,8393,89180,54107,128499,515630,342010,734626,0.938306965891,0.870829584536,0.992219362583
2020-08-23,0,1027,,,,,,,5444,2967,8348,88250,52855,128053,521074,344978,742973,0.937386030135,0.870340740707,0.991018355549
2020-08-24,1,1028,,,,,,,5385,2906,8317,87320,51654,127612,526459,347885,751289,0.937383909072,0.871797944482,0.992138479284
2020-08-25,30,1058,,,,,,,5326,2847,8312,86392,50467,127198,531785,350732,759601,0.937391425527,0.872730697681,0.993549835516
2020-08-26,20,1078,,,,,,,5268,2788,8309,85466,49294,126815,537053,353520,767910,0.937407767829,0.871925472117,0.995127095708
2020-08-27,21,1099,,,,,,,5209,2731,8303,84543,48143,126461,542263,356251,776213,0.937433023118,0.872134125149,0.993894086238
2020-08-28,12,1111,,,,,,,5152,2666,8299,83623,47024,126141,547415,358918,784512,0.937467236052,0.872987752957,0.99400362773
2020-08-29,15,1126,,,,,,,5096,2605,8300,82709,45939,125862,552511,361523,792812,0.937510406222,0.873389602474,0.99707051891
2020-08-30,,,14.3214340451,9,19,1140.32143405,1135,1145,5041,2546,8290,81802,44889,125636,557552,364069,801101,0.937562440532,0.873419929822,0.998683044993
2020-08-31,,,14.2076724078,9,19,1154.52910645,1145,1164,4987,2489,8249,80903,43874,125389,562540,366558,809349,0.93762314671,0.871432452016,1.00061474225
2020-09-01,,,14.0916146168,9,19,1168.62072107,1155,1183,4934,2431,8212,80014,42888,125130,567473,368990,817560,0.93769239996,0.870057356275,1.00236898883
2020-09-02,,,13.9734846705,9,19,1182.59420574,1165,1201,4881,2370,8194,79134,41922,124854,572355,371361,825754,0.937770126682,0.868919518215,1.00585489744
2020-09-03,,,13.8534807502,9,19,1196.44768649,1174,1220,4830,2310,8177,78266,40975,124566,577184,373671,833930,0.937856249338,0.869763375928,1.00782381081
2020-09-04,,,13.7317785914,9,19,1210.17946508,1183,1239,4779,2251,8169,77411,40048,124288,581963,375923,842099,0.937950682503,0.869428206202,1.00957417783
2020-09-05,,,13.6085344286,9,19,1223.78799951,1192,1257,4729,2194,8167,76569,39139,124033,586692,378117,850265,0.938053302154,0.868401890655,1.01075846437
2020-09-06,,,13.483887582,8,19,1237.27188709,1201,1276,4680,2141,8165,75742,38248,123805,591373,380259,858430,0.938163980707,0.867550045436,1.0124794821
2020-09-07,,,13.3579627641,8,19,1250.62984986,1210,1295,4632,2092,8171,74931,37372,123628,596005,382351,866601,0.938282600079,0.867388375556,1.01333379491
2020-09-08,,,13.2308721503,8,19,1263.86072201,1219,1313,4585,2040,8046,74131,36506,123357,600590,384391,874646,0.938409046536,0.867239103045,1.01470945422
2020-09-09,,,13.1027612855,8,19,1276.96348329,1227,1331,4539,1989,8075,73344,35648,123120,605130,386380,882721,0.938543203339,0.867055020593,1.01674435655
2020-09-10,,,12.9738032621,8,19,1289.93728655,1235,1350,4494,1939,8073,72570,34799,122884,609624,388319,890794,0.938684942302,0.867021106367,1.0191287212
2020-09-11,,,12.8441958632,8,19,1302.78148242,1243,1368,4450,1890,8055,71811,33958,122635,614073,390210,898848,0.938834126713,0.865653243618,1.02238375131
2020-09-12,,,12.7141612447,7,19,1315.49564366,1251,1386,4406,1838,8025,71065,33130,122361,618480,392048,906872,0.938990616983,0.86479221887,1.02412947019
2020-09-13,,,12.5839059025,7,19,1328.07954956,1259,1404,4364,1790,7995,70333,32315,122056,622844,393838,914867,0.939154271642,0.863745092148,1.02579465219
2020-09-14,,,12.4535919315,7,19,1340.5331415,1266,1422,4323,1756,7963,69614,31526,121729,627166,395595,922829,0.939324946128,0.860722622816,1.02737625419
2020-09-15,,,12.3233959032,7,19,1352.8565374,1273,1440,4282,1724,7930,68909,30760,121410,631449,397319,930758,0.939502490076,0.858533549387,1.02896086942
2020-09-16,,,12.1935071214,7,19,1365.05004452,1280,1458,4243,1685,8005,68218,30014,121204,635691,399004,938763,0.939686746641,0.85681152719,1.02928493912
