date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,380,211,580,380,211,580,380,211,580,2.77416237641,2.4,3.2
2020-03-04,,,,,,,,,380,211,580,760,422,1160,760,422,1160,2.69736631581,2.25038382848,3.18556795224
2020-03-05,,,,,,,,,380,211,580,1139,633,1739,1139,633,1739,2.66623159227,2.18691129757,3.17916065288
2020-03-06,,,,,,,,,380,211,580,1519,844,2319,1519,844,2319,2.62407313658,2.09088353391,3.16967380101
2020-03-07,,,,,,,,,380,211,580,1899,1055,2898,1899,1055,2898,2.56849385573,1.96616614969,3.15758411081
2020-03-08,,,,,,,,,380,211,580,2279,1266,3478,2279,1266,3478,2.49765237073,1.81871639444,3.14030838217
2020-03-09,,,,,,,,,380,211,580,2659,1477,4057,2659,1477,4057,2.41082814274,1.675,3.11415791377
2020-03-10,,,,,,,,,380,211,580,3039,1688,4637,3039,1688,4637,2.30875389143,1.53603045243,3.0759831128
2020-03-11,,,,,,,,,380,211,580,3418,1899,5216,3418,1899,5216,2.19355331846,1.39370595151,3.01816629085
2020-03-12,,,,,,,,,1151,614,1867,4570,2513,7082,4570,2513,7082,2.0677194201,1.24722043174,2.95617398338
2020-03-13,,,,,,,,,1096,576,1776,5665,3089,8858,5665,3089,8858,1.93632719169,1.13050359996,2.87209743731
2020-03-14,,,,,,,,,1112,563,1861,6778,3653,10718,6778,3653,10718,1.802535143,1.05290402095,2.75840210841
2020-03-15,,,,,,,,,1181,577,2024,7959,4230,12742,7959,4230,12742,1.6702863251,0.996798148093,2.61387240846
2020-03-16,,,,,,,,,1354,631,2494,9313,4862,15235,9313,4862,15235,1.54295376334,0.958878230043,2.48158945205
2020-03-17,,,,,,,,,1607,724,3055,10920,5587,18290,10920,5587,18290,1.42359389817,0.93352529736,2.32086676243
2020-03-18,,,,,,,,,1723,773,3345,12263,6149,21055,12643,6360,21635,1.31499751225,0.904571236771,2.1363298605
2020-03-19,,,,,,,,,1768,797,3450,13651,6735,23926,14410,7158,25085,1.21955212874,0.884286908795,1.94820145459
2020-03-20,,,,,,,,,1817,823,3624,15088,7348,26970,16227,7981,28708,1.13888523845,0.871895302672,1.76119227757
2020-03-21,,,,,,,,,1870,851,3694,16578,7989,30084,18098,8833,32402,1.0734351061,0.863690099855,1.5329972964
2020-03-22,,,,,,,,,1944,892,3825,18143,8670,33329,20042,9725,36227,1.0223515318,0.857890942917,1.3738006094
2020-03-23,,,,,,,,,1995,923,3900,19758,9382,36649,22037,10649,40126,0.983794728092,0.854126758499,1.25044506168
2020-03-24,,,,,,,,,2021,944,3909,21399,10116,39978,24058,11594,44035,0.95544868038,0.851778343513,1.15434716964
2020-03-25,,,,,,,,,2038,961,3872,23057,10867,43270,26096,12556,47906,0.935004461126,0.850430777996,1.09152549713
2020-03-26,,,,,,,,,2054,978,3854,24732,11635,46544,28150,13535,51760,0.920446094364,0.849501020897,1.04512191683
2020-03-27,1,1,,,,,,,2074,1006,3839,25655,12027,48517,30224,14541,55598,0.910155703331,0.84874244895,1.01446169829
2020-03-28,1,2,,,,,,,2094,1033,3807,26653,12485,50547,32318,15575,59405,0.902904474964,0.848155010927,1.0009096818
2020-03-29,1,3,,,,,,,2108,1062,3760,27648,12984,52446,34426,16637,63164,0.897791672493,0.847625283934,0.998917087922
2020-03-30,0,3,,,,,,,2117,1085,3723,28584,13492,54145,36543,17722,66886,0.894172789099,0.847246353106,0.998551403322
2020-03-31,4,7,,,,,,,2125,1106,3687,29354,13967,55337,38667,18829,70572,0.891593472337,0.846745293017,0.998245913484
2020-04-01,0,7,,,,,,,2132,1131,3646,29880,14373,55928,40799,19961,74217,0.889736023195,0.846230167337,0.998044480762
2020-04-02,13,20,,,,,,,2139,1158,3595,30296,14759,56178,42939,21119,77812,0.888379365222,0.845772617611,0.997869466579
2020-04-03,5,25,,,,,,,2145,1185,3547,30674,15146,56274,45084,22304,81358,0.887370017464,0.845090727608,0.997657820091
2020-04-04,6,31,,,,,,,2150,1200,3519,31007,15523,56169,47234,23505,84876,0.886601680823,0.844328319813,0.997463614666
2020-04-05,0,31,,,,,,,2153,1212,3485,31289,15884,55960,49387,24717,88361,0.886000844928,0.843595656525,0.997295263964
2020-04-06,6,37,,,,,,,2155,1220,3464,31499,16212,55599,51541,25938,91825,0.885516637141,0.843053000232,0.997029133928
2020-04-07,4,41,,,,,,,2156,1222,3439,31660,16511,55137,53697,27160,95263,0.885113779105,0.842542514645,0.996785346516
2020-04-08,8,49,,,,,,,2156,1224,3415,31795,16791,54644,55853,28385,98678,0.884767740606,0.842015094485,0.996609069632
2020-04-09,13,62,,,,,,,2156,1225,3397,31913,17055,54168,58009,29611,102074,0.884461448302,0.841610623815,0.996431000404
2020-04-10,12,74,,,,,,,2154,1225,3372,32014,17302,53686,60164,30837,105445,0.884183029749,0.841247340242,0.996250585721
2020-04-11,17,91,,,,,,,2152,1225,3339,32091,17521,53186,62316,32062,108784,0.883924230761,0.840926097244,0.996067514739
2020-04-12,6,97,,,,,,,2149,1225,3299,32147,17713,52678,64465,33288,112082,0.88367930476,0.840550489584,0.995881622534
2020-04-13,12,109,,,,,,,2145,1228,3268,32184,17879,52186,66610,34517,115350,0.883444239925,0.840178648545,0.995692825096
2020-04-14,16,125,,,,,,,2141,1231,3233,32208,18025,51697,68751,35748,118582,0.883216232602,0.839829576522,0.995501085792
2020-04-15,21,146,,,,,,,2135,1231,3196,32219,18150,51206,70886,36980,121777,0.882993425597,0.839530991888,0.995306402128
