date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,338,174,490,338,174,490,338,174,490,3.78564041411,3.4,4.2
2020-03-02,,,,,,,,,338,174,490,675,348,979,675,348,979,3.75403367717,3.35524109593,4.19467487904
2020-03-03,,,,,,,,,338,174,490,1013,522,1468,1013,522,1468,3.74168977749,3.33452074884,4.19167647433
2020-03-04,,,,,,,,,338,174,490,1350,696,1958,1350,696,1958,3.72458922287,3.30839420587,4.18725184651
2020-03-05,,,,,,,,,338,174,490,1688,870,2447,1688,870,2447,3.70101096141,3.27094649382,4.18060184653
2020-03-06,,,,,,,,,338,174,490,2025,1044,2936,2025,1044,2936,3.66873029183,3.20718798191,4.17046481165
2020-03-07,,,,,,,,,338,174,490,2363,1218,3426,2363,1218,3426,3.6249785752,3.0980562502,4.15485623819
2020-03-08,,,,,,,,,338,174,490,2700,1392,3915,2700,1392,3915,3.56649156963,2.95955205836,4.13117026668
2020-03-09,,,,,,,,,338,174,490,3038,1566,4404,3038,1566,4404,3.48970592765,2.76292083763,4.09655692233
2020-03-10,,,,,,,,,1462,813,2130,4500,2379,6534,4500,2379,6534,3.38943934627,2.54033008069,4.04351588664
2020-03-11,,,,,,,,,1412,805,2021,5912,3185,8554,5912,3185,8554,3.26613894435,2.27357366011,3.96383994539
2020-03-12,,,,,,,,,1525,907,2224,7437,4092,10778,7437,4092,10778,3.11607698816,2.05332610248,3.88620314052
2020-03-13,,,,,,,,,1765,1111,2603,9201,5204,13380,9201,5204,13380,2.94040533616,1.830985762,3.80748073042
2020-03-14,,,,,,,,,2261,1503,3332,11462,6708,16712,11462,6708,16712,2.74182959309,1.61917998611,3.69588688723
2020-03-15,,,,,,,,,2959,1898,4288,14421,8606,21000,14421,8606,21000,2.52568705864,1.4210185869,3.56162483169
2020-03-16,,,,,,,,,3344,2013,4747,17428,10445,25257,17765,10619,25746,2.29964112534,1.29078171509,3.35883764823
2020-03-17,,,,,,,,,3594,2025,5146,20684,12297,29913,21359,12645,30892,2.07302743156,1.17338924952,3.12258536408
2020-03-18,,,,,,,,,3872,2077,5549,24218,14201,34972,25231,14723,36440,1.85576115465,1.08720188055,2.88137656679
2020-03-19,,,,,,,,,4161,2133,5990,28041,16161,40473,29392,16857,42430,1.65654770837,1.03552394759,2.66784698661
