date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26234567901,1,1.8
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.26209566634,0.999835265983,1.79973262491
2020-03-01,,,,,,,,,73,41,109,218,123,327,218,123,327,1.26199090382,0.99975082926,1.79958803564
2020-03-02,,,,,,,,,73,41,109,291,164,436,291,164,436,1.26184164923,0.999620745339,1.79937379413
2020-03-03,,,,,,,,,73,41,109,364,205,545,364,205,545,1.26162874959,0.99943823319,1.79904877365
2020-03-04,,,,,,,,,73,41,109,437,246,654,437,246,654,1.26132472951,0.999184223182,1.79856037032
2020-03-05,,,,,,,,,73,41,109,509,287,763,509,287,763,1.26089018852,0.998815901821,1.79782608219
2020-03-06,,,,,,,,,73,41,109,582,328,872,582,328,872,1.26026869842,0.998285333985,1.79671954617
2020-03-07,,,,,,,,,73,41,109,655,369,981,655,369,981,1.25937966035,0.997539665948,1.79505378162
2020-03-08,,,,,,,,,163,94,242,818,463,1223,818,463,1223,1.25797911944,0.99631346022,1.79241817689
2020-03-09,,,,,,,,,162,93,241,979,557,1464,979,557,1464,1.25614818016,0.99476045371,1.78864607472
2020-03-10,,,,,,,,,166,96,250,1146,653,1713,1146,653,1713,1.25352753072,0.992697494049,1.78298434091
2020-03-11,,,,,,,,,177,101,267,1322,755,1980,1322,755,1980,1.24982945641,0.989940852385,1.77457984091
2020-03-12,,,,,,,,,198,110,303,1521,866,2283,1521,866,2283,1.24464130246,0.984794690248,1.76217431081
2020-03-13,,,,,,,,,232,125,373,1752,991,2655,1752,991,2655,1.23743561098,0.978212675352,1.7440338953
2020-03-14,,,,,,,,,255,135,417,1935,1085,2963,2008,1126,3072,1.2275773503,0.96869388318,1.71787922387
2020-03-15,,,,,,,,,272,142,445,2135,1187,3299,2280,1269,3517,1.21437427914,0.955999059963,1.68159689014
2020-03-16,,,,,,,,,290,149,466,2352,1295,3656,2570,1418,3983,1.19718903147,0.939930260688,1.63269557832
2020-03-17,,,,,,,,,308,156,500,2587,1411,4046,2878,1575,4482,1.17559485974,0.920878954706,1.57703230648
2020-03-18,,,,,,,,,328,165,536,2842,1535,4473,3206,1741,5018,1.14954322396,0.89995681499,1.56385778287
2020-03-19,,,,,,,,,346,173,563,3115,1668,4926,3552,1915,5580,1.11946074704,0.878008832814,1.53739393112
2020-03-20,,,,,,,,,359,181,563,3401,1808,5380,3910,2096,6143,1.08621483259,0.849596808561,1.49483387308
2020-03-21,,,,,,,,,368,187,587,3697,1955,5857,4279,2284,6729,1.05096544385,0.821719592014,1.43215954433
2020-03-22,,,,,,,,,375,193,599,3999,2107,6347,4654,2477,7328,1.01496697034,0.79583158159,1.36183494837
2020-03-23,1,1,,,,,,,380,198,606,4217,2212,6711,5035,2676,7933,0.979401600158,0.772990383247,1.31130712198
2020-03-24,1,2,,,,,,,383,202,624,4439,2321,7094,5418,2879,8557,0.945288390241,0.753466297462,1.22436317846
2020-03-25,0,2,,,,,,,384,205,627,4656,2430,7472,5802,3084,9184,0.913461105456,0.737445471899,1.15800117878
2020-03-26,2,4,,,,,,,382,207,618,4861,2537,7822,6183,3292,9802,0.884578562369,0.724792367688,1.10262509122
2020-03-27,0,4,,,,,,,378,209,604,5040,2636,8123,6561,3502,10405,0.859128806019,0.716616926819,1.057180857
2020-03-28,0,4,,,,,,,373,211,588,5181,2722,8338,6934,3714,10993,0.837408667157,0.711138093184,0.99945507128
2020-03-29,2,6,,,,,,,367,214,572,5293,2801,8492,7301,3928,11564,0.819491356577,0.707606314942,0.966755936782
2020-03-30,1,7,,,,,,,361,215,552,5382,2874,8599,7662,4143,12116,0.805213833217,0.705162760235,0.944525188536
2020-03-31,0,7,,,,,,,355,215,536,5447,2940,8669,8017,4359,12651,0.794208520687,0.703711256758,0.923779062627
2020-04-01,0,7,,,,,,,348,216,517,5488,2999,8686,8365,4575,13168,0.785978501148,0.702585123026,0.911401644226
2020-04-02,1,8,,,,,,,342,217,499,5501,3051,8649,8707,4792,13666,0.779988676285,0.702242768305,0.90495862136
2020-04-03,4,12,,,,,,,335,215,485,5490,3093,8571,9042,5008,14151,0.775739780109,0.702204090663,0.902610341683
2020-04-04,0,12,,,,,,,329,213,471,5460,3125,8479,9371,5222,14621,0.772809508055,0.701884976253,0.902522693507
2020-04-05,0,12,,,,,,,323,211,457,5415,3149,8349,9693,5433,15078,0.770864291162,0.701767519012,0.901541222206
2020-04-06,1,13,,,,,,,317,207,450,5356,3163,8199,10010,5640,15527,0.769653103839,0.701663323714,0.901539475134
2020-04-07,2,15,,,,,,,311,203,442,5286,3167,8036,10321,5844,15969,0.768993542475,0.701548014802,0.901803676526
2020-04-08,1,16,,,,,,,305,201,435,5208,3166,7847,10626,6045,16403,0.768756475986,0.701433065429,0.901821718906
2020-04-09,0,16,,,,,,,300,196,427,5124,3157,7646,10925,6242,16830,0.768852222993,0.701356204555,0.901679067573
2020-04-10,4,20,,,,,,,294,193,418,5036,3142,7446,11220,6435,17247,0.769219205201,0.701492404459,0.901668814144
2020-04-11,1,21,,,,,,,289,188,414,4948,3121,7257,11509,6623,17661,0.769815066839,0.701576349411,0.901834858068
2020-04-12,2,23,,,,,,,284,187,406,4859,3096,7074,11793,6810,18066,0.770609902446,0.701958602902,0.90215825177
2020-04-13,0,23,,,,,,,280,185,394,4772,3068,6897,12073,6996,18460,0.771581185763,0.702416833151,0.902630696583
2020-04-14,0,23,,,,,,,275,183,388,4686,3036,6732,12348,7179,18847,0.773786464883,0.703028884637,0.903251451104
2020-04-15,13,36,,,,,,,271,179,380,4602,3000,6576,12619,7359,19227,0.776180925283,0.703701442727,0.904024798466
2020-04-16,3,39,,,,,,,267,175,375,4521,2958,6434,12886,7534,19601,0.779069226127,0.70425356844,0.90495782904
2020-04-17,1,40,,,,,,,264,171,371,4443,2912,6306,13150,7705,19972,0.782686302292,0.704989509473,0.906058348966
2020-04-18,1,41,,,,,,,261,172,368,4369,2869,6189,13411,7878,20339,0.786062785754,0.705905526033,0.907332800457
2020-04-19,1,42,,,,,,,258,169,364,4297,2825,6082,13668,8047,20703,0.790529477213,0.708513890547,0.908784173682
2020-04-20,0,42,,,,,,,254,165,360,4229,2779,5986,13923,8212,21063,0.793037093057,0.709979557034,0.910409997412
2020-04-21,1,43,,,,,,,252,161,359,4164,2733,5895,14174,8374,21422,0.796064065998,0.71223507179,0.912200602978
2020-04-22,0,43,,,,,,,249,159,355,4102,2689,5808,14423,8533,21776,0.798901750368,0.73255897995,0.94093744859
2020-04-23,3,46,,,,,,,246,156,353,4043,2644,5725,14669,8690,22128,0.800133603817,0.732625653667,0.941047893037
2020-04-24,2,48,,,,,,,243,154,353,3986,2602,5651,14912,8844,22481,0.801655107604,0.732694900524,0.943051605089
2020-04-25,4,52,,,,,,,240,152,348,3932,2561,5582,15152,8996,22829,0.801924816299,0.732690801461,0.943004895414
2020-04-26,0,52,,,,,,,237,148,348,3880,2520,5516,15388,9144,23176,0.802289662334,0.732764170885,0.942958524914
2020-04-27,0,52,,,,,,,234,143,345,3829,2477,5456,15622,9287,23521,0.802779441687,0.732807621409,0.942914407894
2020-04-28,3,55,,,,,,,231,140,342,3781,2431,5403,15853,9428,23862,0.803433201659,0.732837526545,0.942873432863
2020-04-29,2,57,,,,,,,228,137,337,3734,2386,5352,16082,9566,24199,0.804302079902,0.732932328252,0.942836881075
2020-04-30,3,60,,,,,,,225,135,333,3688,2342,5305,16307,9701,24532,0.805452763688,0.732983290987,0.942809372426
2020-05-01,2,62,,,,,,,222,133,329,3643,2300,5260,16529,9835,24861,0.80697164921,0.733066278769,0.942804726621
2020-05-02,1,63,,,,,,,220,132,331,3599,2261,5220,16749,9967,25191,0.808969632291,0.73319443932,0.94281959669
2020-05-03,0,63,,,,,,,217,130,330,3556,2219,5182,16966,10097,25521,0.811587126764,0.733386411596,0.942862186598
2020-05-04,0,63,,,,,,,215,129,332,3513,2179,5149,17181,10226,25852,0.814998470315,0.733668322635,0.942944082027
2020-05-05,3,66,,,,,,,213,128,333,3471,2142,5122,17394,10355,26184,0.819414056748,0.734077627186,0.943081644966
2020-05-06,0,66,,,,,,,211,126,330,3431,2106,5093,17605,10481,26514,0.825077442096,0.734664110586,0.943712634705
2020-05-07,1,67,,,,,,,210,124,327,3391,2072,5064,17814,10605,26840,0.832253642151,0.735502324469,0.944056448587
2020-05-08,3,70,,,,,,,209,123,324,3354,2039,5036,18023,10729,27163,0.841204757045,0.736698860872,0.950657914332
2020-05-09,1,71,,,,,,,208,124,322,3319,2009,5004,18231,10853,27484,0.852151740377,0.738399078528,0.96939083252
2020-05-10,0,71,,,,,,,208,123,328,3288,1980,4984,18439,10976,27812,0.865228121663,0.74080473085,0.991601152866
2020-05-11,0,71,,,,,,,209,121,327,3260,1953,4962,18648,11098,28138,0.880441285296,0.744193224598,1.01618165176
2020-05-12,3,74,,,,,,,211,121,334,3236,1932,4951,18859,11220,28472,0.897661727372,0.748940814955,1.04266888348
2020-05-13,2,76,,,,,,,213,123,346,3218,1914,4955,19071,11343,28817,0.916650084992,0.755548206939,1.08461612083
2020-05-14,3,79,,,,,,,216,124,358,3206,1901,4976,19287,11467,29174,0.937106740524,0.76466308541,1.1247235103
2020-05-15,4,83,,,,,,,220,125,360,3200,1891,5003,19507,11592,29534,0.958711146084,0.77708889261,1.16186972216
2020-05-16,0,83,,,,,,,225,124,366,3203,1882,5039,19732,11717,29899,0.981130286709,0.793761138897,1.19341407065
2020-05-17,0,83,,,,,,,230,126,375,3213,1876,5083,19962,11844,30273,1.00400850478,0.815663489933,1.21896355112
2020-05-18,0,83,,,,,,,237,127,385,3233,1873,5137,20199,11971,30657,1.0269669976,0.843654618441,1.23894122738
2020-05-19,3,86,,,,,,,244,129,400,3262,1873,5205,20443,12100,31057,1.04962169128,0.878196259213,1.25413280274
2020-05-20,2,88,,,,,,,252,132,413,3301,1877,5285,20695,12232,31469,1.07159963461,0.907524262848,1.26543798429
2020-05-21,2,90,,,,,,,261,137,427,3352,1889,5382,20957,12370,31895,1.09253582563,0.935434719757,1.27401302312
2020-05-22,0,90,,,,,,,271,142,443,3413,1906,5498,21227,12512,32337,1.11206325281,0.964220661801,1.28025170807
2020-05-23,2,92,,,,,,,281,148,459,3486,1931,5633,21509,12661,32796,1.12982759979,0.993265150657,1.28461096546
2020-05-24,1,93,,,,,,,292,156,477,3570,1964,5789,21801,12817,33272,1.14553780879,1.02090791076,1.28790882062
2020-05-25,0,93,,,,,,,304,162,490,3666,2003,5950,22105,12979,33762,1.15902677729,1.04712470713,1.29027669458
2020-05-26,0,93,,,,,,,316,170,503,3772,2051,6127,22421,13150,34264,1.17028401312,1.07014740742,1.29193521059
2020-05-27,0,93,,,,,,,329,179,519,3891,2109,6311,22749,13329,34782,1.17944351607,1.07533582264,1.29307708402
2020-05-28,1,94,,,,,,,342,188,530,4020,2175,6496,23091,13518,35312,1.18673912657,1.07935810404,1.29374008425
2020-05-29,1,95,,,,,,,356,199,550,4159,2249,6688,23446,13717,35862,1.19245143262,1.08293955024,1.29425092722
2020-05-30,0,95,,,,,,,370,209,573,4310,2333,6901,23817,13926,36434,1.19686214602,1.0855467123,1.29418939562
2020-05-31,1,96,,,,,,,386,218,603,4471,2427,7138,24203,14145,37037,1.20013543439,1.08757362381,1.29353559364
2020-06-01,0,96,,,,,,,402,228,637,4643,2529,7400,24605,14373,37673,1.20257968797,1.08911802816,1.29323923391
2020-06-02,1,97,,,,,,,419,237,668,4825,2640,7684,25023,14611,38341,1.20436480022,1.09031814873,1.29350486108
2020-06-03,0,97,,,,,,,436,247,697,5016,2758,7981,25459,14858,39037,1.20562093896,1.09124415351,1.29400563868
2020-06-04,0,97,,,,,,,454,258,726,5218,2884,8295,25913,15117,39763,1.20641589474,1.09190988278,1.29409028333
2020-06-05,4,101,,,,,,,473,270,752,5430,3017,8620,26386,15387,40515,1.20673229892,1.09214209331,1.2935325931
2020-06-06,0,101,,,,,,,492,283,778,5651,3158,8956,26879,15671,41292,1.20672217328,1.09221536514,1.29297792761
2020-06-07,0,101,,,,,,,512,299,805,5882,3309,9302,27391,15970,42097,1.20626208833,1.09190886559,1.29313337069
2020-06-08,0,101,,,,,,,533,316,835,6123,3469,9660,27924,16287,42932,1.20539222363,1.0917700441,1.29362650582
2020-06-09,1,102,,,,,,,554,331,876,6374,3638,10047,28478,16618,43808,1.20402696726,1.09068039247,1.29366417457
2020-06-10,3,105,,,,,,,576,344,917,6634,3813,10460,29054,16963,44724,1.20199790668,1.08978509431,1.29314025792
2020-06-11,4,109,,,,,,,598,358,952,6903,3993,10894,29652,17322,45675,1.19931326107,1.08801677033,1.29266193487
2020-06-12,0,109,,,,,,,620,373,986,7181,4177,11349,30272,17695,46660,1.19579721032,1.08579996718,1.29222010526
2020-06-13,0,109,,,,,,,642,387,1031,7467,4366,11830,30914,18083,47691,1.19143325487,1.08346446636,1.29130283703
2020-06-14,3,112,,,,,,,664,403,1055,7760,4559,12312,31577,18486,48746,1.18618970607,1.08091693353,1.28958613544
2020-06-15,0,112,,,,,,,685,417,1075,8059,4759,12784,32262,18904,49821,1.18008589333,1.07672442059,1.28723346981
2020-06-16,0,112,,,,,,,706,427,1075,8364,4958,13223,32968,19332,50895,1.17319818521,1.06110820309,1.28403225157
2020-06-17,4,116,,,,,,,726,437,1104,8671,5158,13659,33695,19769,51999,1.16553336174,1.04685481656,1.28003561162
2020-06-18,1,117,,,,,,,746,453,1113,8981,5364,14075,34440,20223,53112,1.15723886723,1.02874983683,1.27455433325
2020-06-19,2,119,,,,,,,764,468,1137,9291,5574,14486,35205,20691,54248,1.14841276104,1.01769845667,1.26689896006
2020-06-20,0,119,,,,,,,782,481,1150,9601,5785,14884,35987,21173,55398,1.13917138412,1.00131960828,1.25745798291
2020-06-21,0,119,,,,,,,799,490,1178,9907,5992,15284,36786,21663,56576,1.12964874203,0.991925412657,1.2455637602
2020-06-22,1,120,,,,,,,814,498,1193,10209,6190,15672,37600,22161,57768,1.1199844295,0.985122742759,1.23092199104
2020-06-23,1,121,,,,,,,829,508,1206,10504,6382,16043,38428,22669,58974,1.11031326517,0.980020174682,1.21364310113
2020-06-24,1,122,,,,,,,842,527,1222,10792,6578,16388,39270,23196,60195,1.10076811063,0.972769516373,1.19424601362
2020-06-25,6,128,,,,,,,854,546,1238,11070,6780,16709,40124,23743,61432,1.09148909193,0.969866069579,1.18920752002
2020-06-26,2,130,,,,,,,865,566,1249,11338,6988,17006,40990,24310,62681,1.08262102982,0.966409212568,1.1878825093
2020-06-27,0,130,,,,,,,876,584,1254,11593,7199,17275,41865,24894,63935,1.07429141502,0.956059784669,1.18629882976
2020-06-28,3,133,,,,,,,885,596,1259,11837,7407,17502,42750,25491,65193,1.06658151518,0.953103312297,1.18435360737
2020-06-29,0,133,,,,,,,894,601,1268,12067,7605,17714,43644,26092,66460,1.05951041653,0.951753324925,1.18196019517
