date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,112,55,166,883,445,1264,944,475,1352,1.21004809782,0.999238999653,1.5996215627
2020-03-04,,,,,,,,,121,58,181,973,489,1400,1065,534,1532,1.20985503932,0.998972950132,1.59948613363
2020-03-05,,,,,,,,,130,63,201,1072,537,1556,1195,597,1732,1.20958864087,0.998604653611,1.5992739111
2020-03-06,,,,,,,,,141,68,224,1182,591,1736,1336,666,1956,1.20921794817,0.998092848999,1.59896396932
2020-03-07,,,,,,,,,153,72,248,1304,648,1939,1488,738,2203,1.20869861781,0.997380142602,1.59850520789
2020-03-08,,,,,,,,,164,76,272,1437,710,2166,1652,815,2474,1.20796703702,0.996430977317,1.59785100466
2020-03-09,,,,,,,,,175,79,295,1582,774,2417,1827,894,2769,1.20693336104,0.995094242025,1.59696709212
2020-03-10,,,,,,,,,187,82,321,1738,842,2693,2014,977,3089,1.2054706846,0.993255610297,1.59559812375
2020-03-11,1,1,,,,,,,199,85,349,1870,893,2947,2213,1063,3437,1.203401321,0.990744684663,1.59357886422
2020-03-12,0,1,,,,,,,213,89,379,2015,947,3231,2425,1152,3816,1.2004807958,0.986547523211,1.5905995495
2020-03-13,0,1,,,,,,,226,92,410,2173,1003,3544,2651,1244,4226,1.19638157035,0.98082852523,1.58620963181
2020-03-14,-1,0,,,,,,,239,95,443,2339,1061,3885,2890,1339,4669,1.19068242503,0.974372368939,1.57976321837
2020-03-15,1,1,,,,,,,252,98,475,2510,1117,4245,3143,1437,5144,1.18287450989,0.967398518794,1.57035307601
2020-03-16,1,2,,,,,,,265,100,505,2681,1170,4613,3408,1538,5648,1.1724011166,0.957717588028,1.55816868742
2020-03-17,0,2,,,,,,,278,101,535,2854,1219,4996,3686,1640,6182,1.15874701321,0.947521391319,1.53566250941
2020-03-18,0,2,,,,,,,289,102,554,3030,1267,5385,3975,1742,6736,1.14157287387,0.936351065471,1.50977903
2020-03-19,1,3,,,,,,,299,104,578,3208,1312,5782,4273,1847,7313,1.12084990766,0.924499606424,1.47270798994
2020-03-20,0,3,,,,,,,306,105,597,3385,1354,6178,4580,1952,7910,1.09692251426,0.898342953136,1.41773049168
2020-03-21,0,3,,,,,,,312,105,617,3557,1392,6571,4892,2058,8526,1.07046032101,0.879073288032,1.37770166348
2020-03-22,0,3,,,,,,,316,106,641,3720,1425,6963,5209,2164,9166,1.04233370806,0.852957129769,1.35584728227
2020-03-23,1,4,,,,,,,318,106,633,3875,1455,7325,5527,2271,9799,1.01347900961,0.838367298444,1.3317659482
2020-03-24,0,4,,,,,,,318,106,638,4018,1482,7668,5845,2377,10436,0.984794068413,0.812342866481,1.28091135019
2020-03-25,1,5,,,,,,,316,106,615,4148,1506,7962,6162,2483,11051,0.957072290414,0.78348935582,1.22226514417
2020-03-26,0,5,,,,,,,313,105,600,4262,1526,8213,6475,2589,11650,0.930973296881,0.761089966903,1.15873691446
2020-03-27,1,6,,,,,,,308,105,587,4358,1542,8421,6783,2694,12237,0.907024733843,0.740392708607,1.10174769966
2020-03-28,0,6,,,,,,,303,104,566,4434,1554,8577,7086,2799,12802,0.885638614597,0.727581396288,1.06217180299
2020-03-29,0,6,,,,,,,296,103,557,4491,1562,8691,7382,2902,13359,0.867115864169,0.71372394277,1.02390538626
2020-03-30,1,7,,,,,,,289,101,541,4527,1565,8757,7670,3003,13900,0.851620112198,0.708767752377,0.992218816059
2020-03-31,0,7,,,,,,,281,100,527,4543,1565,8779,7952,3103,14426,0.839134197326,0.705921148258,0.958449341574
2020-04-01,0,7,,,,,,,274,98,502,4540,1562,8746,8225,3202,14928,0.829444294778,0.703848451163,0.925567979784
2020-04-02,2,9,,,,,,,266,97,476,4517,1556,8668,8492,3299,15403,0.822182738957,0.702229897329,0.903672647288
2020-04-03,1,10,,,,,,,259,95,463,4477,1547,8553,8751,3395,15866,0.816911009488,0.700808820717,0.888791327026
2020-04-04,0,10,,,,,,,252,94,451,4423,1536,8407,9003,3489,16317,0.813199216848,0.698073294822,0.877706994635
2020-04-05,6,16,,,,,,,245,92,437,4355,1523,8227,9248,3582,16753,0.81067522826,0.694400915229,0.86936722828
2020-04-06,2,18,,,,,,,238,91,426,4277,1508,8013,9486,3673,17179,0.809042475073,0.681830534955,0.862995700598
2020-04-07,3,21,,,,,,,232,89,417,4190,1491,7797,9717,3763,17595,0.80807757178,0.670495556867,0.859233153274
2020-04-08,1,22,,,,,,,225,88,407,4098,1474,7566,9943,3851,18002,0.807618800039,0.663712318209,0.857075559806
2020-04-09,11,33,,,,,,,219,87,397,4001,1455,7348,10162,3938,18398,0.807552395143,0.65908048909,0.857717559415
2020-04-10,-9,24,,,,,,,214,85,388,3901,1435,7136,10376,4024,18785,0.807799914015,0.65884771348,0.859106982395
2020-04-11,0,24,,,,,,,208,84,378,3801,1414,6927,10584,4109,19163,0.808307779461,0.658689742076,0.86037760743
2020-04-12,2,26,,,,,,,203,83,369,3701,1393,6730,10787,4192,19532,0.809039067665,0.658524549747,0.862038604311
2020-04-13,1,27,,,,,,,198,81,361,3603,1372,6534,10985,4274,19892,0.80996723939,0.658920858634,0.863861004419
2020-04-14,1,28,,,,,,,193,80,349,3507,1351,6342,11178,4355,20241,0.811071459676,0.660201879279,0.865804636518
2020-04-15,4,32,,,,,,,188,79,342,3414,1330,6156,11366,4434,20582,0.812333209185,0.661600338446,0.867834676072
2020-04-16,0,32,,,,,,,184,77,335,3324,1309,5989,11550,4512,20917,0.813733965923,0.663085533149,0.869911050076
2020-04-17,0,32,,,,,,,180,76,329,3238,1288,5843,11730,4588,21245,0.815253789211,0.664472409574,0.871992053962
2020-04-18,1,33,,,,,,,176,74,323,3154,1268,5702,11905,4663,21568,0.816870660627,0.666028900132,0.874037826187
2020-04-19,1,34,,,,,,,172,73,316,3074,1246,5567,12077,4736,21883,0.818560438452,0.667573393548,0.876004680933
2020-04-20,0,34,,,,,,,168,71,310,2997,1225,5440,12244,4807,22193,0.820297277891,0.669074136219,0.877859252873
2020-04-21,1,35,,,,,,,164,69,304,2923,1203,5318,12409,4877,22496,0.822054371311,0.670503686031,0.879576764395
2020-04-22,1,36,,,,,,,161,68,297,2852,1182,5198,12570,4945,22793,0.824663596298,0.674505533753,0.890040979724
2020-04-23,5,41,,,,,,,158,67,291,2785,1161,5083,12727,5012,23084,0.827115539647,0.681154586274,0.890828043188
2020-04-24,0,41,,,,,,,155,66,286,2720,1140,4972,12882,5079,23369,0.830025572875,0.681415740353,0.891343133364
2020-04-25,0,41,,,,,,,152,64,283,2658,1119,4867,13034,5144,23652,0.832866362717,0.681484062484,0.891544615902
2020-04-26,0,41,,,,,,,149,63,278,2599,1098,4767,13183,5207,23930,0.835724806019,0.681574646294,0.891598581628
2020-04-27,0,41,,,,,,,146,61,273,2542,1076,4671,13329,5269,24202,0.838031978101,0.68176756082,0.891648198771
2020-04-28,0,41,,,,,,,143,60,268,2488,1055,4578,13472,5329,24470,0.839278543063,0.681923528947,0.89172182877
2020-04-29,1,42,,,,,,,141,59,263,2435,1033,4492,13613,5389,24733,0.840622375894,0.68212632008,0.89180372122
2020-04-30,1,43,,,,,,,138,57,258,2385,1012,4408,13751,5446,24990,0.84100050962,0.682389087028,0.891938933082
2020-05-01,-1,42,,,,,,,135,56,254,2337,990,4327,13887,5502,25243,0.841357628146,0.682728680993,0.892136271558
2020-05-02,0,42,,,,,,,133,54,250,2290,968,4248,14019,5557,25493,0.841859097233,0.683166683367,0.892394782469
2020-05-03,0,42,,,,,,,130,53,246,2245,947,4171,14150,5610,25738,0.842037520922,0.683730694468,0.892731608958
2020-05-04,5,47,,,,,,,128,51,241,2201,926,4096,14277,5662,25978,0.842274142361,0.684455970126,0.893168639286
2020-05-05,0,47,,,,,,,125,49,237,2158,904,4023,14402,5712,26215,0.842585568134,0.685387485923,0.893733816342
2020-05-06,0,47,,,,,,,123,47,233,2116,882,3951,14525,5759,26447,0.842993138096,0.686582506523,0.894462705968
2020-05-07,2,49,,,,,,,120,46,228,2075,860,3882,14645,5806,26675,0.843524266112,0.688113771124,0.895400481536
2020-05-08,1,50,,,,,,,118,44,224,2035,837,3815,14763,5850,26898,0.844214112979,0.690073386244,0.896604343395
2020-05-09,0,50,,,,,,,115,43,220,1996,814,3749,14878,5894,27118,0.845107685777,0.692577514836,0.898146424278
2020-05-10,0,50,,,,,,,113,41,216,1957,791,3682,14991,5936,27333,0.846262440913,0.69577190337,0.900117228006
2020-05-11,0,50,,,,,,,111,40,212,1919,768,3615,15102,5976,27545,0.847751454656,0.699838195495,0.902629546415
2020-05-12,0,50,,,,,,,108,39,208,1881,745,3550,15210,6015,27752,0.849667217261,0.705000815056,0.905822732135
2020-05-13,1,51,,,,,,,106,37,204,1844,723,3486,15316,6053,27956,0.852126035226,0.711533920032,0.90986701545
2020-05-14,3,54,,,,,,,104,36,201,1807,700,3424,15420,6089,28156,0.855272918175,0.719767492873,0.914967283521
2020-05-15,0,54,,,,,,,102,35,197,1771,678,3363,15522,6125,28353,0.859286631391,0.730091001463,0.921365352254
2020-05-16,0,54,,,,,,,100,35,194,1736,657,3304,15623,6160,28547,0.864384273661,0.742952231768,0.92933923868
2020-05-17,1,55,,,,,,,99,34,192,1702,637,3246,15721,6194,28738,0.87082426215,0.757455385595,0.939197114065
2020-05-18,1,56,,,,,,,98,34,191,1669,617,3191,15819,6228,28928,0.878905934864,0.776696351593,0.951264759859
2020-05-19,0,56,,,,,,,97,33,190,1639,600,3139,15916,6262,29117,0.888963148572,0.79430343507,0.965860238692
2020-05-20,0,56,,,,,,,96,33,190,1610,584,3093,16012,6296,29307,0.901348426472,0.797338528951,0.983258510353
2020-05-21,0,56,,,,,,,96,34,191,1583,570,3052,16108,6330,29498,0.916404150151,0.801411473987,1.0036428605
2020-05-22,0,56,,,,,,,96,34,194,1559,558,3017,16204,6365,29691,0.934418116392,0.80625901776,1.02704870206
2020-05-23,0,56,,,,,,,97,35,197,1538,549,2990,16301,6400,29888,0.955565634882,0.824045602249,1.0533095934
2020-05-24,0,56,,,,,,,98,36,199,1521,542,2969,16399,6437,30087,0.979848411029,0.845718770077,1.09136519545
2020-05-25,0,56,,,,,,,100,38,202,1509,539,2956,16500,6475,30288,1.00705048556,0.869544826733,1.1407743706
2020-05-26,0,56,,,,,,,103,39,207,1501,537,2951,16603,6514,30495,1.03673505255,0.879040635156,1.19323793865
2020-05-27,0,56,,,,,,,106,40,211,1499,539,2954,16709,6554,30706,1.06829322831,0.890717306801,1.24481994272
2020-05-28,0,56,,,,,,,111,41,222,1504,542,2972,16820,6596,30927,1.10102846227,0.904020907885,1.29416734655
2020-05-29,0,56,,,,,,,116,43,236,1515,549,3007,16935,6639,31163,1.13423916212,0.920112011545,1.33806891008
2020-05-30,0,56,,,,,,,121,45,251,1535,559,3061,17057,6684,31414,1.16726950892,0.93929084341,1.37519537248
2020-05-31,0,56,,,,,,,128,47,267,1562,572,3134,17185,6732,31680,1.1995284358,0.96176084359,1.40526707163
2020-06-01,2,58,,,,,,,136,50,288,1599,588,3230,17321,6783,31967,1.23049798278,0.987561061005,1.42878148226
2020-06-02,0,58,,,,,,,144,54,310,1646,608,3349,17465,6837,32277,1.25974548744,1.01650808019,1.44666279572
2020-06-03,0,58,,,,,,,154,57,333,1703,631,3492,17619,6894,32609,1.28693420856,1.05369827349,1.4599691034
2020-06-04,0,58,,,,,,,164,61,352,1772,659,3654,17783,6956,32961,1.31182123798,1.09666097625,1.46974143825
2020-06-05,1,59,,,,,,,176,66,376,1852,691,3839,17960,7022,33336,1.33424463175,1.13992873662,1.47685362104
2020-06-06,0,59,,,,,,,189,70,406,1945,727,4051,18149,7092,33742,1.35411358105,1.17270694716,1.48208915413
2020-06-07,0,59,,,,,,,203,75,440,2051,767,4293,18352,7168,34181,1.37141038495,1.20312787843,1.48574146662
2020-06-08,2,61,,,,,,,218,82,480,2171,813,4574,18570,7250,34660,1.38619815625,1.23174425717,1.48847672302
2020-06-09,0,61,,,,,,,235,88,514,2305,863,4886,18805,7338,35174,1.39862109882,1.25577911718,1.49038861548
2020-06-10,1,62,,,,,,,253,96,551,2455,920,5230,19057,7434,35725,1.40889047168,1.26989496654,1.49164997333
2020-06-11,1,63,,,,,,,272,103,591,2620,984,5610,19330,7538,36315,1.41725982189,1.28435487139,1.49247192724
2020-06-12,0,63,,,,,,,293,112,636,2803,1054,6024,19623,7650,36951,1.4239980248,1.28582089769,1.49301519449
2020-06-13,0,63,,,,,,,316,122,680,3004,1133,6468,19939,7772,37630,1.4293019824,1.28693758125,1.49298622405
2020-06-14,0,63,,,,,,,341,132,727,3223,1220,6943,20280,7905,38357,1.43342586571,1.28777695823,1.49225841694
2020-06-15,0,63,,,,,,,367,144,777,3462,1317,7453,20647,8050,39133,1.43660987678,1.28839634803,1.49268626029
2020-06-16,0,63,,,,,,,396,156,830,3722,1423,7995,21043,8206,39962,1.43901688459,1.28884156963,1.49319694294
2020-06-17,4,67,,,,,,,427,169,886,4004,1538,8571,21470,8376,40848,1.44077507937,1.28926820544,1.49388452837
2020-06-18,0,67,,,,,,,460,184,945,4310,1666,9184,21929,8560,41792,1.44192431849,1.2902499732,1.49433138805
2020-06-19,0,67,,,,,,,495,200,1008,4641,1804,9839,22425,8760,42799,1.44254736169,1.290419621,1.49478402309
2020-06-20,0,67,,,,,,,534,217,1073,4999,1955,10536,22958,8977,43872,1.44261552968,1.2905085393,1.49499086573
2020-06-21,0,67,,,,,,,575,235,1152,5384,2120,11282,23533,9213,45023,1.44203079921,1.2902585153,1.49443357151
2020-06-22,-1,66,,,,,,,618,256,1231,5800,2301,12072,24151,9469,46253,1.44089541681,1.28977063522,1.49393699393
2020-06-23,0,66,,,,,,,665,278,1311,6246,2497,12903,24816,9747,47563,1.43908888146,1.28933712442,1.49410473052
2020-06-24,0,66,,,,,,,714,302,1390,6725,2711,13779,25530,10050,48953,1.43651997187,1.2890188845,1.49439548852
2020-06-25,0,66,,,,,,,766,328,1468,7238,2943,14696,26296,10378,50420,1.43302221895,1.28838813204,1.49422639407
2020-06-26,0,66,,,,,,,820,356,1559,7786,3195,15664,27116,10734,51979,1.42844712874,1.28659497033,1.49372979162
2020-06-27,0,66,,,,,,,876,387,1671,8369,3470,16699,27992,11121,53649,1.42282826593,1.28216898849,1.49315327831
2020-06-28,0,66,,,,,,,935,419,1788,8988,3768,17806,28927,11541,55436,1.41616160814,1.25615660738,1.49332925663
2020-06-29,2,68,,,,,,,996,455,1905,9643,4091,18985,29923,11996,57341,1.40851315968,1.21840143485,1.49299911083
2020-06-30,0,68,,,,,,,1059,494,2008,10335,4441,20216,30982,12491,59348,1.39995748838,1.18047677369,1.49291378973
2020-07-01,0,68,,,,,,,1123,535,2110,11062,4820,21496,32105,13027,61458,1.39060614493,1.13724356617,1.49233666706
2020-07-02,1,69,,,,,,,1189,578,2174,11825,5229,22784,33294,13605,63631,1.38058716129,1.10320867958,1.49161843095
2020-07-03,0,69,,,,,,,1257,623,2223,12622,5668,24061,34551,14229,65853,1.36994085432,1.07435621669,1.49071768801
2020-07-04,0,69,,,,,,,1327,671,2302,13454,6140,25356,35878,14900,68154,1.3586687173,1.04866006355,1.48965272026
2020-07-05,0,69,,,,,,,1398,719,2335,14318,6642,26618,37276,15620,70489,1.3467423993,1.03113197254,1.48832850445
2020-07-06,0,69,,,,,,,1470,769,2429,15213,7176,27895,38746,16390,72917,1.33410790415,1.01566413498,1.48667787724
2020-07-07,7,76,,,,,,,1542,819,2528,16137,7740,29192,40288,17210,75445,1.32069150868,1.0054037045,1.48469390726
2020-07-08,2,78,,,,,,,1615,870,2647,17087,8333,30529,41903,18080,78092,1.30641704314,0.996826210861,1.4821927896
2020-07-09,0,78,,,,,,,1687,922,2759,18060,8952,31898,43590,19002,80850,1.29123265323,0.990511043502,1.47875941645
2020-07-10,1,79,,,,,,,1757,982,2877,19052,9607,33307,45347,19985,83727,1.27513453491,0.982829704328,1.47468692062
2020-07-11,2,81,,,,,,,1826,1043,2952,20058,10294,34700,47173,21028,86678,1.25817752822,0.978398027048,1.46964312034
2020-07-12,2,83,,,,,,,1892,1094,3029,21073,11002,36058,49065,22123,89706,1.24047295529,0.972063330229,1.4633571852
2020-07-13,0,83,,,,,,,1954,1136,3110,22092,11719,37380,51019,23260,92816,1.22218028045,0.963741235931,1.45563629824
2020-07-14,8,91,,,,,,,2013,1180,3191,23109,12444,38667,53032,24441,96007,1.20349724468,0.961245272271,1.44615786906
2020-07-15,1,92,,,,,,,2067,1215,3260,24117,13164,39919,55098,25656,99266,1.18464907335,0.960208620955,1.43462325155
2020-07-16,2,94,,,,,,,2116,1216,3330,25110,13845,41138,57214,26872,102596,1.16587632702,0.954715613392,1.42074099662
2020-07-17,1,95,,,,,,,2160,1218,3391,26080,14486,42355,59374,28091,105986,1.14742210746,0.950873098967,1.40407827468
2020-07-18,1,96,,,,,,,2199,1240,3474,27022,15102,43607,61573,29332,109460,1.12951991747,0.949207598509,1.38414674287
2020-07-19,0,96,,,,,,,2233,1246,3525,27927,15677,44830,63806,30578,112984,1.1123830272,0.948418578308,1.3613114168
2020-07-20,0,96,,,,,,,2262,1248,3568,28791,16206,46064,66068,31827,116552,1.09619579299,0.947780937308,1.33573529435
2020-07-21,0,96,,,,,,,2286,1241,3576,29607,16678,47211,68353,33068,120128,1.0811074001,0.946817779421,1.30780979006
2020-07-22,0,96,,,,,,,2305,1237,3620,30370,17096,48303,70659,34306,123747,1.06722838104,0.945840018955,1.2781570752
2020-07-23,2,98,,,,,,,2321,1237,3626,31076,17463,49281,72979,35544,127372,1.05462966119,0.944495801281,1.24758926069
2020-07-24,5,103,,,,,,,2332,1248,3661,31722,17790,50184,75312,36793,131033,1.04334330911,0.940841243082,1.21661843712
2020-07-25,0,103,,,,,,,2341,1257,3688,32305,18065,50994,77652,38051,134721,1.03336426295,0.936168979162,1.18719450843
2020-07-26,5,108,,,,,,,2346,1255,3717,32825,18277,51759,79999,39306,138437,1.02465298712,0.931336483709,1.15954501644
2020-07-27,6,114,,,,,,,2349,1241,3743,33283,18423,52474,82348,40547,142180,1.01713957229,0.926387011923,1.13422326272
2020-07-28,7,121,,,,,,,2350,1245,3764,33679,18532,53128,84698,41793,145943,1.01072968175,0.922402645296,1.11236187077
2020-07-29,5,126,,,,,,,2350,1233,3786,34016,18585,53723,87048,43027,149729,1.00531208449,0.919498879466,1.09685794405
2020-07-30,1,127,,,,,,,2348,1223,3832,34297,18594,54294,89396,44250,153560,1.00076684787,0.917331478263,1.08770367053
2020-07-31,6,133,,,,,,,2344,1220,3834,34526,18598,54799,91740,45471,157394,0.996973021342,0.914897331533,1.07704408691
2020-08-01,0,133,,,,,,,2340,1207,3826,34706,18586,55234,94080,46678,161219,0.993814876741,0.912858337501,1.06951454623
2020-08-02,9,142,,,,,,,2335,1194,3828,34843,18540,55588,96416,47872,165047,0.991186250421,0.911176349834,1.0654221672
2020-08-03,3,145,,,,,,,2330,1181,3837,34940,18475,55899,98746,49053,168883,0.988992997891,0.90928077678,1.06352959955
2020-08-04,3,148,,,,,,,2324,1171,3844,35002,18397,56176,101070,50224,172727,0.987153874956,0.908124941963,1.06245117665
2020-08-05,0,148,,,,,,,2318,1169,3848,35034,18325,56447,103387,51394,176574,0.985600280811,0.907260234984,1.06178268832
2020-08-06,7,155,,,,,,,2311,1164,3849,35040,18252,56676,105698,52558,180423,0.984275287359,0.906513529242,1.06113470855
2020-08-07,0,155,,,,,,,2304,1148,3844,35023,18162,56895,108002,53707,184267,0.983132299594,0.905595629,1.06050121741
2020-08-08,6,161,,,,,,,2297,1131,3816,34987,18046,57050,110299,54839,188082,0.982133593552,0.905035247956,1.05982357314
2020-08-09,0,161,,,,,,,2289,1123,3842,34936,17911,57203,112588,55962,191924,0.981248888988,0.904535302838,1.05923640717
2020-08-10,16,177,,,,,,,2282,1114,3824,34872,17771,57310,114870,57077,195747,0.98045404469,0.904082580521,1.05858867827
2020-08-11,2,179,,,,,,,2274,1102,3845,34797,17632,57412,117145,58179,199591,0.97972991619,0.903667871737,1.05780884056
2020-08-12,0,179,,,,,,,2267,1089,3848,34713,17476,57495,119411,59269,203438,0.979061385113,0.903283974509,1.05717104045
2020-08-13,15,194,,,,,,,2259,1076,3869,34622,17318,57578,121670,60346,207306,0.978436551911,0.90292525483,1.05645976655
2020-08-14,5,199,,,,,,,2251,1064,3890,34525,17159,57636,123921,61410,211196,0.97784607504,0.902587302617,1.05560736086
2020-08-15,0,199,,,,,,,2243,1051,3887,34423,16990,57689,126163,62461,215082,0.977282636353,0.902266662656,1.05477220403
2020-08-16,0,199,,,,,,,2235,1039,3883,34318,16822,57746,128398,63500,218965,0.976740512474,0.901960624398,1.05394850196
2020-08-17,19,218,,,,,,,2226,1028,3908,34208,16657,57826,130624,64529,222872,0.976215233452,0.901667057875,1.05334024026
2020-08-18,1,219,,,,,,,2218,1016,3933,34097,16492,57922,132842,65546,226805,0.975703312351,0.901384285685,1.05264482433
2020-08-19,11,230,,,,,,,2210,997,3962,33982,16319,58040,135052,66544,230767,0.975202031873,0.900952209368,1.05194167093
2020-08-20,0,230,,,,,,,2201,977,3990,33866,16127,58183,137253,67521,234757,0.974709276518,0.900640262263,1.05123065501
2020-08-21,4,234,,,,,,,2193,973,4017,33748,15936,58351,139446,68494,238773,0.974223400866,0.900336813319,1.05051167922
2020-08-22,0,234,,,,,,,2184,962,4037,33628,15750,58544,141630,69457,242810,0.973743126405,0.900041185169,1.04978466854
2020-08-23,0,234,,,,,,,2176,951,4037,33506,15569,58764,143805,70409,246846,0.973267460829,0.89975283006,1.04904956605
2020-08-24,12,246,,,,,,,2169,943,4078,33386,15389,59000,145974,71352,250923,0.973595157917,0.899160827567,1.04792534388
2020-08-25,6,252,,,,,,,2162,934,4109,33266,15209,59286,148136,72286,255032,0.973928380038,0.899580413113,1.04743231106
2020-08-26,7,259,,,,,,,2155,925,4141,33146,15032,59582,150291,73212,259172,0.974266278032,0.898736573079,1.04799975686
2020-08-27,6,265,,,,,,,2148,915,4172,33028,14858,59907,152439,74127,263344,0.974608500078,0.898528026934,1.04809825652
2020-08-28,9,274,,,,,,,2142,903,4204,32911,14685,60242,154580,75031,267548,0.974954755932,0.898286300974,1.04834539805
2020-08-29,0,274,,,,,,,2136,892,4237,32796,14513,60588,156716,75923,271784,0.975304798073,0.898409017504,1.04963289456
2020-08-30,,,4.9307772533,2,9,278.930777253,276,283,2130,881,4270,32683,14343,60972,158846,76805,276053,0.975658385627,0.899024204967,1.05134008844
2020-08-31,,,4.92782395997,2,9,283.858601213,279,291,2125,870,4306,32573,14175,61395,160971,77676,280359,0.976015269928,0.899112840013,1.05358280882
2020-09-01,,,4.92283970539,2,9,288.781440919,281,299,2120,861,4342,32467,14007,61829,163091,78537,284701,0.976375262108,0.898113526398,1.0538280271
2020-09-02,,,4.91606881375,2,9,293.697509732,284,307,2115,847,4378,32363,13838,62274,165206,79385,289078,0.976738219061,0.896815738966,1.05459114411
2020-09-03,,,4.90773015421,2,9,298.605239887,286,315,2110,828,4418,32264,13669,62730,167316,80213,293496,0.977104013007,0.895965261772,1.05561587949
2020-09-04,,,4.89801873667,2,9,303.503258623,289,323,2106,810,4456,32169,13502,63195,169422,81024,297951,0.977472525462,0.894166725307,1.05731757979
2020-09-05,,,4.88710747364,2,9,308.390366097,291,331,2103,799,4495,32079,13328,63672,171525,81823,302445,0.977843630029,0.89214510204,1.05968935647
2020-09-06,,,4.87514900138,2,9,313.265515098,293,339,2099,792,4535,31994,13158,64171,173624,82615,306980,0.978217206305,0.89141582072,1.06129189294
2020-09-07,,,4.86227748339,2,9,318.127792582,296,347,2096,785,4577,31915,12991,64710,175720,83401,311556,0.978593143952,0.891188969256,1.06322164451
2020-09-08,,,4.84861034924,2,9,322.976402931,298,356,2093,779,4608,31839,12828,65241,177813,84180,316164,0.978971338567,0.890966112162,1.06609919137
2020-09-09,,,4.83426522217,2,9,327.810668153,300,364,2091,773,4648,31768,12666,65779,179904,84953,320811,0.979351686882,0.890747170367,1.06925036755
2020-09-10,,,4.81935913637,2,9,332.630027289,303,372,2089,767,4688,31702,12508,66327,181993,85721,325499,0.979734081763,0.890495829942,1.0723980567
2020-09-11,,,4.80400874437,2,9,337.434036034,305,380,2087,759,4729,31641,12352,66884,184080,86480,330228,0.980118412878,0.887106003653,1.07564784061
2020-09-12,,,4.78833136533,2,9,342.222367399,307,388,2086,740,4771,31586,12189,67451,186166,87221,334998,0.980504568746,0.884876974606,1.07891129535
2020-09-13,,,4.77243226783,2,9,346.994799667,310,397,2085,721,4815,31535,12019,68030,188251,87943,339813,0.980892436601,0.882662179745,1.08216692574
2020-09-14,,,4.75639565085,2,9,351.751195318,312,405,2085,701,4830,31490,11839,68590,190336,88644,344643,0.981281901253,0.880461523371,1.0841552475
2020-09-15,,,4.74030569527,2,9,356.491501013,314,413,2085,684,4960,31450,11653,69244,192421,89329,349603,0.981672843325,0.878274905292,1.08721364957
2020-09-16,,,4.72424679342,2,9,361.215747807,316,422,2085,671,5047,31415,11463,69949,194506,90001,354649,0.982065138569,0.876102220785,1.09015630808
