date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.28820166865,1,1.8
2020-02-23,,,,,,,,,27,14,41,54,28,82,54,28,82,1.28816835736,0.999978747808,1.79996844479
2020-02-24,,,,,,,,,27,14,41,81,42,123,81,42,123,1.2881553863,0.999969694227,1.79995588591
2020-02-25,,,,,,,,,27,14,41,108,56,164,108,56,164,1.28813727707,0.99995674563,1.79993787205
2020-02-26,,,,,,,,,27,14,41,135,70,205,135,70,205,1.28811195454,0.999938212322,1.79990919061
2020-02-27,,,,,,,,,27,14,41,162,84,246,162,84,246,1.28807648765,0.999911667065,1.79985855851
2020-02-28,,,,,,,,,27,14,41,188,98,287,188,98,287,1.28802672882,0.999873622305,1.79977970194
2020-02-29,,,,,,,,,27,14,41,215,112,328,215,112,328,1.28795679841,0.999819066773,1.79965689629
2020-03-01,,,,,,,,,27,14,41,242,126,369,242,126,369,1.28785834717,0.999740801456,1.79946566894
2020-03-02,,,,,,,,,61,32,97,303,158,466,303,158,466,1.28765868461,0.999567765386,1.79906946645
2020-03-03,,,,,,,,,61,31,96,364,190,561,364,190,561,1.28745494113,0.99940731069,1.79859452784
2020-03-04,,,,,,,,,63,32,100,427,222,661,427,222,661,1.28715980791,0.999176424753,1.79783777229
2020-03-05,,,,,,,,,67,34,109,494,256,770,494,256,770,1.28674901266,0.998856465075,1.79671726526
2020-03-06,,,,,,,,,76,37,125,569,294,895,569,294,895,1.28617293748,0.998410622783,1.79515034065
2020-03-07,,,,,,,,,89,43,153,659,337,1047,659,337,1047,1.28536133267,0.997648791355,1.79294097015
2020-03-08,,,,,,,,,99,47,176,731,371,1181,758,385,1222,1.28421428768,0.996824881881,1.78943921384
2020-03-09,,,,,,,,,107,51,195,812,408,1335,866,436,1417,1.28259180646,0.995714351452,1.78496121732
2020-03-10,,,,,,,,,116,54,218,901,449,1511,982,491,1634,1.28030232274,0.994012567484,1.77889500139
2020-03-11,,,,,,,,,126,58,244,1001,494,1714,1108,550,1878,1.27708348395,0.991841602088,1.77041438633
2020-03-12,,,,,,,,,139,62,276,1112,542,1948,1247,612,2153,1.27258580593,0.988926846206,1.75853243503
2020-03-13,,,,,,,,,151,65,308,1236,594,2215,1398,678,2461,1.26636481633,0.983887828843,1.74210250875
2020-03-14,,,,,,,,,163,68,340,1372,648,2514,1561,746,2801,1.25789177689,0.975582332042,1.71733663642
2020-03-15,,,,,,,,,174,71,373,1519,705,2846,1735,817,3174,1.24660302521,0.964357341468,1.68837759868
2020-03-16,,,,,,,,,185,73,399,1678,765,3204,1920,891,3573,1.23199924504,0.952702108325,1.64950034621
2020-03-17,1,1,,,,,,,197,76,424,1814,809,3531,2117,967,3996,1.21378658308,0.939212109826,1.59286455286
2020-03-18,0,1,,,,,,,208,78,455,1961,856,3891,2325,1046,4451,1.1920068728,0.924657130037,1.58094404836
2020-03-19,1,2,,,,,,,217,80,478,2115,904,4268,2542,1126,4929,1.16707916391,0.909268834223,1.55377175386
2020-03-20,0,2,,,,,,,226,81,505,2274,951,4664,2768,1208,5434,1.13971697913,0.884327743846,1.50967421057
2020-03-21,0,2,,,,,,,233,81,494,2431,994,5033,3000,1289,5927,1.11076910387,0.866642206714,1.47428912805
2020-03-22,0,2,,,,,,,238,81,494,2580,1032,5374,3239,1370,6421,1.0810741913,0.848262539842,1.4294729747
2020-03-23,0,2,,,,,,,243,81,526,2723,1066,5724,3481,1452,6946,1.05139056713,0.830007446139,1.38279921988
2020-03-24,0,2,,,,,,,246,81,556,2861,1096,6085,3727,1533,7501,1.02240080436,0.816019662192,1.32761268947
2020-03-25,0,2,,,,,,,247,81,572,2992,1123,6439,3974,1615,8073,0.994743993611,0.807248858825,1.28080032648
2020-03-26,2,4,,,,,,,247,81,570,3113,1145,6765,4221,1696,8642,0.969027238977,0.794976959697,1.23460702154
2020-03-27,0,4,,,,,,,247,81,562,3221,1165,7050,4468,1777,9203,0.94579892805,0.781829776468,1.18309999643
2020-03-28,0,4,,,,,,,245,81,561,3315,1181,7303,4713,1859,9764,0.92549166541,0.772350359902,1.12387766599
2020-03-29,0,4,,,,,,,243,81,552,3395,1193,7514,4955,1940,10315,0.908354642753,0.765580396447,1.07868451332
2020-03-30,0,4,,,,,,,240,80,535,3461,1203,7676,5195,2021,10849,0.894405189379,0.760777973723,1.03925016951
2020-03-31,0,4,,,,,,,237,80,519,3512,1209,7795,5432,2101,11367,0.88343038414,0.757394579812,1.01035375492
2020-04-01,0,4,,,,,,,234,78,502,3549,1211,7873,5666,2179,11869,0.875046842309,0.754765062802,0.987162862164
2020-04-02,1,5,,,,,,,230,78,487,3571,1211,7905,5896,2258,12355,0.868791678353,0.753219142469,0.970943591455
2020-04-03,1,6,,,,,,,227,77,474,3581,1209,7901,6123,2336,12829,0.864205038648,0.752072748121,0.961108591155
2020-04-04,2,8,,,,,,,224,77,460,3579,1205,7856,6346,2413,13289,0.86088165177,0.751116112152,0.957774709151
2020-04-05,0,8,,,,,,,220,76,441,3566,1200,7803,6567,2489,13730,0.85849120685,0.750298607695,0.954911734952
2020-04-06,0,8,,,,,,,217,75,426,3545,1194,7734,6783,2565,14155,0.856778077199,0.749838309407,0.952984575685
2020-04-07,1,9,,,,,,,214,74,417,3516,1187,7626,6997,2639,14572,0.85555111677,0.74950891666,0.951415030464
2020-04-08,1,10,,,,,,,210,73,407,3481,1178,7477,7208,2712,14978,0.854670602937,0.749298730968,0.950386066163
2020-04-09,1,11,,,,,,,207,72,399,3441,1170,7305,7415,2785,15377,0.85403590664,0.749172878181,0.949927052738
2020-04-10,2,13,,,,,,,204,71,390,3398,1160,7125,7619,2856,15766,0.853575240521,0.749030200558,0.949581642051
2020-04-11,0,13,,,,,,,201,71,385,3353,1150,6948,7820,2928,16151,0.853237692859,0.748866884138,0.949428212167
2020-04-12,0,13,,,,,,,198,70,381,3306,1138,6769,8019,2998,16532,0.852987279165,0.748772987496,0.949229995623
2020-04-13,0,13,,,,,,,195,68,375,3259,1126,6592,8214,3066,16906,0.852845642552,0.748655224039,0.949060197016
2020-04-14,0,13,,,,,,,193,67,368,3211,1113,6426,8407,3134,17274,0.852767454757,0.748771256589,0.948995359567
2020-04-15,5,18,,,,,,,190,67,364,3164,1100,6271,8596,3201,17638,0.852759089642,0.748887238812,0.949084462614
2020-04-16,3,21,,,,,,,187,65,360,3118,1088,6128,8783,3267,17997,0.852844209584,0.748840007286,0.949129570612
2020-04-17,2,23,,,,,,,184,64,356,3072,1074,5998,8968,3332,18353,0.853052690085,0.748960608476,0.949266071884
