date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,110,75,38,110,75,38,110,1.54031359865,1.2,2
2020-02-24,,,,,,,,,75,38,110,150,76,220,150,76,220,1.54024812627,1.19996918143,1.99997020032
2020-02-25,,,,,,,,,75,38,110,225,115,330,225,115,330,1.54022119669,1.19995608059,1.99995636774
2020-02-26,,,,,,,,,75,38,110,300,153,440,300,153,440,1.54018301715,1.19993806145,1.99993445737
2020-02-27,,,,,,,,,75,38,110,375,191,550,375,191,550,1.54012880753,1.19991253663,1.99990154471
2020-02-28,,,,,,,,,75,38,110,450,230,660,450,230,660,1.54005172075,1.19987633493,1.99985210579
2020-02-29,,,,,,,,,75,38,110,525,268,770,525,268,770,1.53994193464,1.19982492966,1.99977784455
2020-03-01,,,,,,,,,75,38,110,600,307,880,600,307,880,1.53978534091,1.19974144751,1.99966955049
2020-03-02,,,,,,,,,75,38,110,675,345,990,675,345,990,1.53956165381,1.19963294796,1.99953010921
2020-03-03,,,,,,,,,189,101,287,864,446,1277,864,446,1277,1.53918361329,1.19942859591,1.99921926788
2020-03-04,,,,,,,,,188,100,285,1051,547,1562,1051,547,1562,1.5387181323,1.19921358964,1.9988231799
2020-03-05,,,,,,,,,196,105,300,1247,652,1861,1247,652,1861,1.53804272945,1.19887360234,1.99819141667
2020-03-06,,,,,,,,,213,114,330,1460,767,2190,1460,767,2190,1.53708221557,1.19839163352,1.99727487811
2020-03-07,,,,,,,,,247,134,395,1707,901,2585,1707,901,2585,1.53571202608,1.19782526487,1.99588621447
2020-03-08,,,,,,,,,302,160,501,2009,1062,3085,2009,1062,3085,1.53375586236,1.19693090911,1.99398454173
2020-03-09,,,,,,,,,343,180,582,2277,1204,3557,2352,1242,3667,1.53096584967,1.1957806002,1.99100303061
2020-03-10,,,,,,,,,378,199,654,2580,1365,4100,2730,1441,4320,1.52700093486,1.19417058242,1.98636527312
2020-03-11,,,,,,,,,418,216,740,2922,1543,4730,3147,1658,5060,1.52140743143,1.19153891192,1.97873194379
2020-03-12,,,,,,,,,464,233,845,3311,1738,5465,3611,1892,5905,1.51360027282,1.18777721304,1.96621570714
2020-03-13,,,,,,,,,521,253,967,3757,1953,6321,4132,2145,6871,1.50287153816,1.18271375781,1.94951097059
2020-03-14,,,,,,,,,579,274,1091,4261,2190,7301,4711,2420,7961,1.4884487956,1.17607529626,1.92680627088
2020-03-15,,,,,,,,,634,297,1223,4820,2449,8414,5345,2717,9184,1.46962220485,1.16635334063,1.89665559872
2020-03-16,,,,,,,,,689,317,1346,5433,2728,9650,6033,3035,10530,1.44593670529,1.15164155219,1.85579201315
2020-03-17,,,,,,,,,744,341,1470,6102,3031,11009,6777,3377,11999,1.41738087822,1.13416714416,1.80194990047
2020-03-18,1,1,,,,,,,800,364,1583,6713,3295,12305,7577,3742,13581,1.38447016152,1.1157813814,1.78140554802
2020-03-19,0,1,,,,,,,853,387,1677,7379,3581,13697,8430,4129,15258,1.34816459844,1.08924954777,1.76294478637
2020-03-20,0,1,,,,,,,902,403,1766,8085,3879,15163,9333,4532,17023,1.3096668169,1.05666788037,1.73574266063
2020-03-21,1,2,,,,,,,946,415,1828,8819,4181,16661,10278,4948,18851,1.27020975875,1.03708436121,1.7014907888
2020-03-22,0,2,,,,,,,985,428,1888,9556,4476,18154,11263,5377,20738,1.23092220014,1.00651481985,1.65734324238
2020-03-23,0,2,,,,,,,1019,442,1977,10273,4758,19631,12282,5820,22715,1.19278963624,0.982598899453,1.61245852651
2020-03-24,2,4,,,,,,,1048,456,2085,10978,5033,21134,13330,6276,24800,1.1566650635,0.963579713185,1.54097914198
2020-03-25,1,5,,,,,,,1071,470,2187,11671,5305,22666,14401,6747,26986,1.1232810427,0.953857183742,1.43766636435
2020-03-26,1,6,,,,,,,1090,486,2259,12343,5574,24185,15490,7233,29244,1.09325000409,0.935138499938,1.3507705508
2020-03-27,4,10,,,,,,,1103,500,2284,12982,5841,25624,16594,7733,31528,1.0670474705,0.919101607599,1.29907822832
2020-03-28,1,11,,,,,,,1114,514,2275,13575,6102,26932,17707,8248,33802,1.04496102342,0.911648347827,1.2240039667
2020-03-29,2,13,,,,,,,1122,528,2240,14118,6356,28081,18829,8776,36041,1.02701756777,0.90487317681,1.16781235847
2020-03-30,4,17,,,,,,,1128,541,2214,14612,6600,29072,19957,9317,38255,1.01295190672,0.902200818555,1.13208895027
2020-03-31,3,20,,,,,,,1132,552,2187,15056,6835,29912,21089,9870,40442,1.00226457648,0.888804811355,1.09555301758
2020-04-01,5,25,,,,,,,1136,561,2159,15447,7055,30602,22225,10432,42601,0.994341897303,0.873997418828,1.07431279641
2020-04-02,4,29,,,,,,,1138,569,2125,15786,7259,31144,23363,11001,44725,0.988572563791,0.864398871722,1.06673273704
