date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,18,204,,,,,,,1503,786,2706,20540,10241,36590,64629,29813,114374,1.06265294946,0.958214500838,1.22231171956
2020-05-08,34,238,,,,,,,1541,803,2774,20796,10431,37156,66170,30616,117148,1.07860064186,0.963725742857,1.26308955175
2020-05-09,7,245,,,,,,,1587,821,2895,21089,10632,37810,67757,31438,120043,1.0968303982,0.971799213778,1.3020858858
2020-05-10,2,247,,,,,,,1641,851,2997,21427,10855,38534,69398,32290,123039,1.11734046538,0.983490868323,1.33782285279
2020-05-11,3,250,,,,,,,1704,871,3069,21818,11089,39297,71102,33162,126108,1.14004153108,1.00015968396,1.36931373517
2020-05-12,9,259,,,,,,,1778,900,3139,22273,11343,40098,72880,34062,129247,1.16474502511,1.02341687672,1.39611503905
2020-05-13,22,281,,,,,,,1864,936,3273,22804,11626,40999,74744,34998,132519,1.19117057824,1.04713327663,1.41825413462
2020-05-14,11,292,,,,,,,1962,980,3407,23422,11949,42001,76706,35979,135925,1.21895104222,1.07274764878,1.43609011684
2020-05-15,10,302,,,,,,,2075,1036,3533,24142,12318,43094,78781,37016,139458,1.24759631132,1.10191047136,1.45032758564
2020-05-16,17,319,,,,,,,2203,1098,3674,24976,12739,44294,80985,38115,143132,1.27641702253,1.13360284661,1.46406582824
2020-05-17,0,319,,,,,,,2346,1179,3851,25939,13226,45647,83331,39294,146982,1.3044860937,1.16596638729,1.47558467804
2020-05-18,5,324,,,,,,,2505,1270,4101,27044,13785,47218,85836,40564,151083,1.33073566739,1.18431452361,1.49511053239
2020-05-19,15,339,,,,,,,2680,1373,4353,28304,14422,49009,88516,41937,155435,1.35419018088,1.20172105264,1.51073176749
2020-05-20,18,357,,,,,,,2871,1497,4587,29731,15171,50999,91387,43435,160021,1.37420778929,1.21764064135,1.52298817879
2020-05-21,4,361,,,,,,,3079,1640,4902,31340,16049,53255,94466,45076,164923,1.39058892305,1.23162716857,1.53565992786
2020-05-22,7,368,,,,,,,3304,1771,5252,33141,17033,55801,97770,46847,170175,1.40352115942,1.24348026583,1.55151771697
2020-05-23,15,383,,,,,,,3549,1931,5598,35149,18161,58624,101319,48778,175772,1.41343360549,1.25321245523,1.56331235144
2020-05-24,1,384,,,,,,,3813,2107,5970,37375,19447,61699,105132,50886,181742,1.42084923659,1.26098614155,1.57188483927
2020-05-25,1,385,,,,,,,4098,2301,6324,39832,20897,65026,109230,53187,188065,1.42628157737,1.26704665223,1.57799896672
2020-05-26,-1,384,,,,,,,4405,2514,6683,42533,22540,68641,113635,55702,194748,1.43018075857,1.27166767867,1.5822847234
2020-05-27,13,397,,,,,,,4736,2731,7087,45491,24371,72588,118371,58434,201835,1.43291528054,1.27520529971,1.58478997903
2020-05-28,6,403,,,,,,,5093,2975,7601,48720,26410,76917,123464,61409,209435,1.43461797427,1.27772011307,1.58625624886
2020-05-29,16,419,,,,,,,5477,3249,8145,52234,28679,81654,128940,64658,217579,1.4356472475,1.27882630992,1.58715139775
2020-05-30,11,430,,,,,,,5890,3523,8722,56049,31166,86844,134830,68182,226301,1.436147489,1.27965235585,1.58835092222
2020-05-31,2,432,,,,,,,6334,3821,9376,60180,33888,92545,141164,72003,235677,1.43621551651,1.27981413224,1.5887694865
2020-06-01,1,433,,,,,,,6812,4144,10107,64645,36853,98801,147976,76148,245783,1.43590847488,1.27963634856,1.58902607223
2020-06-02,15,448,,,,,,,7321,4457,10773,69461,40041,105474,155297,80606,256556,1.43471910975,1.27849397886,1.58787299753
2020-06-03,18,466,,,,,,,7868,4841,11475,74649,43509,112597,163165,85447,268031,1.43315613075,1.27772654794,1.58617080617
2020-06-04,5,471,,,,,,,8451,5250,12213,80230,47262,120223,171617,90698,280243,1.43106007013,1.27656644668,1.58399572094
2020-06-05,8,479,,,,,,,9073,5694,12983,86223,51316,128303,180689,96393,293225,1.4282782775,1.27499972789,1.58089681608
2020-06-06,10,489,,,,,,,9731,6154,13799,92650,55700,136850,190420,102547,307024,1.42460548912,1.27315358998,1.57660677577
2020-06-07,1,490,,,,,,,10422,6612,14643,99523,60382,145895,200843,109160,321667,1.41959643567,1.27094819197,1.57062863147
2020-06-08,1,491,,,,,,,11145,7050,15663,106856,65325,155588,211988,116211,337329,1.4131377343,1.26832497843,1.56254103352
2020-06-09,13,504,,,,,,,11894,7528,16694,114652,70551,165958,223882,123739,354023,1.4048351484,1.26400279367,1.55117692949
2020-06-10,15,519,,,,,,,12659,8035,17741,122906,76072,177015,236541,131775,371763,1.39430994029,1.25984963924,1.53507156689
2020-06-11,13,532,,,,,,,13432,8574,18641,131602,81915,188569,249973,140349,390403,1.3811928808,1.22237975065,1.51192771186
2020-06-12,4,536,,,,,,,14198,9088,19649,140706,88028,200617,264170,149438,410052,1.36515261497,1.17533586508,1.48091968968
2020-06-13,13,549,,,,,,,14942,9748,20446,150171,94527,212918,279112,159186,430497,1.34594720294,1.1288563302,1.47411216969
2020-06-14,2,551,,,,,,,15647,10447,21151,159929,101451,225347,294759,169634,451647,1.32352228496,1.08878812362,1.46946325393
2020-06-15,6,557,,,,,,,16299,11199,21775,169894,108829,237746,311058,180833,473422,1.29813616895,1.0564768733,1.46351476831
2020-06-16,11,568,,,,,,,16887,11886,22167,179969,116572,249806,327945,192720,495588,1.27042480335,1.03127055161,1.45529061202
2020-06-17,11,579,,,,,,,17405,12590,22408,190054,124704,261440,345351,205310,517996,1.2413135898,1.01236230974,1.44344066001
2020-06-18,19,598,,,,,,,17854,13309,22493,200039,133172,272458,363205,218620,540489,1.21178748455,0.998454536907,1.43082886441
2020-06-19,17,615,,,,,,,18232,13948,22825,209820,141869,283071,381437,232568,563313,1.18265528381,0.988320083542,1.41495866798
2020-06-20,18,633,,,,,,,18540,14369,23170,219288,150545,293258,399977,246938,586483,1.15444456422,0.980925707677,1.39522705986
2020-06-21,-1,632,,,,,,,18777,14525,23519,228334,158916,302978,418754,261464,610002,1.12744372797,0.963778901212,1.37110084322
2020-06-22,2,634,,,,,,,18943,14798,23686,236854,167101,312021,437697,276262,633687,1.10180824511,0.94678352929,1.34224021498
2020-06-23,29,663,,,,,,,19039,14668,24076,244749,174719,320433,456736,290930,657762,1.07764929446,0.932468656084,1.30864069099
2020-06-24,27,690,,,,,,,19070,14823,24177,251925,182015,327917,475807,305754,681939,1.05507783335,0.921239296675,1.27078107449
2020-06-25,4,694,,,,,,,19040,14801,24537,258306,188780,334713,494847,320556,706476,1.0342155905,0.911944189355,1.22964775889
2020-06-26,24,718,,,,,,,18955,14752,24632,263829,194958,340704,513801,335308,731107,1.01518845739,0.905960002819,1.18673371183
2020-06-27,23,741,,,,,,,18821,14708,24441,268452,200579,345497,532623,350017,755548,0.998108290813,0.900210143064,1.14422640575
2020-06-28,5,746,,,,,,,18647,14603,24210,272158,205434,349261,551270,364620,779758,0.983046598464,0.896682633435,1.10447169405
2020-06-29,0,746,,,,,,,18440,14396,23923,274951,209382,352033,569710,379017,803680,0.970008877048,0.892108767765,1.07395783001
2020-06-30,25,771,,,,,,,18207,14197,23674,276859,212381,353932,587917,393215,827353,0.958921129735,0.883386106395,1.04878982896
2020-07-01,46,817,,,,,,,17955,13992,23360,277927,214487,355125,605873,407207,850713,0.949634754649,0.877451204279,1.02736374543
2020-07-02,26,843,,,,,,,17688,13799,23031,278210,215696,355748,623561,421007,873743,0.941946890196,0.869590221454,1.00869615703
2020-07-03,22,865,,,,,,,17411,13657,22492,277767,216044,355746,640972,434665,896234,0.935627513026,0.86635819909,0.996077325821
2020-07-04,15,880,,,,,,,17126,13512,22078,276661,215608,354999,658098,448177,918312,0.930444645905,0.864020688537,0.986479446587
2020-07-05,3,883,,,,,,,16836,13251,21634,274957,214490,353463,674934,461428,939945,0.926182677876,0.86126357472,0.977601536148
2020-07-06,-2,881,,,,,,,16544,12941,21246,272723,212906,351190,691477,474370,961191,0.92265272203,0.859121207693,0.975134412752
2020-07-07,52,933,,,,,,,16249,12807,20833,270030,210914,348338,707727,487177,982024,0.919696365407,0.856718871173,0.972953924724
2020-07-08,26,959,,,,,,,15955,12473,20425,266945,208719,344687,723682,499650,1002449,0.917184985384,0.852460202802,0.971413051673
2020-07-09,53,1012,,,,,,,15661,12193,20043,263536,206089,340554,739343,511844,1022492,0.915016633321,0.849333682881,0.970155193653
2020-07-10,37,1049,,,,,,,15368,11900,19583,259864,203188,335600,754710,523744,1042075,0.913111937199,0.846798986142,0.968985150615
2020-07-11,44,1093,,,,,,,15076,11707,18985,255986,200142,329952,769787,535451,1061059,0.91140991669,0.844646389647,0.96779154287
2020-07-12,40,1133,,,,,,,14787,11450,18657,251951,196884,324168,784574,546901,1079716,0.909864177692,0.842119884536,0.966434551684
2020-07-13,7,1140,,,,,,,14500,11236,18294,247804,193517,318253,799074,558138,1098010,0.908439675384,0.840890575842,0.96510141011
2020-07-14,58,1198,,,,,,,14216,10946,17992,243580,190068,312322,813290,569085,1116001,0.907110074944,0.839755374248,0.963736147235
2020-07-15,79,1277,,,,,,,13934,10620,17634,239306,186490,306282,827224,579705,1133635,0.90585565932,0.838697221801,0.96246673425
2020-07-16,34,1311,,,,,,,13655,10328,17366,235006,182826,300289,840879,590034,1151001,0.904661702404,0.837703284872,0.961212932155
2020-07-17,63,1374,,,,,,,13380,10062,17075,230698,179089,294333,854258,600096,1168076,0.9035172213,0.836763868783,0.959972527867
2020-07-18,70,1444,,,,,,,13107,9693,16811,226394,175124,288653,867366,609789,1184886,0.902414028899,0.835871609156,0.958743953948
2020-07-19,29,1473,,,,,,,12838,9352,16531,222106,170965,283105,880204,619142,1201417,0.90134601978,0.835020870744,0.957526119663
2020-07-20,12,1485,,,,,,,12572,9057,16252,217842,166771,277723,892776,628200,1217668,0.900308634859,0.834207301251,0.956196676651
2020-07-21,71,1556,,,,,,,12310,8822,15972,213609,162652,272449,905086,637022,1233639,0.89929846151,0.833427500573,0.955082029043
2020-07-22,43,1599,,,,,,,12051,8591,15685,209411,158436,267300,917138,645614,1249324,0.898312935669,0.832678775788,0.953944744478
2020-07-23,52,1651,,,,,,,11796,8366,15465,205252,154329,262340,928934,653980,1264788,0.897350120372,0.8319589598,0.95283767497
2020-07-24,67,1718,,,,,,,11545,8145,15198,201136,150281,257494,940479,662125,1279986,0.896408541415,0.831266277165,0.951738412167
2020-07-25,75,1793,,,,,,,11297,7930,14929,197066,146311,252839,951776,670055,1294914,0.895487065586,0.830599244925,0.950647165292
2020-07-26,15,1808,,,,,,,11053,7700,14676,193042,142304,248531,962829,677755,1309589,0.894584810545,0.82995659934,0.949564137414
2020-07-27,-1,1807,,,,,,,10812,7461,14471,189067,138316,244344,973641,685217,1324059,0.893701078167,0.829283466889,0.948489525205
2020-07-28,75,1882,,,,,,,10576,7248,14256,185143,134327,240306,984217,692466,1338315,0.892835305284,0.828636222072,0.947423518738
2020-07-29,33,1915,,,,,,,10343,6874,14051,181270,130254,236365,994560,699340,1352366,0.891987027307,0.828012951347,0.946430585865
2020-07-30,96,2011,,,,,,,10114,6647,13879,177450,126281,232610,1004674,705987,1366244,0.891155851416,0.827412554811,0.945486379588
2020-07-31,43,2054,,,,,,,9888,6427,13717,173683,122381,228960,1014562,712415,1379960,0.890341436813,0.826834058947,0.94455075523
2020-08-01,35,2089,,,,,,,9667,6214,13544,169971,118533,225429,1024229,718630,1393504,0.889543480214,0.82627658693,0.943623785232
2020-08-02,12,2101,,,,,,,9449,6008,13318,166312,114848,221936,1033678,724638,1406821,0.8887617052,0.82569630467,0.942705548859
2020-08-03,7,2108,,,,,,,9235,5808,13091,162709,111304,218496,1042913,730447,1419912,0.887995854428,0.82513141473,0.941796128862
2020-08-04,45,2153,,,,,,,9025,5614,12885,159162,107861,215130,1051938,736061,1432797,0.887245683951,0.824587030154,0.940895609002
2020-08-05,51,2204,,,,,,,8818,5427,12696,155670,104466,211853,1060756,741489,1445492,0.8865109591,0.824062427926,0.940004072232
2020-08-06,55,2259,,,,,,,8616,5189,12486,152234,101064,208655,1069372,746678,1457978,0.885791451523,0.823561291033,0.939397655256
2020-08-07,48,2307,,,,,,,8416,4995,12278,148854,97693,205467,1077788,751673,1470255,0.885086937063,0.823094096388,0.938492230813
2020-08-08,40,2347,,,,,,,8221,4807,12108,145530,94355,202378,1086009,756481,1482363,0.884397194267,0.822579731835,0.937596263505
2020-08-09,6,2353,,,,,,,8029,4626,11918,142263,91052,199368,1094039,761108,1494281,0.883722003354,0.822084214289,0.936709828896
2020-08-10,3,2356,,,,,,,7841,4452,11700,139051,87805,196392,1101880,765561,1505980,0.88306114552,0.821606912073,0.935832998925
2020-08-11,26,2382,,,,,,,7657,4284,11503,135896,84628,193424,1109537,769845,1517483,0.882414402484,0.821147212797,0.934965841243
2020-08-12,111,2493,,,,,,,7476,4122,11376,132796,81502,190544,1117014,773968,1528858,0.881781556223,0.820704522128,0.934108418743
2020-08-13,24,2517,,,,,,,7299,3966,11221,129753,78594,187713,1124313,777934,1540079,0.88116238883,0.820278262874,0.933260789226
2020-08-14,19,2536,,,,,,,7125,3815,11025,126764,75762,184859,1131438,781749,1551103,0.880556682466,0.819867874288,0.932423005179
2020-08-15,49,2585,,,,,,,6955,3660,10831,123831,72995,181974,1138393,785410,1561933,0.879964219384,0.819472811525,0.931595113629
2020-08-16,11,2596,,,,,,,6789,3528,10637,120953,70309,179067,1145182,788939,1572570,0.879384781991,0.819092545209,0.930768546939
2020-08-17,0,2596,,,,,,,6625,3400,10446,118129,67701,176194,1151807,792339,1583015,0.878818152949,0.818726561074,0.929940901458
2020-08-18,16,2612,,,,,,,6465,3277,10255,115359,65170,173358,1158272,795617,1593270,0.87826411529,0.818374359654,0.929123472208
2020-08-19,85,2697,,,,,,,6309,3158,10066,112643,62713,170539,1164581,798775,1603336,0.877722452555,0.818035456003,0.928276908991
2020-08-20,42,2739,,,,,,,6155,3043,9879,109980,60330,167723,1170736,801819,1613214,0.877192948926,0.817709379431,0.927474612651
2020-08-21,4,2743,,,,,,,6005,2933,9688,107370,58074,164925,1176742,804752,1622902,0.876675389372,0.817395673259,0.926708443411
2020-08-22,33,2776,,,,,,,5859,2826,9503,104812,55905,162150,1182600,807579,1632404,0.876169559791,0.81709389457,0.925952363726
2020-08-23,14,2790,,,,,,,5715,2723,9337,102306,53822,159378,1188315,810303,1641741,0.875675247148,0.816803613959,0.925206375669
2020-08-24,0,2790,,,,,,,5578,2628,9154,99854,51823,156614,1193893,812931,1650894,0.875732065249,0.816859629282,0.925853547716
2020-08-25,14,2804,,,,,,,5443,2535,8974,97456,49906,153888,1199336,815467,1659868,0.875801770351,0.816926400973,0.926055403209
2020-08-26,65,2869,,,,,,,5312,2446,8795,95111,48068,151179,1204649,817913,1668662,0.875883897958,0.818443417624,0.925845312815
2020-08-27,27,2896,,,,,,,5184,2360,8573,92819,46306,148377,1209833,820274,1677234,0.875978267743,0.819124616892,0.926547832703
2020-08-28,28,2924,,,,,,,5059,2278,8421,90579,44618,145577,1214892,822553,1685655,0.876084688383,0.818824513614,0.927895929789
2020-08-29,26,2950,,,,,,,4938,2200,8267,88392,43003,142819,1219830,824753,1693921,0.876202957538,0.818267679613,0.927912313562
2020-08-30,,,23.1646745644,14,33,2973.16467456,2964,2983,4820,2124,8113,86257,41467,140102,1224651,826878,1702034,0.876332848757,0.81759955836,0.928204574385
2020-08-31,,,22.6452568789,14,32,2995.80993144,2979,3015,4706,2052,7965,84174,39991,137429,1229356,828930,1709999,0.876474110515,0.817526418351,0.9278670001
2020-09-01,,,22.1347219536,14,32,3017.9446534,2993,3046,4594,1979,7825,82143,38570,134808,1233950,830910,1717823,0.876626515103,0.816385752197,0.927997594643
2020-09-02,,,21.6330638856,13,31,3039.57771728,3007,3077,4485,1906,7728,80163,37199,132281,1238435,832817,1725551,0.876789853856,0.818626322406,0.929689237684
2020-09-03,,,21.1402659625,13,31,3060.71798324,3020,3107,4379,1835,7635,78234,35877,129850,1242815,834653,1733186,0.876963921213,0.819693060781,0.931571879955
2020-09-04,,,20.6563019061,12,30,3081.37428515,3032,3137,4277,1767,7547,76355,34600,127518,1247092,836420,1740732,0.877148513777,0.817521035195,0.932286944184
2020-09-05,,,20.1811368937,12,30,3101.55542204,3044,3166,4177,1701,7385,74526,33369,125215,1251268,838122,1748117,0.877343421366,0.816289045856,0.933138439615
2020-09-06,,,19.7147284027,11,29,3121.27015045,3056,3195,4079,1638,7304,72747,32180,123016,1255348,839760,1755420,0.877548436914,0.815135195136,0.934410750801
2020-09-07,,,19.2570269204,11,29,3140.52717737,3067,3224,3985,1576,7224,71017,31033,120903,1259332,841337,1762643,0.877763360217,0.814563695966,0.935707858367
2020-09-08,,,18.8079765546,10,28,3159.33515392,3078,3252,3893,1462,7120,69332,29868,118868,1263225,842800,1769762,0.877987996615,0.81505728322,0.937558884931
2020-09-09,,,18.3675465937,10,28,3177.70270052,3089,3279,3803,1406,7017,67692,28739,116912,1267028,844206,1776779,0.878222155005,0.815262005834,0.941137028488
2020-09-10,,,17.9357259368,10,28,3195.63842645,3099,3307,3716,1353,6958,66096,27646,115074,1270745,845560,1783736,0.878465645494,0.814354804929,0.943637382801
2020-09-11,,,17.5125197948,9,27,3213.15094625,3108,3333,3632,1305,6901,64544,26590,113402,1274377,846865,1790636,0.878718280124,0.815497475233,0.946108285712
2020-09-12,,,17.0979483,9,27,3230.24889455,3117,3360,3550,1259,6847,63035,25571,111828,1277927,848124,1797483,0.878979874388,0.814234730322,0.948152198428
2020-09-13,,,16.6920171312,8,26,3246.94091168,3126,3386,3470,1214,6796,61567,24585,110357,1281397,849339,1804278,0.879250247534,0.812686408169,0.951099900961
2020-09-14,,,16.2946968118,8,26,3263.23560849,3135,3411,3393,1171,6733,60140,23632,108976,1284790,850511,1811010,0.879529222276,0.811852191204,0.953299450818
2020-09-15,,,15.9059646252,8,25,3279.14157312,3143,3436,3318,1130,6631,58752,22711,107642,1288108,851641,1817641,0.879816624076,0.81115484161,0.957352388386
2020-09-16,,,15.5258030984,7,25,3294.66737621,3151,3461,3245,1091,6531,57403,21822,106349,1291353,852733,1824171,0.880112280937,0.809208259202,0.95989185302
2020-09-17,,,15.154195788,7,25,3309.821572,3159,3485,3174,1053,6455,56092,20970,105075,1294528,853787,1830626,0.88041602364,0.80685747525,0.962360718088
