date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,4,60,,,,,,,1338,939,1816,22937,15086,32615,40160,25313,58567,0.865706163011,0.79590456215,0.909326542422
2020-03-20,7,67,,,,,,,1309,918,1757,22618,14973,32001,41468,26232,60323,0.864226326168,0.79557276554,0.905272458021
2020-03-21,7,74,,,,,,,1280,903,1714,22253,14837,31333,42748,27135,62037,0.863148985106,0.795276417924,0.902713107076
2020-03-22,1,75,,,,,,,1252,893,1680,21856,14688,30654,44000,28029,63717,0.862352895376,0.795007450504,0.900896438292
2020-03-23,12,87,,,,,,,1224,883,1644,21437,14528,29918,45224,28912,65361,0.861753546292,0.794790698496,0.89933877932
2020-03-24,0,87,,,,,,,1197,872,1596,21008,14363,29165,46422,29784,66956,0.861292147585,0.794548930015,0.898276533359
2020-03-25,14,101,,,,,,,1171,861,1556,20573,14194,28411,47593,30645,68511,0.860927824939,0.794148965239,0.897501068258
2020-03-26,8,109,,,,,,,1146,839,1522,20138,14012,27656,48738,31485,70033,0.860632148456,0.793922894045,0.896960348149
2020-03-27,0,109,,,,,,,1121,820,1485,19707,13819,26905,49859,32305,71518,0.86038532155,0.793661943649,0.896450397498
2020-03-28,27,136,,,,,,,1096,794,1449,19281,13609,26177,50955,33100,72966,0.860173536461,0.793395720471,0.896126431236
2020-03-29,5,141,,,,,,,1072,771,1410,18861,13385,25464,52027,33871,74376,0.859987142863,0.793200899674,0.895958148848
2020-03-30,3,144,,,,,,,1049,752,1376,18450,13151,24787,53076,34624,75751,0.859819380164,0.793071215834,0.895823349052
2020-03-31,6,150,,,,,,,1026,736,1339,18047,12910,24134,54102,35360,77090,0.859665499468,0.792914220179,0.895705065442
2020-04-01,0,150,,,,,,,1004,724,1303,17652,12665,23514,55106,36084,78392,0.8595221547,0.792766486024,0.895585581557
2020-04-02,25,175,,,,,,,982,701,1279,17266,12412,22920,56088,36786,79671,0.859386979793,0.792627990483,0.895471552166
2020-04-03,11,186,,,,,,,961,676,1255,16889,12149,22359,57049,37463,80925,0.859258294687,0.792500484667,0.895363362348
2020-04-04,14,200,,,,,,,940,654,1234,16520,11886,21836,57989,38118,82159,0.859134900565,0.792356299109,0.895263292655
2020-04-05,8,208,,,,,,,919,634,1208,16160,11617,21330,58908,38752,83367,0.859015936967,0.792234676772,0.895169546827
2020-04-06,14,222,,,,,,,900,615,1184,15808,11338,20833,59808,39368,84550,0.85890078185,0.792133620023,0.895077377646
2020-04-07,8,230,,,,,,,880,595,1163,15463,11050,20352,60688,39963,85712,0.858788981551,0.792037386891,0.894986707874
2020-04-08,14,244,,,,,,,861,576,1144,15127,10755,19900,61549,40540,86856,0.858680201612,0.791945460871,0.894897967192
2020-04-09,14,258,,,,,,,842,559,1125,14798,10453,19470,62391,41099,87981,0.858574192205,0.791857444561,0.894810545039
2020-04-10,19,277,,,,,,,824,543,1106,14476,10157,19053,63214,41642,89086,0.858470763791,0.791773025733,0.894724505991
2020-04-11,7,284,,,,,,,806,527,1087,14161,9864,18656,64020,42170,90173,0.858369769933,0.791691953453,0.894639822922
2020-04-12,8,292,,,,,,,788,513,1069,13853,9583,18276,64808,42683,91242,0.858271095148,0.791614021234,0.894556473949
2020-04-13,0,292,,,,,,,771,495,1051,13552,9308,17917,65579,43179,92292,0.858174646291,0.791539055141,0.894474440816
2020-04-14,4,296,,,,,,,754,482,1032,13257,9038,17574,66333,43662,93324,0.858080346443,0.79146690537,0.894393707784
2020-04-15,7,303,,,,,,,737,468,1014,12968,8770,17249,67070,44130,94338,0.857988130564,0.791397440283,0.89431426089
2020-04-16,9,312,,,,,,,721,452,997,12685,8498,16942,67791,44583,95334,0.85789801721,0.791331250908,0.894240699976
2020-04-17,19,331,,,,,,,705,438,979,12408,8236,16643,68496,45022,96313,0.857809913113,0.791268536466,0.894157541152
2020-04-18,0,331,,,,,,,689,424,962,12137,7983,16350,69186,45447,97275,0.857723827555,0.791207995266,0.894075498803
2020-04-19,15,346,,,,,,,674,408,945,11871,7737,16061,69859,45855,98219,0.857639672164,0.791149553823,0.893994538694
2020-04-20,0,346,,,,,,,659,399,928,11610,7502,15780,70518,46255,99147,0.857557591775,0.791093154796,0.893914693375
2020-04-21,14,360,,,,,,,644,383,911,11354,7270,15508,71162,46638,100058,0.857477382198,0.791038711579,0.893835996683
2020-04-22,13,373,,,,,,,629,370,895,11103,7045,15240,71791,47009,100952,0.857398963918,0.790986170082,0.893758453606
2020-04-23,12,385,,,,,,,615,358,878,10857,6827,14975,72406,47367,101830,0.857322471885,0.790935470523,0.893682070359
2020-04-24,8,393,,,,,,,601,346,862,10616,6614,14711,73006,47713,102692,0.857247850968,0.790886666639,0.893606854936
2020-04-25,7,400,,,,,,,587,335,846,10379,6406,14451,73593,48048,103537,0.857175136916,0.790839517116,0.893532817883
2020-04-26,8,408,,,,,,,573,323,830,10146,6202,14194,74166,48372,104366,0.857104396921,0.79079405939,0.89345998749
2020-04-27,8,416,,,,,,,560,312,814,9917,6001,13939,74726,48685,105180,0.857035656327,0.790750246634,0.893388353075
2020-04-28,13,429,,,,,,,546,302,798,9693,5808,13686,75272,48988,105978,0.856969015722,0.790708040615,0.893317957574
2020-04-29,9,438,,,,,,,533,291,783,9472,5617,13436,75805,49280,106760,0.856904590081,0.790667407084,0.893248838321
2020-04-30,9,447,,,,,,,520,281,767,9255,5431,13189,76326,49561,107527,0.856842535453,0.790629533298,0.893181047673
2020-05-01,5,452,,,,,,,508,271,752,9042,5250,12945,76834,49833,108278,0.856783060658,0.790601874884,0.893114659334
2020-05-02,5,457,,,,,,,495,262,737,8833,5073,12702,77329,50095,109015,0.856726442404,0.790582578879,0.893049324649
2020-05-03,2,459,,,,,,,483,252,721,8626,4901,12461,77812,50348,109736,0.856673044866,0.79056907757,0.892984556621
2020-05-04,4,463,,,,,,,471,243,706,8424,4735,12223,78283,50591,110441,0.856623345025,0.790575086511,0.892927117571
2020-05-05,6,469,,,,,,,459,234,691,8224,4570,11986,78742,50825,111132,0.856577965488,0.790555940021,0.892870313579
2020-05-06,5,474,,,,,,,447,225,676,8028,4412,11751,79189,51051,111808,0.85653771702,0.790541330992,0.892813335954
2020-05-07,6,480,,,,,,,437,217,662,7835,4260,11518,79626,51269,112470,0.856503653656,0.790523598173,0.892759371341
2020-05-08,7,487,,,,,,,426,209,648,7646,4112,11288,80052,51479,113118,0.856477135537,0.790520669088,0.892709183926
2020-05-09,4,491,,,,,,,416,202,635,7461,3968,11061,80468,51681,113752,0.85645984466,0.790525661448,0.892663764092
2020-05-10,9,500,,,,,,,406,195,622,7280,3827,10838,80873,51876,114374,0.85645408002,0.790540468547,0.892634615248
2020-05-11,6,506,,,,,,,396,188,609,7103,3692,10617,81269,52064,114983,0.856462823477,0.790567529752,0.892634359441
2020-05-12,7,513,,,,,,,386,181,597,6930,3560,10400,81656,52246,115579,0.856489936526,0.790630081441,0.892686303195
2020-05-13,5,518,,,,,,,377,174,585,6761,3433,10187,82033,52421,116164,0.856540416673,0.790734383702,0.892665649854
2020-05-14,1,519,,,,,,,368,168,574,6596,3310,9978,82401,52590,116737,0.856620734698,0.790913652338,0.892696582493
2020-05-15,2,521,,,,,,,360,164,562,6435,3192,9773,82761,52754,117299,0.856739282795,0.790974623761,0.892701222091
2020-05-16,5,526,,,,,,,351,158,551,6279,3079,9572,83112,52912,117850,0.856906928592,0.790994534599,0.893070114983
2020-05-17,1,527,,,,,,,343,152,540,6127,2969,9376,83456,53065,118390,0.85713771815,0.791028694247,0.893546133596
2020-05-18,1,528,,,,,,,336,146,530,5979,2864,9184,83791,53212,118919,0.857449771055,0.791105143939,0.894317791642
2020-05-19,6,534,,,,,,,328,141,520,5836,2762,8997,84119,53353,119438,0.857866399583,0.791193619156,0.895164802019
2020-05-20,1,535,,,,,,,321,138,510,5698,2666,8816,84440,53491,119947,0.858417495566,0.791370485351,0.896426017741
2020-05-21,4,539,,,,,,,314,134,500,5564,2574,8639,84754,53626,120447,0.859141204433,0.791626353407,0.897961003107
2020-05-22,3,542,,,,,,,307,129,490,5435,2486,8467,85061,53756,120936,0.860085887025,0.791983855445,0.89990913747
2020-05-23,0,542,,,,,,,301,125,481,5309,2402,8299,85361,53881,121417,0.861312317668,0.792395963953,0.902364795572
2020-05-24,5,547,,,,,,,295,121,472,5188,2321,8136,85656,54003,121888,0.862895968603,0.792986839995,0.905436475806
2020-05-25,3,550,,,,,,,289,118,464,5071,2245,7978,85945,54122,122352,0.864929067169,0.793829532153,0.909244528821
2020-05-26,2,552,,,,,,,284,115,456,4959,2173,7825,86228,54238,122808,0.867521854062,0.795179350651,0.913915886336
2020-05-27,7,559,,,,,,,279,113,449,4851,2104,7677,86507,54351,123256,0.870802109464,0.796805930781,0.919574723471
2020-05-28,3,562,,,,,,,274,110,442,4748,2040,7534,86781,54461,123698,0.874911588016,0.798885419103,0.926328284828
2020-05-29,2,564,,,,,,,270,108,436,4650,1979,7397,87051,54569,124134,0.879997690416,0.801187219971,0.934606366173
2020-05-30,3,567,,,,,,,267,106,431,4557,1921,7265,87318,54676,124564,0.886198935164,0.803742145269,0.949137742436
2020-05-31,0,567,,,,,,,264,105,426,4470,1868,7140,87582,54781,124989,0.893624290668,0.806932295508,0.967317260147
2020-06-01,2,569,,,,,,,262,103,423,4388,1819,7022,87844,54885,125412,0.902329730242,0.810939520923,0.988812310348
2020-06-02,1,570,,,,,,,260,102,421,4313,1775,6913,88104,54987,125832,0.912299602778,0.815957980177,1.01297071948
2020-06-03,3,573,,,,,,,260,101,424,4244,1736,6817,88364,55089,126255,0.923442048248,0.822207932416,1.03813174265
2020-06-04,1,574,,,,,,,260,101,425,4183,1699,6733,88623,55191,126680,0.935602323438,0.82985529148,1.06029086397
2020-06-05,2,576,,,,,,,260,101,431,4130,1666,6664,88883,55292,127110,0.948586484602,0.839271340595,1.08311494202
2020-06-06,0,576,,,,,,,262,101,440,4085,1638,6614,89145,55394,127549,0.962180388278,0.850362183051,1.10446747502
2020-06-07,2,578,,,,,,,264,100,450,4048,1613,6583,89409,55495,127999,0.976155355879,0.858071136637,1.12251445239
2020-06-08,1,579,,,,,,,267,102,463,4020,1594,6574,89676,55597,128462,0.990267272913,0.862321491822,1.1371198762
2020-06-09,1,580,,,,,,,271,102,477,4002,1578,6587,89947,55700,128939,1.00426286298,0.867228085766,1.15024543783
2020-06-10,0,580,,,,,,,275,104,490,3994,1567,6621,90222,55805,129429,1.01789656635,0.876625995386,1.16030108613
2020-06-11,3,583,,,,,,,280,106,507,3995,1560,6679,90502,55911,129935,1.0309467327,0.883358409763,1.1680476497
2020-06-12,3,586,,,,,,,285,106,517,4006,1556,6753,90787,56018,130451,1.04321980676,0.884834453988,1.17278532356
2020-06-13,5,591,,,,,,,292,108,537,4028,1556,6854,91079,56126,130987,1.05454594424,0.885235379736,1.17681735444
2020-06-14,0,591,,,,,,,298,109,555,4059,1559,6979,91377,56235,131542,1.06478005327,0.885508333782,1.17962197029
2020-06-15,1,592,,,,,,,305,115,571,4101,1569,7124,91682,56351,132112,1.07381565995,0.885468806714,1.18164207845
2020-06-16,3,595,,,,,,,313,115,581,4152,1581,7282,91995,56466,132693,1.08160384514,0.885548531356,1.18301564003
2020-06-17,-4,591,,,,,,,321,115,607,4212,1594,7469,92316,56581,133300,1.08816309141,0.885609008113,1.18383036342
2020-06-18,6,597,,,,,,,329,120,630,4281,1612,7674,92645,56702,133929,1.09357301196,0.885882294767,1.1844179857
2020-06-19,3,600,,,,,,,338,124,653,4359,1635,7902,92983,56827,134582,1.09795583093,0.886121108494,1.18477130205
2020-06-20,1,601,,,,,,,347,123,672,4446,1658,8143,93329,56950,135253,1.10145440345,0.886367491201,1.18515729412
2020-06-21,-1,600,,,,,,,356,124,697,4540,1680,8400,93685,57075,135949,1.10421722494,0.886360978008,1.18573186026
2020-06-22,2,602,,,,,,,366,128,722,4642,1708,8672,94051,57203,136670,1.10633120763,0.886358907751,1.18564588736
2020-06-23,2,604,,,,,,,376,132,750,4751,1738,8959,94427,57336,137420,1.10795482282,0.886360868106,1.18525841033
2020-06-24,0,604,,,,,,,386,132,778,4866,1768,9260,94813,57469,138198,1.10918264998,0.88641764272,1.18552197475
2020-06-25,2,606,,,,,,,397,133,806,4988,1797,9575,95210,57602,139003,1.11009031276,0.886522342073,1.18559601084
2020-06-26,1,607,,,,,,,408,137,835,5116,1828,9903,95618,57739,139837,1.11072571912,0.886541905391,1.18564696982
2020-06-27,3,610,,,,,,,419,137,862,5250,1859,10249,96037,57877,140699,1.11108629666,0.886578227484,1.18593518557
2020-06-28,0,610,,,,,,,431,140,891,5389,1891,10603,96468,58018,141590,1.11126604917,0.886562038558,1.18641281618
2020-06-29,0,610,,,,,,,443,141,921,5534,1923,10968,96911,58159,142510,1.11117327974,0.886594211779,1.18635814201
2020-06-30,0,610,,,,,,,455,142,949,5684,1951,11347,97366,58302,143459,1.11087452102,0.886574631379,1.18646352537
2020-07-01,2,612,,,,,,,468,142,987,5839,1978,11752,97834,58445,144445,1.11035197983,0.88648895904,1.18678414617
2020-07-02,3,615,,,,,,,480,141,1015,5998,2004,12160,98314,58586,145459,1.10952081017,0.886461673385,1.18607964725
2020-07-03,3,618,,,,,,,493,140,1032,6163,2023,12562,98808,58726,146490,1.10839811387,0.886434815626,1.1863606661
2020-07-04,1,619,,,,,,,506,138,1066,6331,2037,12975,99313,58865,147556,1.106873913,0.886408375816,1.18617677982
2020-07-05,1,620,,,,,,,519,137,1101,6503,2051,13405,99832,59002,148657,1.10496257463,0.886382160843,1.18583108746
2020-07-06,2,622,,,,,,,532,136,1123,6678,2064,13831,100364,59139,149779,1.10264224553,0.886356529661,1.18596502679
2020-07-07,4,626,,,,,,,544,136,1131,6857,2071,14240,100908,59275,150910,1.09991007626,0.886331287886,1.18613182428
2020-07-08,2,628,,,,,,,557,135,1145,7038,2075,14635,101465,59411,152055,1.09679811994,0.886303122331,1.18595095148
2020-07-09,4,632,,,,,,,569,134,1174,7221,2077,15031,102034,59546,153228,1.09325727586,0.886278661236,1.18563618716
2020-07-10,1,633,,,,,,,581,133,1193,7405,2076,15418,102615,59679,154420,1.08937488383,0.886254562293,1.18540246593
2020-07-11,0,633,,,,,,,593,133,1198,7590,2073,15782,103208,59813,155618,1.08519290876,0.886230817056,1.18504712484
2020-07-12,4,637,,,,,,,604,133,1201,7775,2069,16121,103813,59947,156819,1.08076696431,0.886209536801,1.18458817559
2020-07-13,-13,624,,,,,,,615,134,1238,7959,2062,16468,104428,60081,158057,1.07616212368,0.886186456958,1.18407426462
2020-07-14,0,624,,,,,,,626,134,1262,8142,2055,16809,105054,60215,159319,1.07144155019,0.886163707033,1.18348415053
2020-07-15,6,630,,,,,,,636,132,1281,8323,2045,17141,105690,60347,160599,1.06665590351,0.88614137614,1.18271465604
2020-07-16,1,631,,,,,,,646,132,1321,8502,2034,17475,106336,60480,161920,1.06184141443,0.88612400343,1.18176809013
2020-07-17,0,631,,,,,,,655,126,1355,8677,2020,17816,106991,60606,163275,1.05702601026,0.886106816882,1.18060004625
2020-07-18,6,637,,,,,,,664,127,1387,8848,2007,18171,107655,60734,164661,1.05223592964,0.886089812142,1.17915632351
2020-07-19,-2,635,,,,,,,672,127,1421,9014,1996,18526,108327,60861,166081,1.04749700621,0.886072984953,1.17737173752
2020-07-20,1,636,,,,,,,680,126,1453,9176,1985,18877,109008,60988,167533,1.04283160217,0.88605633116,1.175185749
2020-07-21,2,638,,,,,,,688,124,1480,9332,1973,19235,109695,61112,169013,1.03825590584,0.886039846706,1.17243348365
2020-07-22,0,638,,,,,,,694,122,1504,9482,1959,19608,110390,61235,170517,1.03378041136,0.886023527626,1.16912602336
2020-07-23,0,638,,,,,,,701,120,1522,9626,1944,19984,111091,61356,172038,1.02941281737,0.886007370049,1.16501361239
2020-07-24,5,643,,,,,,,706,120,1552,9763,1930,20362,111797,61476,173590,1.02516117426,0.88599137019,1.16055972192
2020-07-25,1,644,,,,,,,712,119,1552,9893,1917,20722,112509,61596,175142,1.02103592102,0.885973920643,1.15512465003
2020-07-26,0,644,,,,,,,716,119,1562,10017,1902,21085,113225,61716,176703,1.01705065953,0.88595809817,1.14917470339
2020-07-27,1,645,,,,,,,720,118,1588,10133,1887,21472,113945,61834,178291,1.01322207416,0.885942425919,1.1419828339
2020-07-28,3,648,,,,,,,724,117,1584,10241,1871,21818,114669,61952,179875,1.00956939958,0.88592690037,1.13393592048
2020-07-29,0,648,,,,,,,727,117,1601,10343,1853,22156,115396,62069,181475,1.006113632,0.885911518084,1.12515547602
2020-07-30,1,649,,,,,,,730,116,1621,10436,1838,22497,116126,62185,183096,1.00287645965,0.885896275702,1.11583502944
2020-07-31,0,649,,,,,,,732,115,1635,10523,1821,22811,116858,62301,184731,0.999878759489,0.885881169942,1.10622747908
2020-08-01,6,655,,,,,,,734,114,1652,10602,1808,23108,117593,62415,186382,0.997138581228,0.885837892713,1.09661935682
2020-08-02,2,657,,,,,,,736,113,1672,10674,1795,23393,118329,62529,188054,0.994668828621,0.885821821837,1.08729696825
2020-08-03,1,658,,,,,,,737,113,1683,10739,1780,23656,119066,62642,189737,0.992475170585,0.885801217513,1.07851257548
2020-08-04,1,659,,,,,,,739,112,1693,10797,1766,23896,119805,62755,191429,0.990554810048,0.885783667437,1.07124845114
2020-08-05,0,659,,,,,,,740,111,1700,10849,1753,24115,120544,62866,193128,0.98889650436,0.885766317696,1.06836929477
2020-08-06,5,664,,,,,,,741,111,1715,10895,1742,24326,121285,62978,194843,0.987481806908,0.885749163582,1.06586971802
2020-08-07,6,670,,,,,,,742,110,1731,10936,1732,24535,122027,63088,196573,0.986287132952,0.885732200498,1.06507470109
2020-08-08,4,674,,,,,,,742,110,1740,10972,1722,24723,122769,63198,198312,0.985286105601,0.885715423954,1.06272987305
2020-08-09,1,675,,,,,,,743,109,1748,11004,1711,24919,123513,63308,200060,0.984451710193,0.885698829566,1.06247922055
2020-08-10,1,676,,,,,,,744,109,1756,11032,1701,25112,124257,63417,201815,0.983757973815,0.885682413049,1.06235627293
2020-08-11,10,686,,,,,,,745,108,1755,11056,1691,25279,125001,63526,203569,0.983181080703,0.885666170222,1.06223195422
2020-08-12,-2,684,,,,,,,745,108,1755,11078,1681,25449,125747,63634,205324,0.9826999709,0.885650096997,1.0621061332
2020-08-13,2,686,,,,,,,746,107,1755,11097,1672,25604,126493,63741,207078,0.982296536599,0.885634189386,1.06197774133
2020-08-14,3,689,,,,,,,747,107,1760,11114,1663,25743,127240,63849,208838,0.981955544294,0.885598391151,1.06182582461
2020-08-15,-1,688,,,,,,,748,106,1765,11129,1654,25872,127987,63955,210602,0.981664394582,0.885520521067,1.06166931397
2020-08-16,6,694,,,,,,,748,106,1777,11143,1646,25997,128736,64062,212379,0.98141280396,0.885509050167,1.06151065655
2020-08-17,0,694,,,,,,,749,105,1788,11156,1638,26113,129485,64167,214166,0.981192465489,0.885497672575,1.06134981671
2020-08-18,4,698,,,,,,,750,105,1781,11169,1630,26210,130235,64273,215946,0.980996722748,0.885486386087,1.0611867625
2020-08-19,3,701,,,,,,,751,104,1805,11181,1623,26323,130985,64378,217751,0.980820275236,0.885475188553,1.06102146454
2020-08-20,6,707,,,,,,,752,103,1824,11192,1614,26448,131737,64481,219575,0.980658922694,0.885464077875,1.06085389526
2020-08-21,3,710,,,,,,,752,102,1826,11204,1606,26559,132489,64584,221401,0.980509349265,0.885453052002,1.06068294982
2020-08-22,2,712,,,,,,,753,101,1846,11216,1597,26674,133243,64686,223246,0.980368944886,0.885442108932,1.06034366703
2020-08-23,1,713,,,,,,,754,100,1861,11227,1587,26794,133997,64786,225106,0.980235659633,0.885431246711,1.06019253684
2020-08-24,3,716,,,,,,,756,99,1874,11240,1577,26920,134753,64886,226979,0.981134764352,0.885217633477,1.06026178634
2020-08-25,-1,715,,,,,,,758,98,1887,11254,1567,27052,135511,64984,228866,0.982041426186,0.885290371881,1.06194462005
2020-08-26,4,719,,,,,,,760,97,1901,11269,1556,27198,136270,65082,230767,0.982954559994,0.885377691468,1.06342645748
2020-08-27,3,722,,,,,,,762,96,1914,11285,1544,27357,137032,65179,232680,0.983873408901,0.885747312244,1.0649109656
2020-08-28,1,723,,,,,,,764,95,1927,11303,1533,27529,137796,65274,234607,0.984797375766,0.885991225926,1.06694045635
2020-08-29,0,723,,,,,,,766,94,1938,11322,1520,27707,138562,65369,236544,0.985725986914,0.885900741191,1.06859263876
2020-08-30,,,2.07645149487,0,5,725.076451495,723,728,769,94,1949,11344,1508,27891,139331,65464,238493,0.986658857204,0.885812949625,1.07016350186
2020-08-31,,,2.08286876987,0,5,727.159320265,723,733,772,94,1959,11368,1496,28072,140103,65558,240451,0.987595666727,0.885385846244,1.07394596701
2020-09-01,,,2.08867095874,0,5,729.247991223,723,738,775,93,1972,11393,1484,28256,140878,65652,242422,0.988536166163,0.885195211778,1.07479843028
2020-09-02,,,2.0939284633,0,5,731.341919687,724,742,778,93,1988,11422,1472,28464,141657,65745,244410,0.989480160937,0.885005005556,1.07564778085
2020-09-03,,,2.0987082441,0,5,733.440627931,724,747,782,93,2005,11453,1461,28664,142438,65839,246414,0.99042749303,0.88469253456,1.07695693562
2020-09-04,,,2.10307316519,0,5,735.543701096,724,752,786,92,2009,11487,1450,28848,143224,65932,248422,0.99137803206,0.884259925487,1.07854496035
2020-09-05,,,2.10708154981,0,5,737.650782646,725,757,790,92,2044,11525,1440,29066,144014,66024,250466,0.992331664582,0.883828288008,1.079693756
2020-09-06,,,2.11078693787,0,5,739.761569584,725,762,794,92,2082,11565,1431,29302,144808,66117,252548,0.993288293911,0.883397606705,1.08108458389
2020-09-07,,,2.11423801852,0,5,741.875807602,725,767,798,92,2122,11609,1423,29564,145606,66209,254670,0.994247837922,0.882938340016,1.08422139727
