date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74783009397,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,256,130,376,256,130,376,2.74660867191,2.39901516152,3.1997258027
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.74611728968,2.39864377536,3.1995618408
2020-02-18,,,,,,,,,128,65,188,511,260,752,511,260,752,2.74542487445,2.39813200654,3.19930421442
2020-02-19,,,,,,,,,128,65,188,639,325,940,639,325,940,2.74444785685,2.39742755101,3.19891580667
2020-02-20,,,,,,,,,128,65,188,767,390,1128,767,390,1128,2.74306757396,2.39645816644,3.19833230823
2020-02-21,,,,,,,,,128,65,188,895,455,1316,895,455,1316,2.74111562892,2.39503086441,3.19733350422
2020-02-22,,,,,,,,,128,65,188,1022,520,1504,1022,520,1504,2.73835344438,2.39316871819,3.19588725349
2020-02-23,,,,,,,,,128,65,188,1150,585,1692,1150,585,1692,2.73444410534,2.39061312947,3.19377132584
2020-02-24,,,,,,,,,476,244,751,1626,829,2443,1626,829,2443,2.7280220203,2.38621615132,3.19007852654
2020-02-25,,,,,,,,,473,243,747,2099,1072,3189,2099,1072,3189,2.72010494219,2.38072364578,3.18555003113
2020-02-26,,,,,,,,,518,270,826,2617,1342,4014,2617,1342,4014,2.70870118888,2.37271832072,3.17818958611
2020-02-27,,,,,,,,,607,316,977,3224,1659,4991,3224,1659,4991,2.6929037475,2.36178384558,3.16687696062
2020-02-28,,,,,,,,,793,408,1283,4018,2067,6273,4018,2067,6273,2.67108189102,2.34636794743,3.14984980788
2020-02-29,,,,,,,,,1081,563,1777,5099,2630,8050,5099,2630,8050,2.6412091558,2.32170621397,3.12424350858
2020-03-01,,,,,,,,,1312,692,2128,6283,3258,9989,6411,3323,10177,2.60087690902,2.27634437852,3.0859546311
2020-03-02,,,,,,,,,1532,821,2485,7688,4014,12286,7944,4144,12662,2.54753326182,2.19912258237,3.02941742765
2020-03-03,,,,,,,,,1807,973,2867,9367,4923,14965,9751,5118,15529,2.47899465394,2.03561020355,2.9527208105
2020-03-04,,,,,,,,,2139,1181,3383,11379,6039,18159,11890,6299,18911,2.39379378812,1.8649282625,2.87497743014
2020-03-05,,,,,,,,,2526,1432,3956,13777,7407,21927,14416,7732,22867,2.29171838808,1.70332738595,2.80759844352
2020-03-06,,,,,,,,,2890,1707,4430,16539,9049,26169,17306,9439,27297,2.1742216877,1.51470851825,2.74409851889
2020-03-07,,,,,,,,,3219,2007,4867,19630,10992,30848,20525,11447,32164,2.04438862687,1.3500833178,2.62720230534
2020-03-08,,,,,,,,,3528,2297,5194,23030,13224,35853,24053,13744,37357,1.90653528324,1.21435709458,2.52196035254
2020-03-09,,,,,,,,,3816,2454,5381,26718,15613,41046,27869,16198,42738,1.76553016616,1.11842832482,2.4367846519
2020-03-10,1,1,,,,,,,4072,2668,5709,30314,18037,46005,31941,18866,48447,1.6262290956,1.0448619631,2.32251137024
2020-03-11,0,1,,,,,,,4271,2787,5949,34112,20582,51207,36212,21654,54395,1.49309922259,0.996135723076,2.18712434543
2020-03-12,0,1,,,,,,,4403,2777,6468,37998,23089,56849,40615,24432,60862,1.36995838522,0.958489858641,2.03601963953
2020-03-13,0,1,,,,,,,4476,2749,6936,41866,25522,62808,45091,27181,67798,1.25978710991,0.927120202204,1.88163470767
2020-03-14,0,1,,,,,,,4497,2718,7202,45570,27832,68727,49588,29899,75000,1.16457193004,0.911423936246,1.70784354296
2020-03-15,0,1,,,,,,,4477,2688,7329,48966,29957,74279,54065,32588,82328,1.08517684789,0.892305082538,1.52048819629
2020-03-16,0,1,,,,,,,4422,2657,7365,52075,31922,79516,58487,35246,89693,1.02128892177,0.862021814123,1.37135726068
2020-03-17,1,2,,,,,,,4339,2625,7235,54882,33726,84265,62826,37871,96927,0.971542833084,0.849981216015,1.24253070176
2020-03-18,0,2,,,,,,,4238,2591,7007,57313,35343,88405,67064,40462,103933,0.933868253907,0.836555474304,1.13019406668
2020-03-19,0,2,,,,,,,4127,2556,6663,59301,36719,91685,71191,43019,110596,0.905937619156,0.817311145168,1.04787211749
2020-03-20,0,2,,,,,,,4011,2523,6449,60786,37810,94178,75202,45542,117044,0.885538140735,0.800764406084,0.992534027281
2020-03-21,4,6,,,,,,,3892,2490,6152,61788,38593,95899,79094,48032,123196,0.870781516556,0.788820660016,0.951976134356
2020-03-22,0,6,,,,,,,3773,2457,5838,62342,39043,96870,82867,50490,129034,0.860167884154,0.770246923104,0.924460810472
2020-03-23,0,6,,,,,,,3655,2425,5499,62469,39172,97175,86522,52916,134532,0.852561813828,0.75269878136,0.909578437164
2020-03-24,0,6,,,,,,,3539,2394,5168,62192,39112,96962,90061,55311,139700,0.847131056254,0.741217120945,0.90032089017
2020-03-25,0,6,,,,,,,3426,2363,4875,61546,38807,96128,93487,57674,144574,0.843278637771,0.731472441753,0.894693578695
2020-03-26,0,6,,,,,,,3317,2333,4643,60592,38353,94823,96804,60008,149217,0.840582462421,0.726289696961,0.893021296834
