date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,435,213,582,435,213,582,435,213,582,4.02203032395,3.6,4.4
2020-02-23,,,,,,,,,435,213,582,869,426,1163,869,426,1163,4.02005114607,3.59923181905,4.39989045642
2020-02-24,,,,,,,,,435,213,582,1304,639,1745,1304,639,1745,4.0190267359,3.59885948634,4.39977130119
2020-02-25,,,,,,,,,435,213,582,1738,852,2326,1738,852,2326,4.01746779341,3.59830811971,4.39954978492
2020-02-26,,,,,,,,,435,213,582,2173,1065,2908,2173,1065,2908,4.0150930084,3.59749204174,4.39914243726
2020-02-27,,,,,,,,,435,213,582,2607,1278,3489,2607,1278,3489,4.01147327412,3.59628478273,4.39839870606
2020-02-28,,,,,,,,,435,213,582,3042,1491,4071,3042,1491,4071,4.00595663573,3.59449984759,4.3970474113
2020-02-29,,,,,,,,,435,213,582,3477,1704,4652,3477,1704,4652,3.99755980572,3.59170367255,4.39460088398
2020-03-01,,,,,,,,,435,213,582,3911,1917,5234,3911,1917,5234,3.98481805431,3.58364112184,4.39045873598
2020-03-02,,,,,,,,,2162,1035,2987,6073,2952,8220,6073,2952,8220,3.96253492506,3.56960488346,4.38046414259
2020-03-03,,,,,,,,,2143,1032,2947,8216,3984,11167,8216,3984,11167,3.93344407648,3.4696122053,4.36962757947
2020-03-04,,,,,,,,,2453,1172,3381,10669,5157,14548,10669,5157,14548,3.88927552871,3.29722990647,4.35059984149
2020-03-05,,,,,,,,,3070,1456,4308,13739,6614,18856,13739,6614,18856,3.82644484267,3.08193432681,4.32113273755
2020-03-06,,,,,,,,,4337,2050,6240,18076,8664,25096,18076,8664,25096,3.73878903975,2.77574150128,4.2747782493
2020-03-07,,,,,,,,,6266,3029,9070,24342,11693,34166,24342,11693,34166,3.62010140066,2.44351205484,4.20208175701
2020-03-08,,,,,,,,,7786,3880,11418,31694,15361,45002,32128,15574,45583,3.46477815522,2.13672476889,4.12654682828
2020-03-09,,,,,,,,,9281,4744,13675,40540,19893,58095,41410,20319,59257,3.26927120917,1.79925284445,4.04825538458
2020-03-10,,,,,,,,,11121,5404,16300,51226,25084,73813,52530,25723,75557,3.0342405155,1.54405793974,3.93290539472
2020-03-11,,,,,,,,,13184,5507,19475,63976,30378,92706,65714,31230,95031,2.7647537099,1.34627455655,3.79714813356
2020-03-12,,,,,,,,,15238,5665,23039,78779,35831,115162,80952,36896,118070,2.47101970845,1.1910193855,3.60616351467
2020-03-13,,,,,,,,,16698,5718,25058,95043,41336,139638,97650,42614,143127,2.16791736542,1.08375930123,3.38410988663
2020-03-14,,,,,,,,,17554,5703,26145,112162,46827,165202,115204,48318,169272,1.87271060456,0.999615174296,3.12327011535
2020-03-15,,,,,,,,,17957,5660,27513,129684,52275,192133,133161,53979,196785,1.60193348776,0.942186591491,2.86446379192
2020-03-16,,,,,,,,,17970,5627,28853,147220,57689,220404,151131,59606,225637,1.36806130774,0.907356365002,2.53916033225
2020-03-17,1,1,,,,,,,17639,5616,30168,162697,62270,247585,168771,65223,255805,1.17762065314,0.858642200913,2.16226049542
2020-03-18,0,1,,,,,,,16995,5600,31490,177550,66839,276127,185766,70823,287294,1.0309635302,0.794371911031,1.78944461074
2020-03-19,2,3,,,,,,,16149,5561,31466,191246,71227,304212,201915,76384,318759,0.923561745965,0.742501593008,1.47982513529
2020-03-20,1,4,,,,,,,15225,5511,29891,203401,75281,329795,217140,81895,348650,0.848136165555,0.687880399183,1.23497319832
2020-03-21,0,4,,,,,,,14296,5461,28303,213359,78692,351858,231436,87357,376953,0.79677255308,0.65425664412,1.05013254982
2020-03-22,0,4,,,,,,,13394,5418,26246,220487,81081,369033,244830,92775,403198,0.762443376221,0.632891732694,0.919750230982
2020-03-23,0,4,,,,,,,12525,5379,24240,225227,82580,381855,257355,98155,427438,0.739678800172,0.619922783669,0.891577712803
2020-03-24,5,9,,,,,,,11693,5340,22097,227639,83176,390278,269049,103496,449534,0.724573587588,0.612234121112,0.888683879279
2020-03-25,8,17,,,,,,,10907,5295,20357,227426,83068,394335,279956,108791,469891,0.714489868012,0.606119167966,0.88847127863
2020-03-26,0,17,,,,,,,10174,5242,18889,224415,82803,393748,290129,114033,488779,0.707705139248,0.601972239493,0.888895581895
2020-03-27,2,19,,,,,,,9495,5190,17215,218672,82328,387925,299624,119224,505994,0.703116614823,0.597553569469,0.889937209707
2020-03-28,8,27,,,,,,,8868,5143,15835,210841,81753,378701,308492,124367,521828,0.7000266198,0.593710914187,0.891383658235
2020-03-29,12,39,,,,,,,8288,5098,14481,201575,81147,367037,316779,129466,536309,0.697997152468,0.590011840748,0.893123878747
