date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,268,191,98,268,191,98,268,3.79602179354,3.4,4.2
2020-02-24,,,,,,,,,191,98,268,383,196,536,383,196,536,3.78823292819,3.39365825285,4.19875220963
2020-02-25,,,,,,,,,191,98,268,574,294,804,574,294,804,3.78485783738,3.39094151715,4.19799648919
2020-02-26,,,,,,,,,191,98,268,766,392,1072,766,392,1072,3.78000441736,3.38697503191,4.19670798225
2020-02-27,,,,,,,,,191,98,268,957,490,1340,957,490,1340,3.77302561106,3.38127996835,4.19458742551
2020-02-28,,,,,,,,,191,98,268,1149,588,1608,1149,588,1608,3.7630002377,3.37311469787,4.19111281015
2020-02-29,,,,,,,,,191,98,268,1340,686,1876,1340,686,1876,3.74863044494,3.35748584499,4.18542736063
2020-03-01,,,,,,,,,191,98,268,1532,784,2144,1532,784,2144,3.72811672391,3.30326847492,4.17614266769
2020-03-02,,,,,,,,,191,98,268,1723,882,2412,1723,882,2412,3.69902338983,3.26923113781,4.16102564526
2020-03-03,,,,,,,,,889,455,1261,2612,1337,3673,2612,1337,3673,3.65607470045,3.18431625195,4.13392577984
2020-03-04,,,,,,,,,874,454,1234,3486,1792,4907,3486,1792,4907,3.59929775233,3.02014196113,4.09423393412
2020-03-05,,,,,,,,,977,511,1373,4463,2303,6280,4463,2303,6280,3.52140013251,2.80122107692,4.03018203323
2020-03-06,,,,,,,,,1183,634,1673,5647,2938,7952,5647,2938,7952,3.41876078878,2.55357252516,3.95754873339
2020-03-07,,,,,,,,,1603,879,2280,7250,3817,10232,7250,3817,10232,3.28734416348,2.27620125155,3.92901323594
2020-03-08,,,,,,,,,2221,1277,3169,9470,5095,13400,9470,5095,13400,3.12490445012,2.02140526814,3.85015626875
2020-03-09,,,,,,,,,2649,1586,3761,11928,6583,16892,12119,6681,17160,2.93185400667,1.7670520331,3.72152971786
2020-03-10,,,,,,,,,3013,1846,4250,14749,8332,20874,15132,8528,21410,2.71207182041,1.51440294824,3.61133525087
2020-03-11,,,,,,,,,3438,1942,4878,17996,10177,25484,18570,10471,26288,2.47323980832,1.35292777262,3.48265854989
2020-03-12,,,,,,,,,3894,1988,5674,21699,12067,30889,22464,12459,31961,2.22554427107,1.22397603383,3.361985595
2020-03-13,,,,,,,,,4341,2074,6375,25848,14043,36995,26806,14533,38335,1.98045055424,1.12002324665,3.12982355216
2020-03-14,,,,,,,,,4636,2106,7141,30292,16052,43868,31441,16640,45476,1.74918062279,1.04685189238,2.88366277106
2020-03-15,,,,,,,,,4793,2114,7780,34894,18068,51380,36234,18754,53256,1.54098363854,0.99054946696,2.65010888354
2020-03-16,,,,,,,,,4869,2107,8220,39572,20077,59332,41104,20861,61476,1.36194366772,0.940556987847,2.36241509739
2020-03-17,,,,,,,,,4886,2098,8559,44267,22078,67622,45990,22960,70034,1.21449092348,0.920035443231,2.07743274628
2020-03-18,1,1,,,,,,,4851,2099,8749,48229,23722,75109,50841,25060,78782,1.09781354879,0.879169631854,1.79452898569
2020-03-19,0,1,,,,,,,4757,2099,8635,52112,25367,82510,55598,27159,87417,1.00875340392,0.859095324889,1.541216017
2020-03-20,0,1,,,,,,,4618,2093,8383,55753,26949,89521,60217,29252,95800,0.942830414867,0.818912056685,1.31621678309
2020-03-21,3,4,,,,,,,4457,2082,8012,59027,28396,95859,64674,31335,103811,0.895202831234,0.786062189668,1.13150793711
2020-03-22,0,4,,,,,,,4290,2070,7725,61714,29588,101304,68964,33405,111536,0.861381263344,0.751247223956,1.02664857863
2020-03-23,0,4,,,,,,,4124,2063,7283,63617,30374,105418,73088,35469,118818,0.837618244854,0.725775472727,0.952848372529
2020-03-24,0,4,,,,,,,3959,2057,6929,64927,30845,108587,77047,37526,125747,0.821009887345,0.705993350017,0.911487349062
2020-03-25,0,4,,,,,,,3795,2051,6439,65710,31049,110776,80842,39577,132186,0.809417938083,0.681293185044,0.89820154806
2020-03-26,0,4,,,,,,,3636,2043,5994,65907,31150,111892,84478,41621,138179,0.801321642246,0.659542056512,0.896420825421
2020-03-27,0,4,,,,,,,3482,2036,5571,65495,31198,111788,87959,43657,143749,0.795663411938,0.643629373291,0.894483288033
2020-03-28,3,7,,,,,,,3336,2028,5162,64490,31152,110575,91296,45686,148910,0.791717763285,0.633321551995,0.894206798199
2020-03-29,6,13,,,,,,,3198,2021,4791,63052,31067,108226,94493,47707,153701,0.788991190473,0.628011921575,0.894409439495
2020-03-30,0,13,,,,,,,3067,2015,4449,61326,30968,104894,97560,49723,158150,0.787149548704,0.62464244826,0.895012297561
2020-03-31,-9,4,,,,,,,2942,2008,4149,59398,30870,100823,100502,51732,162298,0.785966898496,0.622408749226,0.89581550728
2020-04-01,65,69,,,,,,,2824,2002,3840,57336,30774,96104,103326,53734,166138,0.785289681833,0.620851250729,0.896838588692
2020-04-02,30,99,,,,,,,2712,1994,3652,55197,30669,91007,106038,55729,169789,0.785011652423,0.619632198887,0.898045562497
2020-04-03,19,118,,,,,,,2607,1988,3478,53047,30558,85850,108646,57718,173267,0.785056537926,0.618318573766,0.89944733555
2020-04-04,37,155,,,,,,,2508,1978,3320,50937,30443,80787,111154,59696,176587,0.785366231159,0.617972786634,0.90090287096
2020-04-05,17,172,,,,,,,2415,1946,3182,48895,30308,75958,113569,61643,179768,0.785892956079,0.617612532159,0.902358635373
2020-04-06,14,186,,,,,,,2327,1885,3046,46932,30123,71278,115896,63528,182813,0.786594274259,0.617901873164,0.903760979989
2020-04-07,46,232,,,,,,,2244,1791,2902,45052,29850,66897,118140,65320,185715,0.787430157346,0.618370760341,0.905075377048
2020-04-08,44,276,,,,,,,2165,1682,2756,43259,29476,62724,120305,67002,188471,0.788361630291,0.6188997919,0.906264311212
2020-04-09,45,321,,,,,,,2091,1565,2640,41555,28990,58926,122397,68568,191111,0.789350597366,0.61953606316,0.907312768958
2020-04-10,31,352,,,,,,,2021,1452,2561,39940,28399,55492,124418,70021,193671,0.790360487294,0.620330992126,0.908205364844
2020-04-11,60,412,,,,,,,1955,1360,2464,38413,27723,52385,126373,71381,196134,0.791357351623,0.621259356884,0.908933256813
2020-04-12,16,428,,,,,,,1892,1258,2419,36970,26953,49643,128265,72639,198553,0.792311075825,0.622293125546,0.909495443643
2020-04-13,5,433,,,,,,,1832,1168,2379,35604,26100,47230,130097,73808,200931,0.793196433636,0.623401530443,0.909897189565
2020-04-14,102,535,,,,,,,1775,1086,2342,34313,25172,45123,131873,74895,203273,0.793993804258,0.624552075031,0.910148309293
2020-04-15,55,590,,,,,,,1721,1010,2289,33092,24174,43263,133594,75906,205561,0.794689463425,0.625712189763,0.910261546247
2020-04-16,52,642,,,,,,,1669,942,2236,31937,23114,41660,135263,76849,207797,0.795275440653,0.626851173168,0.910263442711
2020-04-17,42,684,,,,,,,1619,872,2183,30844,21992,40191,136882,77721,209979,0.795749000019,0.627942032565,0.910158818233
2020-04-18,48,732,,,,,,,1572,813,2143,29808,20817,38856,138454,78535,212122,0.796111846823,0.628962899588,0.909959289639
2020-04-19,8,740,,,,,,,1526,759,2116,28826,19598,37652,139980,79295,214238,0.796369182556,0.629811619641,0.909678492885
2020-04-20,11,751,,,,,,,1482,715,2090,27893,18366,36559,141462,80010,216327,0.796528726077,0.630506754616,0.909328888218
2020-04-21,0,751,,,,,,,1440,672,2064,27006,17154,35578,142902,80683,218390,0.796599796061,0.631173892952,0.908926573716
2020-04-22,137,888,,,,,,,1399,627,2039,26161,15990,34714,144301,81310,220428,0.796592518036,0.631808834415,0.908485797018
2020-04-23,44,932,,,,,,,1360,595,2013,25355,14903,33970,145661,81906,222441,0.796517187851,0.632220078759,0.908006377416
2020-04-24,43,975,,,,,,,1321,557,1989,24585,13895,33319,146982,82463,224429,0.796383797632,0.632552913064,0.907495607273
2020-04-25,44,1019,,,,,,,1285,529,1963,23849,12971,32721,148267,82993,226392,0.796201712269,0.632816508328,0.906951989081
2020-04-26,4,1023,,,,,,,1249,500,1937,23143,12112,32195,149516,83493,228329,0.79597947391,0.633019999953,0.906376063279
2020-04-27,5,1028,,,,,,,1214,476,1910,22465,11330,31686,150730,83970,230238,0.795734252471,0.633172084475,0.905805080224
2020-04-28,62,1090,,,,,,,1181,453,1886,21814,10615,31193,151911,84423,232123,0.795477966927,0.633280770241,0.905201005823
2020-04-29,49,1139,,,,,,,1148,428,1863,21187,9956,30714,153059,84852,233986,0.795221691132,0.633353247672,0.904589005801
2020-04-30,47,1186,,,,,,,1117,402,1837,20582,9349,30261,154176,85255,235822,0.79496352759,0.633395846325,0.903974014417
2020-05-01,54,1240,,,,,,,1086,376,1810,19999,8782,29835,155262,85631,237632,0.794671299896,0.633414050698,0.903297312179
2020-05-02,25,1265,,,,,,,1056,352,1785,19436,8262,29437,156319,85984,239416,0.794362093648,0.634050275877,0.902786586612
2020-05-03,17,1282,,,,,,,1027,331,1760,18892,7780,29054,157346,86315,241175,0.794027002278,0.633957611013,0.902115148467
2020-05-04,10,1292,,,,,,,999,313,1731,18365,7333,28669,158345,86628,242906,0.793684594918,0.633869973274,0.901451406774
2020-05-05,27,1319,,,,,,,971,295,1703,17854,6914,28282,159316,86924,244608,0.793338223734,0.63378723106,0.900793726255
2020-05-06,30,1349,,,,,,,945,279,1675,17359,6520,27894,160261,87204,246283,0.792980948525,0.633717428523,0.900145518651
2020-05-07,26,1375,,,,,,,918,266,1650,16878,6159,27505,161179,87470,247933,0.792616579579,0.633642327775,0.899576735895
2020-05-08,27,1402,,,,,,,893,253,1624,16411,5817,27116,162072,87723,249556,0.792257094278,0.633571788622,0.899025523787
2020-05-09,12,1414,,,,,,,868,240,1597,15957,5500,26724,162939,87964,251153,0.79190707605,0.633505633363,0.898487528511
2020-05-10,9,1423,,,,,,,843,229,1572,15516,5200,26333,163782,88193,252724,0.791566346259,0.633443746184,0.897956028636
2020-05-11,8,1431,,,,,,,819,218,1545,15086,4918,25940,164602,88412,254269,0.791234739939,0.633386064821,0.89741445867
2020-05-12,17,1448,,,,,,,796,208,1519,14668,4650,25550,165398,88621,255787,0.790912107713,0.633332586497,0.896837455891
2020-05-13,34,1482,,,,,,,773,197,1492,14260,4395,25155,166170,88819,257278,0.790598317236,0.633283383429,0.896267430193
2020-05-14,14,1496,,,,,,,751,187,1464,13862,4153,24757,166921,89006,258742,0.790293254683,0.633238615667,0.895713069105
