date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02647293124,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,401,202,564,401,202,564,2.02631307117,1.59998707349,2.39996232794
2020-02-26,,,,,,,,,200,101,282,601,303,846,601,303,846,2.02626058799,1.59998204875,2.39994423696
2020-02-27,,,,,,,,,200,101,282,801,404,1128,801,404,1128,2.02619057518,1.59997511354,2.39991308705
2020-02-28,,,,,,,,,200,101,282,1002,505,1410,1002,505,1410,2.02609706838,1.59996549285,2.39987433027
2020-02-29,,,,,,,,,200,101,282,1202,606,1692,1202,606,1692,2.02597203482,1.59995214482,2.3998182646
2020-03-01,,,,,,,,,200,101,282,1402,707,1974,1402,707,1974,2.02580464294,1.59993362275,2.3997371487
2020-03-02,,,,,,,,,200,101,282,1603,808,2256,1603,808,2256,2.02558027051,1.59990791775,2.39961977495
2020-03-03,,,,,,,,,200,101,282,1803,909,2538,1803,909,2538,2.0252791573,1.59987224008,2.39942223282
2020-03-04,,,,,,,,,598,333,841,2401,1242,3379,2401,1242,3379,2.0246797821,1.59963001735,2.39896515409
2020-03-05,,,,,,,,,596,332,838,2997,1574,4217,2997,1574,4217,2.02411126148,1.59954246576,2.39854434016
2020-03-06,,,,,,,,,633,357,896,3630,1932,5112,3630,1932,5112,2.0233051758,1.59938918874,2.39789199516
2020-03-07,,,,,,,,,710,410,1005,4340,2342,6116,4340,2342,6116,2.02224449214,1.5992052703,2.39697854225
2020-03-08,,,,,,,,,871,519,1231,5211,2862,7347,5211,2862,7347,2.02083448847,1.59898991102,2.39567419842
2020-03-09,,,,,,,,,1122,669,1615,6333,3531,8961,6333,3531,8961,2.01894893222,1.59871860805,2.39387691698
2020-03-10,,,,,,,,,1324,789,1931,7456,4220,10610,7657,4321,10892,2.01641389838,1.59836717501,2.39140798584
2020-03-11,,,,,,,,,1510,901,2235,8766,5021,12562,9167,5223,13126,2.01299841956,1.59790501016,2.3879287903
