date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,32,88,63,32,88,63,32,88,1.13823529412,1,1.4
2020-02-15,,,,,,,,,63,32,88,126,64,176,126,64,176,1.13820456827,0.999945996945,1.39999169413
2020-02-16,,,,,,,,,63,32,88,189,96,264,189,96,264,1.13819579205,0.999930696865,1.3999882973
2020-02-17,,,,,,,,,63,32,88,252,128,352,252,128,352,1.13818447839,0.999911062643,1.39998350736
2020-02-18,,,,,,,,,63,32,88,315,160,440,315,160,440,1.13816988338,0.999885788559,1.39997675154
2020-02-19,,,,,,,,,63,32,88,378,192,528,378,192,528,1.13815104165,0.999854028279,1.39996722102
2020-02-20,,,,,,,,,63,32,88,441,224,616,441,224,616,1.13812669931,0.999813541794,1.39995476535
2020-02-21,,,,,,,,,63,32,88,504,256,704,504,256,704,1.13809522632,0.999758749492,1.39993779831
2020-02-22,,,,,,,,,63,32,88,567,288,792,567,288,792,1.13805450189,0.999691648213,1.39991444807
2020-02-23,,,,,,,,,133,76,179,700,364,971,700,364,971,1.13794140582,0.999548773377,1.39982225228
2020-02-24,,,,,,,,,132,76,178,832,441,1148,832,441,1148,1.13786551502,0.999433383138,1.39976665401
2020-02-25,,,,,,,,,136,78,183,968,520,1330,968,520,1330,1.13776080645,0.999280903217,1.39968621106
2020-02-26,,,,,,,,,143,83,193,1110,603,1523,1110,603,1523,1.13762975573,0.999090750245,1.39958172772
2020-02-27,,,,,,,,,158,94,216,1269,698,1739,1269,698,1739,1.13746388227,0.998858098899,1.39944086232
2020-02-28,,,,,,,,,182,112,251,1450,811,1989,1450,811,1989,1.13725226548,0.998573230297,1.39922914419
2020-02-29,,,,,,,,,199,126,277,1586,905,2178,1649,937,2266,1.13698028234,0.998214552719,1.39892943045
2020-03-01,,,,,,,,,212,133,297,1735,1006,2386,1861,1070,2562,1.13662910128,0.997759944371,1.39850391191
2020-03-02,,,,,,,,,225,141,318,1898,1116,2615,2087,1212,2879,1.13617628867,0.997179515989,1.3979478572
2020-03-03,,,,,,,,,240,150,340,2075,1234,2867,2326,1362,3219,1.13559214945,0.996448056052,1.39734365384
2020-03-04,,,,,,,,,258,159,369,2270,1362,3147,2584,1522,3587,1.13483730687,0.995439918369,1.39658258473
2020-03-05,,,,,,,,,276,171,397,2483,1502,3455,2860,1694,3983,1.13386073478,0.994145281391,1.39536383353
2020-03-06,,,,,,,,,293,179,424,2712,1650,3791,3153,1874,4407,1.1325964092,0.992430623211,1.39366934862
2020-03-07,,,,,,,,,309,189,451,2959,1807,4153,3462,2063,4857,1.13096035894,0.990198133754,1.39134268912
2020-03-08,,,,,,,,,326,198,478,3221,1974,4542,3788,2262,5334,1.12884623948,0.98745748545,1.38845236576
2020-03-09,1,1,,,,,,,343,206,506,3432,2103,4870,4131,2468,5840,1.12612085269,0.98391267054,1.38517395315
2020-03-10,0,1,,,,,,,361,215,537,3660,2242,5229,4492,2683,6376,1.1226204335,0.979697824077,1.38098606402
2020-03-11,0,1,,,,,,,378,224,571,3903,2387,5617,4871,2907,6947,1.11814874891,0.973981047505,1.37564721318
2020-03-12,0,1,,,,,,,395,236,602,4156,2540,6026,5266,3143,7549,1.11247909686,0.967370645123,1.36813312414
2020-03-13,0,1,,,,,,,412,247,626,4409,2693,6436,5678,3391,8174,1.10536263988,0.959550156386,1.35846466855
2020-03-14,0,1,,,,,,,427,259,650,4654,2840,6834,6105,3651,8823,1.09654605012,0.950707512765,1.3455075392
2020-03-15,0,1,,,,,,,441,272,669,4897,2986,7227,6546,3923,9492,1.08580036526,0.940385443505,1.3237183824
2020-03-16,3,4,,,,,,,454,279,682,5139,3132,7612,7001,4203,10173,1.07295929476,0.927735374641,1.29517779659
2020-03-17,0,4,,,,,,,466,287,693,5380,3278,7987,7466,4491,10866,1.05795959267,0.913805815001,1.27219694654
2020-03-18,3,7,,,,,,,475,295,695,5614,3424,8342,7941,4786,11560,1.04087108271,0.899242301409,1.23968549385
2020-03-19,0,7,,,,,,,481,296,690,5837,3561,8664,8422,5083,12250,1.02190467673,0.875897073829,1.20104239288
2020-03-20,1,8,,,,,,,485,301,686,6047,3691,8953,8907,5385,12936,1.00139530048,0.841485925694,1.17808607216
2020-03-21,2,10,,,,,,,487,303,691,6241,3814,9220,9394,5688,13626,0.979767736728,0.820842238732,1.16534536355
2020-03-22,0,10,,,,,,,486,305,687,6418,3930,9456,9880,5994,14313,0.957498413268,0.793091837806,1.14833360609
2020-03-23,3,13,,,,,,,483,304,679,6576,4036,9658,10364,6298,14992,0.935082512757,0.765063479195,1.13036161628
2020-03-24,0,13,,,,,,,478,299,671,6710,4129,9823,10842,6598,15662,0.913008728884,0.741900537839,1.10479717674
