date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,134,72,177,134,72,177,134,72,177,2.29505851426,1.8,2.6
2020-02-28,,,,,,,,,134,72,177,268,144,354,268,144,354,2.29491910199,1.7999944949,2.59999610507
2020-02-29,,,,,,,,,134,72,177,402,216,531,402,216,531,2.29486181232,1.79999197054,2.59999250826
2020-03-01,,,,,,,,,134,72,177,536,288,708,536,288,708,2.29478078824,1.79998831216,2.59998563128
2020-03-02,,,,,,,,,134,72,177,670,360,885,670,360,885,2.29466608415,1.79998301572,2.59997512433
2020-03-03,,,,,,,,,134,72,177,804,432,1062,804,432,1062,2.29450353007,1.79997535308,2.59995724763
2020-03-04,,,,,,,,,134,72,177,938,504,1239,938,504,1239,2.29427291229,1.799964275,2.59992692505
2020-03-05,,,,,,,,,134,72,177,1071,576,1416,1071,576,1416,2.29394536216,1.79994826823,2.59987566974
2020-03-06,,,,,,,,,134,72,177,1205,648,1593,1205,648,1593,2.29347960882,1.79992468283,2.59979027817
2020-03-07,,,,,,,,,439,245,604,1645,893,2197,1645,893,2197,2.29236246692,1.79948653779,2.59925479388
2020-03-08,,,,,,,,,438,244,602,2082,1137,2799,2082,1137,2799,2.29136114726,1.79939195026,2.59899596434
2020-03-09,,,,,,,,,471,263,654,2554,1401,3452,2554,1401,3452,2.28982628102,1.799183796,2.5984607026
2020-03-10,,,,,,,,,540,303,759,3093,1704,4210,3093,1704,4210,2.28771701792,1.79894565272,2.59776066498
2020-03-11,,,,,,,,,682,379,1021,3775,2084,5231,3775,2084,5231,2.28477189644,1.79864923052,2.59674830081
2020-03-12,,,,,,,,,905,499,1370,4680,2583,6600,4680,2583,6600,2.28062619586,1.79826892956,2.59523990185
2020-03-13,,,,,,,,,1087,596,1667,5633,3108,8090,5767,3180,8267,2.27475489703,1.79775498482,2.59292708485
2020-03-14,,,,,,,,,1264,690,1963,6763,3726,9876,7031,3870,10230,2.26643469948,1.79703571186,2.58939295285
2020-03-15,,,,,,,,,1490,809,2355,8119,4464,12053,8521,4680,12584,2.25473611009,1.79609952661,2.58404036893
2020-03-16,,,,,,,,,1776,947,2853,9761,5339,14729,10297,5627,15437,2.23838910678,1.79484441688,2.57593915255
2020-03-17,,,,,,,,,2136,1116,3434,11763,6384,17985,12432,6744,18870,2.21571980192,1.7931406874,2.56366783589
2020-03-18,,,,,,,,,2521,1298,4005,14149,7611,21813,14953,8043,22875,2.18466401184,1.79073660385,2.54513102265
2020-03-19,,,,,,,,,2923,1476,4619,16938,9015,26255,17876,9519,27494,2.14286817173,1.78634637064,2.51673046083
2020-03-20,,,,,,,,,3354,1681,5287,20159,10625,31364,21230,11201,32780,2.08799557497,1.77838660199,2.47463504215
2020-03-21,,,,,,,,,3812,1924,5801,23837,12478,36988,25042,13126,38581,2.01820591952,1.74788220533,2.41305411157
2020-03-22,1,1,,,,,,,4278,2217,6295,27676,14450,42678,29321,15344,44875,1.9327997724,1.61776169889,2.32924333347
2020-03-23,0,1,,,,,,,4712,2567,6824,31950,16773,48901,34033,17911,51699,1.83282761712,1.47721047343,2.24485835997
