date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,280,159,368,280,159,368,280,159,368,1.76166641397,1.4,2.2
2020-02-24,,,,,,,,,280,159,368,559,318,736,559,318,736,1.76161325295,1.39999143485,2.19997857767
2020-02-25,,,,,,,,,280,159,368,839,478,1104,839,478,1104,1.76158966295,1.39998774149,2.19996385262
2020-02-26,,,,,,,,,280,159,368,1119,637,1472,1119,637,1472,1.76155551379,1.39998247558,2.19993975159
2020-02-27,,,,,,,,,280,159,368,1398,797,1840,1398,797,1840,1.76150601122,1.3999749718,2.19990074407
2020-02-28,,,,,,,,,280,159,368,1678,956,2208,1678,956,2208,1.7614341458,1.39996324503,2.19984012867
2020-02-29,,,,,,,,,280,159,368,1957,1116,2576,1957,1116,2576,1.76132965023,1.39994632349,2.19974374526
2020-03-01,,,,,,,,,280,159,368,2237,1275,2944,2237,1275,2944,1.76117745754,1.39991923654,2.19958221447
2020-03-02,,,,,,,,,280,159,368,2517,1435,3312,2517,1435,3312,1.76095541939,1.39988150042,2.19931850516
2020-03-03,,,,,,,,,768,439,1062,3284,1874,4374,3284,1874,4374,1.7588947077,1.39806609019,2.19675430746
2020-03-04,,,,,,,,,764,437,1058,4049,2312,5432,4049,2312,5432,1.75820291404,1.39776301262,2.19575295229
2020-03-05,,,,,,,,,804,461,1127,4853,2774,6558,4853,2774,6558,1.75690333801,1.39712219153,2.19381566822
2020-03-06,,,,,,,,,887,510,1261,5740,3285,7819,5740,3285,7819,1.75528099211,1.3964369417,2.19110964038
2020-03-07,,,,,,,,,1059,591,1553,6799,3877,9371,6799,3877,9371,1.75314774357,1.39565107517,2.18730607757
2020-03-08,,,,,,,,,1327,717,2025,8127,4594,11395,8127,4594,11395,1.75024417333,1.39475247405,2.18176521348
2020-03-09,,,,,,,,,1537,820,2397,9384,5255,13424,9664,5415,13792,1.74617034836,1.39361683764,2.17325622135
2020-03-10,,,,,,,,,1720,900,2738,10825,5996,15794,11384,6315,16530,1.74037629239,1.39213598669,2.16003374789
2020-03-11,,,,,,,,,1938,1005,3154,12483,6842,18579,13322,7321,19683,1.7322385828,1.39018380962,2.1397570712
2020-03-12,,,,,,,,,2198,1135,3651,14402,7818,21861,15521,8456,23333,1.72085111173,1.38761329965,2.10884867662
2020-03-13,,,,,,,,,2519,1282,4249,16641,8941,25742,18039,9739,27582,1.70495601285,1.3839595262,2.0621951341
2020-03-14,,,,,,,,,2843,1439,4826,19205,10221,30200,20883,11178,32408,1.68299357455,1.37897995258,1.99337043921
2020-03-15,,,,,,,,,3156,1597,5331,22081,11659,35162,24038,12775,37738,1.65321986903,1.37311660739,1.95670653947
2020-03-16,,,,,,,,,3461,1746,5759,25262,13245,40553,27499,14521,43497,1.61407954388,1.36463772614,1.93443857094
2020-03-17,,,,,,,,,3757,1897,6206,28739,14983,46390,31256,16419,49702,1.56467954543,1.34073733315,1.89030394337
2020-03-18,1,1,,,,,,,4035,2054,6412,32006,16599,51739,35291,18473,56113,1.50529257141,1.28055150406,1.81553891355
2020-03-19,0,1,,,,,,,4269,2247,6538,35511,18408,57219,39559,20721,62651,1.43757771175,1.18846684598,1.748629007
2020-03-20,0,1,,,,,,,4444,2471,6641,39150,20417,62733,44003,23192,69291,1.3643042582,1.05779487709,1.69942296303
2020-03-21,0,1,,,,,,,4560,2699,6608,42823,22607,68080,48563,25892,75898,1.28873058327,0.965399456477,1.63608577528
2020-03-22,0,1,,,,,,,4624,2852,6605,46387,24867,73131,53187,28744,82502,1.21393935905,0.881786300052,1.56659947437
2020-03-23,0,1,,,,,,,4641,2935,6506,49701,27084,77613,57828,31679,89008,1.14239253056,0.821962201378,1.51612008508
2020-03-24,0,1,,,,,,,4614,3019,6481,52778,29283,81697,62442,34698,95488,1.07579705991,0.779521790178,1.46561002399
2020-03-25,0,1,,,,,,,4546,3047,6385,55605,31430,85344,66989,37746,101873,1.01521501728,0.75642110649,1.38717667306
2020-03-26,0,1,,,,,,,4443,3101,6284,58110,33526,88474,71432,40847,108156,0.961284560401,0.728415454035,1.30172168456
2020-03-27,1,2,,,,,,,4313,3044,6117,60224,35435,90940,75744,43891,114273,0.914399240987,0.706209631916,1.21777688504
2020-03-28,2,4,,,,,,,4164,2985,5874,61869,37137,92565,79909,46876,120147,0.874753830303,0.688361433295,1.1322592349
2020-03-29,2,6,,,,,,,4005,2955,5593,63031,38654,93333,83914,49832,125740,0.842275848573,0.668303045818,1.0802134889
2020-03-30,1,7,,,,,,,3842,2920,5300,63718,39977,93302,87756,52753,131039,0.816540754012,0.65003150999,1.02503159175
2020-03-31,-5,2,,,,,,,3679,2861,5021,63936,41092,92564,91435,55614,136060,0.79677445816,0.637559409087,0.978860929187
2020-04-01,27,29,,,,,,,3518,2758,4726,63697,41954,91084,94953,58373,140785,0.781976075358,0.629039963996,0.936257404368
2020-04-02,15,44,,,,,,,3363,2690,4447,63026,42589,89120,98316,61063,145232,0.771096792774,0.623556207655,0.910168244796
2020-04-03,15,59,,,,,,,3214,2613,4141,61971,42956,86722,101530,63677,149372,0.763185338657,0.619641159723,0.894162807697
2020-04-04,19,78,,,,,,,3071,2504,3902,60598,42989,83983,104600,66182,153274,0.757460806201,0.616464363965,0.882718000312
2020-04-05,9,87,,,,,,,2935,2378,3680,58973,42668,81055,107535,68560,156953,0.753324403816,0.614555205566,0.878001445305
2020-04-06,5,92,,,,,,,2806,2241,3535,57154,42057,77985,110341,70801,160487,0.750337838629,0.613232344559,0.875659479469
2020-04-07,11,103,,,,,,,2683,2101,3391,55196,41223,74870,113024,72903,163878,0.748190339731,0.612139161733,0.87311987681
2020-04-08,19,122,,,,,,,2567,1979,3255,53149,40184,71644,115592,74883,167132,0.746666284322,0.611508855549,0.871689603101
2020-04-09,10,132,,,,,,,2458,1868,3149,51061,39005,68408,118050,76751,170280,0.745618109429,0.610858250104,0.870835749722
2020-04-10,31,163,,,,,,,2355,1748,3049,48972,37653,65173,120404,78500,173329,0.744945361025,0.610645759433,0.869424148945
2020-04-11,20,183,,,,,,,2257,1634,2949,46916,36243,62005,122661,80135,176278,0.744579163266,0.610173896732,0.868151276951
