date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.28102108454,1,1.8
2020-02-28,,,,,,,,,62,35,97,124,70,194,124,70,194,1.28094758751,0.999968206054,1.7999617783
2020-02-29,,,,,,,,,62,35,97,186,105,291,186,105,291,1.28091657872,0.99995280754,1.7999388305
2020-03-01,,,,,,,,,62,35,97,248,140,388,248,140,388,1.28087222658,0.999929785306,1.79990168459
2020-03-02,,,,,,,,,62,35,97,310,175,485,310,175,485,1.28080866723,0.999895541416,1.79983884974
2020-03-03,,,,,,,,,62,35,97,372,210,582,372,210,582,1.28071740628,0.999844618814,1.79975359263
2020-03-04,,,,,,,,,62,35,97,434,245,679,434,245,679,1.2805861194,0.99976956379,1.79964053111
2020-03-05,,,,,,,,,62,35,97,496,280,776,496,280,776,1.28039690371,0.999649656926,1.79942421862
2020-03-06,,,,,,,,,62,35,97,558,315,873,558,315,873,1.28012373547,0.999467186901,1.79908259038
2020-03-07,,,,,,,,,141,75,235,699,390,1108,699,390,1108,1.27963365579,0.999091286181,1.79839611945
2020-03-08,,,,,,,,,140,75,234,839,466,1342,839,466,1342,1.2790502012,0.998656696278,1.79751247477
2020-03-09,,,,,,,,,144,77,243,984,543,1585,984,543,1585,1.27819504669,0.99804908667,1.79609367878
2020-03-10,,,,,,,,,154,80,262,1138,624,1846,1138,624,1846,1.2769698274,0.997169277591,1.79422848043
2020-03-11,,,,,,,,,174,87,299,1312,711,2144,1312,711,2144,1.27521090203,0.995898389043,1.79177541505
2020-03-12,,,,,,,,,205,98,358,1517,810,2502,1517,810,2502,1.27268941474,0.994078670335,1.78845952684
2020-03-13,,,,,,,,,228,106,404,1683,882,2808,1745,917,2905,1.2690919821,0.991673815049,1.78265049735
2020-03-14,,,,,,,,,246,112,438,1867,960,3148,1991,1030,3342,1.2640077528,0.988389877236,1.77359622313
2020-03-15,,,,,,,,,265,118,476,2070,1043,3527,2256,1148,3818,1.25693448592,0.983952463205,1.75779440822
2020-03-16,,,,,,,,,286,124,522,2294,1132,3952,2543,1272,4340,1.24731129592,0.978089855306,1.73719032427
2020-03-17,,,,,,,,,312,131,585,2544,1228,4440,2854,1403,4925,1.23460980046,0.970569800459,1.70691396179
2020-03-18,,,,,,,,,336,138,634,2818,1332,4976,3190,1542,5558,1.21847973209,0.96075630879,1.66824372324
2020-03-19,,,,,,,,,357,144,683,3112,1442,5562,3547,1687,6241,1.19889481066,0.949618556705,1.6217282921
2020-03-20,,,,,,,,,376,150,717,3426,1558,6181,3923,1838,6957,1.17621706991,0.937867374509,1.59294929361
2020-03-21,,,,,,,,,394,156,777,3758,1680,6861,4316,1995,7734,1.15113122731,0.924396198231,1.57007781975
2020-03-22,1,1,,,,,,,411,162,816,4028,1766,7441,4727,2157,8549,1.12449849341,0.908954969372,1.53457988473
2020-03-23,0,1,,,,,,,426,168,851,4314,1859,8058,5153,2326,9400,1.09721217646,0.894761164906,1.49124637004
2020-03-24,0,1,,,,,,,438,172,883,4608,1955,8699,5591,2498,10283,1.07009937027,0.877983044622,1.43609921658
2020-03-25,1,2,,,,,,,448,176,926,4902,2051,9362,6039,2675,11208,1.04387289428,0.860647570366,1.3688123229
2020-03-26,1,3,,,,,,,456,182,938,5183,2146,10001,6495,2857,12145,1.01912526964,0.845345604187,1.29584606042
2020-03-27,2,5,,,,,,,461,185,951,5439,2233,10594,6956,3043,13095,0.996350905197,0.83153021806,1.24874923677
2020-03-28,0,5,,,,,,,465,189,965,5676,2316,11155,7421,3233,14059,0.97596782911,0.821698664895,1.1966507634
2020-03-29,0,5,,,,,,,467,193,971,5898,2396,11688,7889,3426,15030,0.958307691668,0.815287866431,1.14824958345
2020-03-30,1,6,,,,,,,468,196,967,6101,2474,12179,8357,3622,15997,0.943565335042,0.811038015229,1.0951718712
2020-03-31,0,6,,,,,,,469,198,954,6283,2548,12611,8826,3821,16950,0.931737058369,0.807809144103,1.06073814625
2020-04-01,3,9,,,,,,,468,201,944,6440,2619,12969,9294,4023,17893,0.922601846976,0.80423060424,1.03259188538
2020-04-02,0,9,,,,,,,467,203,928,6571,2684,13264,9761,4226,18821,0.915774207421,0.802033637676,1.01541728027
2020-04-03,0,9,,,,,,,466,205,917,6680,2744,13498,10227,4431,19738,0.91079921212,0.800879369745,1.00639867355
2020-04-04,0,9,,,,,,,464,205,908,6768,2799,13689,10691,4637,20646,0.90723800159,0.800152761883,1.00261538015
2020-04-05,2,11,,,,,,,463,205,896,6838,2848,13808,11154,4843,21542,0.904716652947,0.799655796028,1.00100273658
2020-04-06,1,12,,,,,,,461,206,876,6888,2891,13868,11615,5049,22417,0.902940953705,0.799314834013,1.00014146581
2020-04-07,0,12,,,,,,,459,208,852,6921,2932,13869,12074,5258,23268,0.901691006943,0.799075670024,0.999558811197
2020-04-08,6,18,,,,,,,457,211,836,6940,2971,13822,12532,5469,24104,0.900807809529,0.798882577709,0.999230821671
2020-04-09,2,20,,,,,,,455,212,814,6948,3006,13710,12987,5682,24918,0.900178795448,0.798709677066,0.999116814838
2020-04-10,2,22,,,,,,,453,212,806,6945,3036,13578,13440,5894,25723,0.899725328063,0.798445365249,0.999053751793
2020-04-11,2,24,,,,,,,451,212,790,6935,3063,13418,13892,6106,26513,0.899392918194,0.798138885964,0.998970342648
2020-04-12,3,27,,,,,,,449,213,777,6919,3086,13230,14341,6320,27289,0.899143984743,0.797893163458,0.998914051428
2020-04-13,3,30,,,,,,,447,214,770,6899,3107,13029,14788,6534,28059,0.898952668464,0.797700149284,0.998868049131
2020-04-14,3,33,,,,,,,445,213,774,6876,3125,12836,15233,6748,28832,0.898804664155,0.797569137786,0.99882259869
2020-04-15,0,33,,,,,,,443,213,762,6850,3140,12644,15676,6962,29593,0.898689971501,0.797465003228,0.998775751318
2020-04-16,4,37,,,,,,,441,213,761,6823,3152,12461,16117,7175,30354,0.898600785403,0.797307401878,0.998728497945
2020-04-17,0,37,,,,,,,438,211,754,6794,3160,12287,16555,7387,31108,0.898537273235,0.797196526112,0.998627347195
2020-04-18,0,37,,,,,,,436,208,758,6764,3163,12128,16991,7595,31866,0.898504650548,0.79704683681,0.998570411048
2020-04-19,1,38,,,,,,,434,206,764,6734,3164,11984,17425,7801,32630,0.898507248982,0.797160000646,0.998556454153
2020-04-20,1,39,,,,,,,431,204,764,6702,3162,11852,17856,8006,33393,0.89852263013,0.797047287207,0.998525451501
2020-04-21,0,39,,,,,,,429,203,768,6670,3159,11744,18285,8209,34161,0.898570965456,0.796944802102,0.99853706274
2020-04-22,0,39,,,,,,,427,202,767,6638,3153,11660,18712,8412,34928,0.898667849919,0.796999475616,0.998533903262
2020-04-23,4,43,,,,,,,424,202,765,6605,3145,11589,19136,8615,35692,0.898807232934,0.797056673841,0.998546245395
2020-04-24,0,43,,,,,,,422,201,760,6572,3134,11535,19558,8817,36452,0.899017321607,0.797109784906,0.99862961903
2020-04-25,0,43,,,,,,,420,201,758,6538,3124,11487,19978,9018,37210,0.899317842523,0.797177649012,0.998757607888
2020-04-26,0,43,,,,,,,417,200,757,6504,3112,11454,20395,9219,37966,0.899743687869,0.797463558476,0.998979642888
2020-04-27,0,43,,,,,,,415,199,757,6469,3098,11434,20810,9419,38723,0.90033771281,0.797818691206,0.999261945971
2020-04-28,1,44,,,,,,,413,199,750,6435,3084,11414,21223,9618,39472,0.901156870943,0.798429040976,0.999663036621
2020-04-29,0,44,,,,,,,410,199,751,6400,3069,11392,21633,9817,40223,0.902276365168,0.799216825995,1.00022392288
2020-04-30,4,48,,,,,,,408,199,756,6365,3054,11386,22041,10016,40979,0.903794625827,0.799771870894,1.00124382891
2020-05-01,0,48,,,,,,,406,199,757,6331,3040,11382,22448,10215,41735,0.905838956588,0.800991193713,1.00238579014
