date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,413,232,560,413,232,560,413,232,560,1.81619439337,1.4,2.2
2020-02-20,,,,,,,,,413,232,560,826,464,1119,826,464,1119,1.81474219102,1.39948155592,2.19948237472
2020-02-21,,,,,,,,,413,232,560,1239,697,1679,1239,697,1679,1.8141087597,1.39927298782,2.19920594798
2020-02-22,,,,,,,,,413,232,560,1652,929,2238,1652,929,2238,1.81319376474,1.39898068441,2.19878370496
2020-02-23,,,,,,,,,413,232,560,2065,1162,2798,2065,1162,2798,1.81186997017,1.39858522659,2.19812301739
2020-02-24,,,,,,,,,413,232,560,2478,1394,3357,2478,1394,3357,1.80995234223,1.39813411545,2.19701496081
2020-02-25,,,,,,,,,413,232,560,2890,1627,3916,2890,1627,3916,1.80717247934,1.39743188151,2.19518119957
2020-02-26,,,,,,,,,413,232,560,3303,1859,4476,3303,1859,4476,1.80314301494,1.39646600726,2.19301384272
2020-02-27,,,,,,,,,413,232,560,3716,2091,5035,3716,2091,5035,1.79730981408,1.3949696469,2.18987520533
2020-02-28,,,,,,,,,1146,657,1626,4862,2749,6661,4862,2749,6661,1.78436728945,1.38866550623,2.18067536414
2020-02-29,,,,,,,,,1136,654,1601,5998,3404,8261,5998,3404,8261,1.77175899378,1.38516331508,2.17219774833
2020-03-01,,,,,,,,,1188,689,1662,7185,4093,9922,7185,4093,9922,1.75307779242,1.37943609877,2.15870179741
2020-03-02,,,,,,,,,1298,754,1825,8483,4848,11747,8483,4848,11747,1.72760694135,1.3694682141,2.13932211004
2020-03-03,,,,,,,,,1526,891,2147,10009,5739,13894,10009,5739,13894,1.69326743575,1.35604381008,2.11131866231
2020-03-04,,,,,,,,,1865,1103,2578,11874,6843,16471,11874,6843,16471,1.648069007,1.33626371396,2.07110915212
2020-03-05,,,,,,,,,2082,1252,2832,13543,7863,18744,13956,8095,19303,1.59054188686,1.30447860559,2.01418970265
2020-03-06,,,,,,,,,2218,1364,2957,15348,8995,21141,16174,9460,22260,1.52039241087,1.19490680267,1.93600674368
2020-03-07,,,,,,,,,2346,1508,3044,17282,10271,23625,18520,10968,25303,1.43906194277,1.0888498037,1.8609924304
2020-03-08,,,,,,,,,2462,1658,3252,19331,11698,26317,20982,12627,28555,1.34922464758,0.943070386428,1.77768251985
2020-03-09,,,,,,,,,2576,1817,3349,21494,13283,29106,23559,14445,31903,1.25433766812,0.82896639765,1.71059105884
2020-03-10,,,,,,,,,2631,1940,3377,23712,14990,31923,26190,16385,35280,1.15823540447,0.739428386874,1.6401497922
2020-03-11,,,,,,,,,2622,1975,3458,25922,16734,34821,28812,18361,38737,1.06461717517,0.67030519825,1.5576028748
2020-03-12,,,,,,,,,2572,1895,3400,28081,18397,37662,31385,20257,42137,0.976648206342,0.622672625973,1.45574583465
2020-03-13,,,,,,,,,2497,1813,3337,30165,19978,40438,33882,22070,45473,0.896632695314,0.593758783031,1.37283298693
2020-03-14,1,1,,,,,,,2406,1736,3282,31426,21057,42094,36288,23807,48754,0.826007877058,0.573519359914,1.27680231497
2020-03-15,1,2,,,,,,,2300,1655,3204,32591,22058,43697,38588,25463,51957,0.765506456494,0.559588740481,1.18121047412
2020-03-16,1,3,,,,,,,2181,1571,3063,33584,22940,45098,40769,27034,55020,0.715269806472,0.550736015947,1.09366839997
2020-03-17,1,4,,,,,,,2056,1494,2890,34343,23681,46163,42826,28529,57910,0.674890715589,0.544442143666,0.997217830548
2020-03-18,2,6,,,,,,,1933,1420,2720,34750,24210,46735,44759,29949,60629,0.643463437373,0.539598702027,0.911690475984
2020-03-19,2,8,,,,,,,1816,1355,2550,34701,24462,46708,46575,31305,63178,0.619715268517,0.536554483315,0.834152131813
2020-03-20,2,10,,,,,,,1706,1305,2389,34325,24515,46264,48281,32610,65567,0.602211901832,0.534440309288,0.774416362816
2020-03-21,5,15,,,,,,,1604,1251,2217,33711,24402,45524,49885,33862,67783,0.589563579094,0.533264079531,0.734784760809
2020-03-22,0,15,,,,,,,1509,1198,2075,32874,24092,44555,51394,35061,69857,0.580565499481,0.531493217753,0.700022307507
2020-03-23,5,20,,,,,,,1422,1148,1925,31834,23581,43228,52816,36209,71782,0.574253579766,0.529897355383,0.672668615651
2020-03-24,6,26,,,,,,,1342,1104,1774,30600,22868,41654,54158,37313,73556,0.56989831775,0.529247602063,0.656999627602
2020-03-25,11,37,,,,,,,1270,1066,1657,29238,21994,39934,55428,38380,75213,0.566968697423,0.528471507745,0.646665777454
2020-03-26,9,46,,,,,,,1204,1017,1553,27820,21035,38028,56632,39397,76765,0.565088494966,0.527797613027,0.640116154608
2020-03-27,11,57,,,,,,,1144,971,1459,26391,20111,36087,57776,40368,78223,0.563996266735,0.527629786907,0.639164877892
2020-03-28,13,70,,,,,,,1089,927,1372,24983,19225,34122,58865,41296,79595,0.563512716484,0.527108897009,0.638590934781
2020-03-29,3,73,,,,,,,1039,884,1295,23616,18373,32135,59904,42181,80889,0.563515543457,0.526723743748,0.640204636852
2020-03-30,13,86,,,,,,,994,847,1221,22310,17566,30152,60898,43029,82109,0.56392066795,0.526204486291,0.641241554599
2020-03-31,15,101,,,,,,,953,807,1157,21081,16802,28246,61851,43836,83266,0.564668463803,0.526081625451,0.643351930774
2020-04-01,14,115,,,,,,,915,772,1104,19940,16080,26461,62766,44609,84370,0.565713806207,0.526577317253,0.645611962886
2020-04-02,10,125,,,,,,,881,735,1059,18888,15394,24800,63646,45344,85428,0.567019009197,0.526973141761,0.648012574751
2020-04-03,23,148,,,,,,,849,695,1018,17921,14733,23267,64496,46039,86445,0.568548992695,0.52745821854,0.650491751199
2020-04-04,5,153,,,,,,,820,662,991,17036,14090,21869,65316,46701,87435,0.570268238644,0.528345611085,0.652985254738
2020-04-05,8,161,,,,,,,794,631,970,16225,13471,20622,66110,47333,88405,0.572139219245,0.529445352287,0.655429909094
2020-04-06,10,171,,,,,,,769,603,944,15486,12876,19492,66880,47937,89349,0.574122026889,0.530601692179,0.65776803904
2020-04-07,14,185,,,,,,,747,574,920,14810,12302,18486,67626,48511,90268,0.576174933907,0.532019293446,0.659951210608
2020-04-08,23,208,,,,,,,726,547,896,14193,11745,17608,68352,49059,91164,0.578255596767,0.533723912105,0.661942707046
2020-04-09,16,224,,,,,,,706,522,878,13630,11202,16829,69058,49582,92041,0.580322621519,0.535506245654,0.663718502545
2020-04-10,1,225,,,,,,,687,503,861,13113,10688,16137,69745,50085,92901,0.582337230693,0.537470755885,0.665266828205
2020-04-11,7,232,,,,,,,670,486,845,12639,10203,15524,70415,50572,93746,0.584264813412,0.539592011033,0.666586665375
2020-04-12,3,235,,,,,,,653,470,828,12203,9745,14980,71068,51042,94574,0.586076192381,0.54182621569,0.667685606347
2020-04-13,9,244,,,,,,,637,454,811,11801,9315,14496,71705,51496,95384,0.587748496701,0.544123427561,0.668567548604
2020-04-14,32,276,,,,,,,622,439,793,11430,8907,14069,72327,51936,96177,0.589265584392,0.546430781685,0.669270048501
2020-04-15,11,287,,,,,,,608,425,779,11084,8524,13690,72935,52361,96955,0.590858444508,0.548663054907,0.670535536536
2020-04-16,15,302,,,,,,,594,410,762,10763,8162,13347,73529,52772,97717,0.592420989015,0.550660867343,0.671778972435
2020-04-17,15,317,,,,,,,580,397,746,10462,7825,13035,74109,53169,98462,0.59406257833,0.55243641622,0.673944564718
2020-04-18,7,324,,,,,,,567,386,730,10180,7516,12747,74675,53555,99191,0.595263280692,0.554152258742,0.674528093925
2020-04-19,5,329,,,,,,,554,374,713,9913,7228,12469,75229,53930,99904,0.596398554457,0.55583022801,0.674963208136
2020-04-20,10,339,,,,,,,541,364,697,9660,6961,12197,75770,54294,100601,0.597416832681,0.55739113064,0.675331864829
2020-04-21,5,344,,,,,,,528,354,681,9419,6712,11934,76299,54649,101282,0.598065922604,0.559189266532,0.674942668191
2020-04-22,23,367,,,,,,,516,344,666,9188,6481,11680,76814,54993,101947,0.59835547083,0.560074822993,0.674611688708
