date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,246,133,358,246,133,358,246,133,358,2.72135457531,2.4,3.2
2020-02-18,,,,,,,,,246,133,358,492,266,716,492,266,716,2.71626719498,2.39513374098,3.19539587399
2020-02-19,,,,,,,,,246,133,358,738,399,1073,738,399,1073,2.71464987339,2.39372537209,3.19354516198
2020-02-20,,,,,,,,,246,133,358,983,532,1431,983,532,1431,2.71251186864,2.39191135401,3.1908809589
2020-02-21,,,,,,,,,246,133,358,1229,665,1789,1229,665,1789,2.70968451374,2.38957613694,3.18734471485
2020-02-22,,,,,,,,,246,133,358,1475,798,2146,1475,798,2146,2.70594509815,2.38657210611,3.18245321543
2020-02-23,,,,,,,,,246,133,358,1721,931,2504,1721,931,2504,2.70100048112,2.38268104868,3.17527836494
2020-02-24,,,,,,,,,246,133,358,1967,1064,2862,1967,1064,2862,2.69446661054,2.37729268001,3.16578319433
2020-02-25,,,,,,,,,246,133,358,2213,1198,3219,2213,1198,3219,2.68584366822,2.37025323617,3.15271305034
2020-02-26,,,,,,,,,904,477,1379,3117,1675,4597,3117,1675,4597,2.67358575685,2.36011198227,3.13363339817
2020-02-27,,,,,,,,,897,475,1364,4014,2150,5961,4014,2150,5961,2.65856936889,2.34807125193,3.10837605903
2020-02-28,,,,,,,,,977,513,1489,4991,2664,7449,4991,2664,7449,2.63867818735,2.33223916868,3.0782560401
2020-02-29,,,,,,,,,1138,593,1744,6129,3257,9193,6129,3257,9193,2.61297383667,2.30961640438,3.03656165632
2020-03-01,,,,,,,,,1472,765,2274,7601,4022,11466,7601,4022,11466,2.57995162952,2.2865862635,2.97904114655
