date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.60502197519,1.2,2
2020-02-23,,,,,,,,,64,33,91,129,66,182,129,66,182,1.60497443957,1.19999379135,1.99999244147
2020-02-24,,,,,,,,,64,33,91,193,99,273,193,99,273,1.60495481435,1.19999106308,1.99998839438
2020-02-25,,,,,,,,,64,33,91,258,132,364,258,132,364,1.60492693153,1.19998713147,1.99998139878
2020-02-26,,,,,,,,,64,33,91,322,165,455,322,165,455,1.6048872412,1.19998010511,1.99997018332
2020-02-27,,,,,,,,,64,33,91,386,198,546,386,198,546,1.60483063122,1.19996910015,1.99995220088
2020-02-28,,,,,,,,,64,33,91,451,231,637,451,231,637,1.60474972314,1.19995192298,1.99992336619
2020-02-29,,,,,,,,,64,33,91,515,264,728,515,264,728,1.604633844,1.19992857852,1.99987712687
2020-03-01,,,,,,,,,64,33,91,580,297,819,580,297,819,1.6044675229,1.19989848148,1.99980297386
2020-03-02,,,,,,,,,166,91,235,745,388,1054,745,388,1054,1.60412896978,1.19977064108,1.99957534965
2020-03-03,,,,,,,,,165,90,234,910,478,1288,910,478,1288,1.60377175461,1.19970091781,1.99937892296
2020-03-04,,,,,,,,,173,95,247,1083,574,1534,1083,574,1534,1.60324134997,1.19959388705,1.9990679942
2020-03-05,,,,,,,,,188,104,275,1271,678,1808,1271,678,1808,1.60248865183,1.19945245912,1.99860966589
2020-03-06,,,,,,,,,220,124,332,1491,802,2140,1491,802,2140,1.60141120802,1.19926153892,1.99792197363
2020-03-07,,,,,,,,,271,152,422,1762,955,2561,1762,955,2561,1.59986114413,1.19900013047,1.99688019442
2020-03-08,,,,,,,,,310,174,489,2008,1097,2959,2072,1130,3050,1.59762407751,1.19863814151,1.99529143044
2020-03-09,,,,,,,,,343,191,555,2286,1256,3422,2415,1322,3604,1.59439493882,1.19830297983,1.99268331742
2020-03-10,,,,,,,,,381,212,631,2603,1436,3962,2796,1535,4235,1.58975216064,1.19731911847,1.9885227051
2020-03-11,,,,,,,,,427,231,724,2965,1634,4595,3222,1766,4959,1.58311601768,1.19580310291,1.98322773545
2020-03-12,,,,,,,,,483,259,839,3383,1861,5342,3705,2026,5797,1.57372135244,1.19340756484,1.97487482353
2020-03-13,,,,,,,,,540,289,955,3859,2117,6205,4245,2315,6751,1.56062580619,1.19050919778,1.96257320038
2020-03-14,,,,,,,,,596,311,1068,4390,2396,7181,4841,2627,7818,1.54278671723,1.18698185046,1.94581984282
2020-03-15,,,,,,,,,652,332,1173,4977,2695,8262,5493,2959,8990,1.51925121678,1.18224355488,1.92044584975
2020-03-16,,,,,,,,,709,355,1254,5622,3018,9424,6201,3315,10243,1.48944389426,1.17534586602,1.88943616538
2020-03-17,3,3,,,,,,,766,382,1340,6222,3309,10529,6967,3697,11582,1.45344436951,1.16709199265,1.83757861798
2020-03-18,0,3,,,,,,,821,406,1455,6878,3625,11750,7788,4104,13037,1.412076151,1.14019801274,1.76807635962
2020-03-19,0,3,,,,,,,870,425,1512,7575,3956,13015,8658,4530,14549,1.36673713713,1.12029499547,1.74619528169
2020-03-20,1,4,,,,,,,913,443,1545,8300,4295,14286,9571,4973,16094,1.31910862327,1.08856023835,1.70238696305
2020-03-21,0,4,,,,,,,950,465,1627,9030,4636,15580,10522,5439,17720,1.27091081555,1.0516087545,1.65135763143
2020-03-22,2,6,,,,,,,982,487,1679,9742,4970,16838,11504,5926,19398,1.22373532285,1.00777623221,1.55586172068
2020-03-23,0,6,,,,,,,1008,510,1734,10440,5306,18083,12512,6436,21132,1.17891886587,0.978295087038,1.5138582213
2020-03-24,0,6,,,,,,,1028,527,1766,11125,5641,19294,13540,6964,22898,1.13747753422,0.956147819639,1.45135316296
