date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,796,441,1102,796,441,1102,796,441,1102,5.45703305218,5,5.8
2020-02-17,,,,,,,,,796,441,1102,1591,882,2204,1591,882,2204,5.45675032935,4.99981138276,5.80005493049
2020-02-18,,,,,,,,,796,441,1102,2387,1323,3306,2387,1323,3306,5.4565489276,4.99966560234,5.80005210523
2020-02-19,,,,,,,,,796,441,1102,3182,1764,4408,3182,1764,4408,5.45621792045,4.99942269838,5.80003612855
2020-02-20,,,,,,,,,796,441,1102,3978,2205,5510,3978,2205,5510,5.4556757315,4.99902030126,5.79999306463
2020-02-21,,,,,,,,,796,441,1102,4774,2647,6612,4774,2647,6612,5.45478932571,4.99835697841,5.79989741407
2020-02-22,,,,,,,,,796,441,1102,5569,3088,7714,5569,3088,7714,5.45334146213,4.99730263114,5.79970074095
2020-02-23,,,,,,,,,796,441,1102,6365,3529,8815,6365,3529,8815,5.45097699688,4.99550078165,5.79931296146
2020-02-24,,,,,,,,,796,441,1102,7160,3970,9917,7160,3970,9917,5.44711499333,4.99259480764,5.79856667142
2020-02-25,,,,,,,,,5130,2694,7326,12290,6665,17243,12290,6665,17243,5.43955709652,4.98669309295,5.79643154716
2020-02-26,,,,,,,,,5112,2689,7269,17402,9355,24511,17402,9355,24511,5.42909712139,4.97883891587,5.79376308043
2020-02-27,,,,,,,,,6264,3251,9082,23666,12607,33593,23666,12607,33593,5.41127766815,4.96546024427,5.7882493776
2020-02-28,,,,,,,,,8557,4351,12441,32222,16958,46034,32222,16958,46034,5.38291467496,4.94426056762,5.7786082475
2020-02-29,,,,,,,,,13405,6838,19721,45627,23797,65755,45627,23797,65755,5.33739595176,4.90904536527,5.76118125288
2020-03-01,,,,,,,,,21234,10845,31380,66862,34643,97134,66862,34643,97134,5.26471326826,4.84612213628,5.72950515311
2020-03-02,,,,,,,,,28749,14829,42328,94815,49031,138359,95610,49472,139461,5.1501152186,4.69741025098,5.67199267345
2020-03-03,,,,,,,,,38083,20050,55413,132102,68640,192671,133693,69522,194874,4.97398162745,4.45600544909,5.57099987626
2020-03-04,,,,,,,,,51072,27984,72301,182379,96183,263869,184765,97507,267175,4.71445481891,4.06294428732,5.39321240195
2020-03-05,,,,,,,,,67319,39989,90703,248902,135732,353470,252084,137497,357877,4.35263667209,3.57795366135,5.11070169448
2020-03-06,,,,,,,,,84820,55615,109136,332927,190906,461504,336905,193112,467013,3.88343767075,2.96633422528,4.70558404119
2020-03-07,,,,,,,,,99164,72934,127838,431296,263400,588239,436069,266047,594850,3.32716442153,2.36266518086,4.45529082251
2020-03-08,,,,,,,,,108719,83595,140201,539219,346554,727338,544788,349643,735051,2.73373907766,1.77575592348,4.06087529421
2020-03-09,,,,,,,,,113051,82408,143649,651474,428522,869885,657839,432051,878700,2.1710427557,1.35741566574,3.49769689854
2020-03-10,,,,,,,,,112492,79326,142992,763170,507407,1011775,770331,511378,1021691,1.69688635817,1.09526981963,2.85571821491
2020-03-11,1,1,,,,,,,108383,75942,139458,866423,580655,1143907,878713,587320,1161149,1.33688988789,0.941554829128,2.23010176427
2020-03-12,0,1,,,,,,,102258,72371,136677,963570,650336,1273315,980972,659691,1297826,1.08536812006,0.839978163528,1.73591430811
2020-03-13,1,2,,,,,,,95490,68237,128227,1052796,715322,1392460,1076462,727929,1426052,0.919996217311,0.768663720527,1.33452840731
2020-03-14,2,4,,,,,,,88768,64017,117577,1133008,774987,1497596,1165230,791946,1543629,0.81553565127,0.706737867648,1.07536946457
2020-03-15,5,9,,,,,,,82241,60031,108674,1201843,828180,1586549,1247471,851977,1652303,0.751039667418,0.663780520657,0.895701412268
2020-03-16,9,18,,,,,,,75956,56481,100942,1256565,873816,1656111,1323427,908459,1753244,0.711612889245,0.638606351117,0.795843456113
2020-03-17,11,29,,,,,,,69977,53246,91572,1297794,912233,1705355,1393404,961706,1844816,0.687542768165,0.611830431093,0.760793728689
2020-03-18,25,54,,,,,,,64394,50169,82652,1324105,942352,1732594,1457799,1011875,1927468,0.672798141774,0.591587953818,0.746416172044
2020-03-19,26,80,,,,,,,59258,47213,74717,1332292,961582,1735010,1517057,1059089,2002184,0.663734285305,0.579457188613,0.735970498758
2020-03-20,50,130,,,,,,,54555,44443,68203,1319527,966035,1712510,1571612,1103532,2070387,0.658181347492,0.571344162265,0.731055506406
2020-03-21,50,180,,,,,,,50243,41863,61337,1284950,952283,1664711,1621854,1145396,2131724,0.654859973499,0.567488624921,0.72806310026
2020-03-22,53,233,,,,,,,46283,39469,56038,1232068,918817,1592912,1668137,1184865,2187761,0.653023417366,0.56556149156,0.726868416391
2020-03-23,95,328,,,,,,,42652,37104,50907,1166002,872327,1503617,1710789,1221970,2238668,0.652242159371,0.565204166654,0.726764802854
2020-03-24,107,435,,,,,,,39338,34259,47320,1092288,824178,1407288,1750127,1256230,2285987,0.652275064582,0.565153940089,0.727968318858
2020-03-25,142,577,,,,,,,36320,30970,44387,1016116,775822,1308682,1786447,1287200,2330373,0.652992078875,0.565745932988,0.729950364114
2020-03-26,231,808,,,,,,,33576,28968,41102,941309,728848,1210327,1820023,1316169,2371475,0.65432746369,0.566587592,0.732566570504
2020-03-27,258,1066,,,,,,,31081,26078,37754,870132,682556,1111403,1851103,1342247,2409229,0.656250886434,0.568189711341,0.735717982919
2020-03-28,324,1390,,,,,,,28813,24204,35479,803455,638523,1018656,1879917,1366452,2444707,0.65874856838,0.569201239142,0.739428161137
2020-03-29,354,1744,,,,,,,26754,21837,33651,741441,596343,934729,1906671,1388289,2478358,0.661810075105,0.570902078411,0.743724278378
2020-03-30,413,2157,,,,,,,24887,19729,31641,684087,556041,857696,1931558,1408019,2509998,0.665418501805,0.573108810918,0.748570408768
2020-03-31,469,2626,,,,,,,23196,17856,30301,631327,517417,787056,1954754,1425876,2540299,0.669543170339,0.575627379256,0.753905253556
2020-04-01,548,3174,,,,,,,21662,16192,28848,583012,480362,724331,1976416,1442068,2569147,0.674134725997,0.578831478087,0.759585583628
2020-04-02,663,3837,,,,,,,20271,14714,26806,538889,444907,668485,1996688,1456783,2595952,0.679122847637,0.582650415295,0.765565945655
2020-04-03,663,4500,,,,,,,19008,13398,25449,498639,411091,619217,2015696,1470181,2621401,0.684416838126,0.586759138199,0.771709014556
2020-04-04,696,5196,,,,,,,17859,12224,24307,461943,378873,575321,2033555,1482405,2645707,0.689909159775,0.591249595889,0.777873792386
2020-04-05,755,5951,,,,,,,16811,11176,23260,428511,348186,537244,2050365,1493582,2668967,0.695481576707,0.596370759922,0.78392049459
2020-04-06,798,6749,,,,,,,15853,10239,22286,398081,318956,503492,2066218,1503822,2691253,0.701013088002,0.601013961775,0.789720922879
2020-04-07,814,7563,,,,,,,14975,9400,21406,370403,291252,473992,2081193,1513222,2712659,0.706388451087,0.605855544384,0.795167146344
2020-04-08,768,8331,,,,,,,14166,8645,20581,345232,265638,447252,2095359,1521868,2733239,0.711505969822,0.610787478868,0.80017725212
2020-04-09,753,9084,,,,,,,13421,8059,19817,322333,242727,422683,2108780,1529927,2753056,0.71628341711,0.616472760758,0.804697657564
2020-04-10,719,9803,,,,,,,12730,7411,19080,301487,221170,400661,2121509,1537339,2772135,0.720661412508,0.62126078024,0.808702213122
2020-04-11,714,10517,,,,,,,12088,6827,18383,282494,201919,381289,2133597,1544167,2790518,0.724604128726,0.625786483253,0.812188859647
2020-04-12,748,11265,,,,,,,11489,6299,17718,265170,184013,363528,2145087,1550466,2808235,0.728097688473,0.630020731461,0.815210390196
2020-04-13,756,12021,,,,,,,10930,5819,17090,249346,167996,346967,2156017,1556286,2825324,0.731146921158,0.633631113286,0.817740819562
2020-04-14,654,12675,,,,,,,10406,5471,16487,234865,153738,331813,2166423,1561758,2841811,0.733771245951,0.637027536601,0.81984167396
2020-04-15,561,13236,,,,,,,9914,5070,15913,221583,140952,317425,2176337,1566828,2857724,0.736000370873,0.640021966701,0.821557891831
2020-04-16,549,13785,,,,,,,9450,4731,15361,209371,129491,303938,2185787,1571559,2873084,0.737870319566,0.642513114143,0.822935698396
2020-04-17,476,14261,,,,,,,9013,4418,14831,198112,119194,291963,2194800,1575977,2887914,0.739420090689,0.644830480139,0.824020148194
2020-04-18,506,14767,,,,,,,8600,4127,14321,187705,109923,280834,2203401,1580105,2902235,0.740689071733,0.646486142246,0.824853500884
2020-04-19,491,15258,,,,,,,8210,3850,13829,178056,101549,270356,2211610,1583955,2916063,0.74171519541,0.647720224588,0.82547427526
2020-04-20,459,15717,,,,,,,7840,3601,13355,169085,93974,260451,2219450,1587556,2929417,0.742533746746,0.648658128843,0.825916815814
2020-04-21,417,16134,,,,,,,7489,3355,12901,160721,87089,251065,2226939,1590911,2942318,0.743176693749,0.649737882356,0.826211220815
2020-04-22,393,16527,,,,,,,7156,3130,12445,152903,80819,242104,2234095,1594041,2954763,0.743672410205,0.650625487669,0.826383507085
2020-04-23,411,16938,,,,,,,6840,2914,12008,145576,75087,233531,2240935,1596956,2966770,0.744045672604,0.65140899183,0.826455915556
2020-04-24,373,17311,,,,,,,6539,2717,11597,138694,69746,225311,2247474,1599673,2978366,0.744318646891,0.651947347378,0.826447288236
2020-04-25,317,17628,,,,,,,6254,2533,11219,132218,64867,217450,2253728,1602206,2989585,0.744646248699,0.652326259341,0.827663731517
2020-04-26,300,17928,,,,,,,5984,2360,10822,126114,60400,209889,2259712,1604567,3000406,0.745199833553,0.65300395395,0.82724241365
2020-04-27,318,18246,,,,,,,5724,2205,10455,120349,56307,202627,2265435,1606773,3010861,0.745229707157,0.653276157683,0.826865747481
2020-04-28,258,18504,,,,,,,5476,2057,10096,114895,52544,195632,2270912,1608831,3020956,0.745256865016,0.653489990335,0.826823183562
2020-04-29,275,18779,,,,,,,5241,1934,9750,109730,49007,188895,2276153,1610765,3030706,0.745386868234,0.653810559087,0.826474151985
2020-04-30,255,19034,,,,,,,5016,1806,9417,104832,45743,182399,2281169,1612572,3040122,0.745317338347,0.65390673282,0.826109379834
2020-05-01,247,19281,,,,,,,4801,1706,9089,100182,42718,176126,2285969,1614278,3049210,0.745217916205,0.653891813959,0.825757241373
2020-05-02,223,19504,,,,,,,4595,1600,8768,95763,39901,170064,2290564,1615879,3057978,0.745052863565,0.653882563545,0.825417764748
2020-05-03,208,19712,,,,,,,4397,1508,8468,91560,37283,164212,2294961,1617388,3066446,0.744873267112,0.653834623612,0.82509101125
2020-05-04,194,19906,,,,,,,4209,1423,8185,87560,34856,158568,2299170,1618811,3074630,0.744701449528,0.653791310141,0.824777103589
2020-05-05,167,20073,,,,,,,4028,1342,7909,83748,32597,153122,2303199,1620153,3082539,0.74453754657,0.65375277953,0.82447621805
2020-05-06,177,20250,,,,,,,3856,1264,7649,80115,30506,147870,2307054,1621418,3090187,0.744381389484,0.653719272185,0.824188645051
2020-05-07,160,20410,,,,,,,3690,1192,7401,76649,28569,142826,2310744,1622611,3097588,0.744232861215,0.65369113593,0.823914813348
2020-05-08,153,20563,,,,,,,3531,1124,7147,73340,26779,137965,2314274,1623735,3104734,0.744091898765,0.653668839787,0.823655333946
2020-05-09,109,20672,,,,,,,3378,1057,6907,70179,25119,133275,2317653,1624793,3111641,0.74395850294,0.653653003723,0.823411015903
2020-05-10,116,20788,,,,,,,3232,998,6673,67157,23584,128728,2320884,1625791,3118313,0.743832745279,0.653644426276,0.823182904429
2020-05-11,118,20906,,,,,,,3091,937,6447,64264,22161,124353,2323975,1626729,3124759,0.743714780481,0.653644118579,0.822925305713
2020-05-12,102,21008,,,,,,,2956,879,6222,61496,20835,120120,2326931,1627608,3130981,0.74360486433,0.653653348731,0.822671914771
2020-05-13,90,21098,,,,,,,2826,824,6006,58845,19602,116031,2329757,1628433,3136987,0.743503374315,0.653673695104,0.822427966292
2020-05-14,87,21185,,,,,,,2700,772,5788,56304,18440,112069,2332457,1629206,3142775,0.743410835286,0.653707112338,0.82221716887
2020-05-15,98,21283,,,,,,,2580,720,5580,53868,17354,108233,2335037,1629926,3148354,0.74332795061,0.653756011084,0.822032192922
2020-05-16,101,21384,,,,,,,2464,675,5378,51532,16324,104522,2337501,1630602,3153732,0.743255641308,0.653753545201,0.821859614901
2020-05-17,87,21471,,,,,,,2352,628,5180,49289,15351,100934,2339853,1631231,3158911,0.743195095474,0.653757869244,0.821700336079
2020-05-18,66,21537,,,,,,,2244,586,4992,47135,14429,97458,2342096,1631817,3163903,0.743147829882,0.653875046596,0.821557616379
2020-05-19,63,21600,,,,,,,2140,548,4807,45066,13554,94080,2344236,1632366,3168710,0.743115766762,0.653997764929,0.821429288721
2020-05-20,87,21687,,,,,,,2039,509,4620,43076,12722,90790,2346275,1632876,3173329,0.743101329399,0.654261112702,0.821318782665
2020-05-21,52,21739,,,,,,,1942,472,4452,41162,11929,87593,2348216,1633348,3177780,0.743107561346,0.654304158938,0.821228399876
2020-05-22,76,21815,,,,,,,1847,436,4268,39320,11174,84460,2350064,1633785,3182048,0.743138275218,0.654300645913,0.82110070961
2020-05-23,63,21878,,,,,,,1756,403,4103,37546,10452,81416,2351820,1634188,3186150,0.743198238236,0.654301667662,0.82093112311
2020-05-24,53,21931,,,,,,,1668,370,3942,35836,9765,78452,2353489,1634558,3190092,0.74329340338,0.654308134682,0.820800102786
2020-05-25,54,21985,,,,,,,1585,343,3785,34189,9111,75564,2355073,1634902,3193876,0.743431196914,0.654321243625,0.820985675706
2020-05-26,42,22027,,,,,,,1510,320,3642,32608,8493,72759,2356583,1635222,3197518,0.743620874221,0.654404020759,0.821251380791
