date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,67,178,124,67,178,124,67,178,1.37403531133,1,1.8
2020-02-29,,,,,,,,,124,67,178,248,134,356,248,134,356,1.37391247908,0.999986194491,1.7999629682
2020-03-01,,,,,,,,,124,67,178,372,201,534,372,201,534,1.37385243061,0.999978524052,1.79993804021
2020-03-02,,,,,,,,,124,67,178,496,268,712,496,268,712,1.37376246558,0.999967524465,1.79988637205
2020-03-03,,,,,,,,,124,67,178,620,335,890,620,335,890,1.37362738447,0.999950959756,1.79981826071
2020-03-04,,,,,,,,,124,67,178,744,402,1068,744,402,1068,1.37342412922,0.999914836194,1.79970935999
2020-03-05,,,,,,,,,124,67,178,867,469,1246,867,469,1246,1.37311768329,0.999851779762,1.7995353237
2020-03-06,,,,,,,,,124,67,178,991,536,1424,991,536,1424,1.37265486415,0.99976219956,1.79925716492
2020-03-07,,,,,,,,,124,67,178,1115,603,1602,1115,603,1602,1.37195501021,0.99963877961,1.79881273074
2020-03-08,,,,,,,,,291,167,424,1406,770,2026,1406,770,2026,1.3707765361,0.999358750814,1.79799706238
2020-03-09,,,,,,,,,289,167,421,1695,937,2446,1695,937,2446,1.36916117398,0.999055564995,1.79685138606
2020-03-10,,,,,,,,,299,172,437,1994,1110,2883,1994,1110,2883,1.36671257681,0.998514567414,1.79460316237
2020-03-11,,,,,,,,,320,181,475,2314,1291,3357,2314,1291,3357,1.36305948568,0.997596174325,1.79137204642
2020-03-12,,,,,,,,,364,206,545,2679,1498,3901,2679,1498,3901,1.35765205932,0.996078163671,1.78645890392
2020-03-13,,,,,,,,,432,238,656,3111,1736,4557,3111,1736,4557,1.34976649645,0.993597634526,1.77880522983
2020-03-14,,,,,,,,,482,260,741,3469,1930,5120,3593,1997,5298,1.33853811113,0.989608211911,1.76696308211
2020-03-15,,,,,,,,,518,274,821,3863,2138,5762,4111,2272,6118,1.32309962802,0.984097379253,1.74886691115
2020-03-16,,,,,,,,,557,288,877,4296,2360,6461,4668,2561,6995,1.30284560815,0.979540549558,1.72538894124
2020-03-17,,,,,,,,,597,303,937,4769,2596,7219,5265,2864,7931,1.27771709531,0.974457242981,1.68686530531
2020-03-18,,,,,,,,,644,320,1014,5290,2850,8055,5909,3185,8945,1.24832217464,0.962913448095,1.63254348847
2020-03-19,,,,,,,,,686,338,1089,5852,3122,8965,6595,3524,10033,1.21577947267,0.94902062736,1.59094769148
2020-03-20,,,,,,,,,720,354,1142,6447,3409,9929,7315,3878,11175,1.18141493817,0.928624263169,1.58267223163
2020-03-21,,,,,,,,,748,368,1186,7071,3711,10936,8063,4247,12360,1.14651562629,0.914912480861,1.56457419542
2020-03-22,,,,,,,,,773,383,1260,7720,4027,12017,8836,4630,13619,1.11219600132,0.904355090607,1.54419609636
