date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,22,58,39,22,58,39,22,58,2.77407407407,2.4,3.2
2020-03-06,,,,,,,,,39,22,58,79,44,116,79,44,116,2.7255070708,2.28496983486,3.19557334629
2020-03-07,,,,,,,,,39,22,58,118,66,174,118,66,174,2.70422691271,2.23030371984,3.19311982016
2020-03-08,,,,,,,,,39,22,58,157,88,232,157,88,232,2.67442137694,2.15396261343,3.18923850211
2020-03-09,,,,,,,,,39,22,58,197,110,290,197,110,290,2.63352972806,2.05164224786,3.18318250477
2020-03-10,,,,,,,,,39,22,58,236,132,348,236,132,348,2.57896085868,1.9217981472,3.17375532966
2020-03-11,,,,,,,,,39,22,58,276,154,406,276,154,406,2.50863594289,1.78477939357,3.1591337005
2020-03-12,,,,,,,,,39,22,58,315,176,464,315,176,464,2.42162593548,1.643125,3.13658353652
2020-03-13,,,,,,,,,39,22,58,354,198,522,354,198,522,2.31859269532,1.49012034804,3.10210841204
2020-03-14,,,,,,,,,124,73,185,478,271,707,478,271,707,2.20134572853,1.34385754478,3.04955180064
2020-03-15,,,,,,,,,118,72,180,596,344,886,596,344,886,2.07404223125,1.21414185103,2.97260673037
2020-03-16,,,,,,,,,120,73,184,716,417,1070,716,417,1070,1.93987965453,1.09945178403,2.88559588429
2020-03-17,,,,,,,,,128,76,200,844,494,1269,844,494,1269,1.80255940952,1.00945092165,2.80136515718
2020-03-18,,,,,,,,,149,85,244,993,579,1513,993,579,1513,1.66545390166,0.952805019183,2.70341505401
2020-03-19,,,,,,,,,178,97,307,1171,676,1819,1171,676,1819,1.53196265269,0.913785076059,2.56799622703
2020-03-20,,,,,,,,,191,102,333,1322,757,2093,1362,779,2151,1.40565230408,0.885345947483,2.38945654605
2020-03-21,,,,,,,,,196,104,340,1479,839,2374,1558,883,2490,1.29012534503,0.859650525448,2.17163388375
2020-03-22,,,,,,,,,202,106,344,1641,924,2660,1759,990,2834,1.18858010488,0.839499026875,1.94843833383
2020-03-23,,,,,,,,,207,109,355,1809,1012,2956,1966,1100,3188,1.10316131785,0.824769405795,1.70804739936
2020-03-24,,,,,,,,,214,114,374,1984,1104,3272,2181,1214,3562,1.03448024884,0.815893099117,1.50349771361
2020-03-25,,,,,,,,,218,118,383,2163,1201,3596,2399,1333,3944,0.981558004812,0.810059361387,1.33122914841
2020-03-26,,,,,,,,,220,121,380,2343,1300,3918,2619,1454,4324,0.942240628942,0.806217389295,1.21407041566
2020-03-27,,,,,,,,,220,123,373,2523,1402,4232,2838,1578,4696,0.913859155617,0.803686083169,1.11567271705
2020-03-28,,,,,,,,,220,125,367,2704,1505,4540,3058,1703,5062,0.893796964875,0.801928054454,1.0548605896
2020-03-29,1,1,,,,,,,220,127,363,2800,1559,4717,3278,1831,5424,0.879814707743,0.800537865069,1.01201078195
2020-03-30,0,1,,,,,,,220,129,358,2903,1616,4895,3499,1960,5781,0.870153632664,0.799695617951,0.974846098373
2020-03-31,2,3,,,,,,,220,131,352,3003,1674,5063,3719,2091,6132,0.86350670551,0.799126787539,0.958114586554
2020-04-01,0,3,,,,,,,219,133,346,3094,1731,5209,3938,2225,6478,0.858937172883,0.798813743269,0.953646175548
2020-04-02,1,4,,,,,,,219,135,341,3164,1781,5306,4157,2361,6818,0.85578898669,0.798464158856,0.951374673252
