date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,2,0,4,67,55,84,154,57,353,2389,990,5079,10284,6116,17780
2020-05-13,,,2,0,4,69,56,87,153,56,354,2378,972,5110,10437,6173,18134
2020-05-14,,,2,0,4,70,57,90,153,55,356,2367,953,5139,10589,6228,18489
2020-05-15,,,2,0,4,72,58,93,152,54,358,2356,935,5168,10741,6282,18846
2020-05-16,,,2,0,4,74,59,96,151,53,359,2344,918,5196,10892,6336,19205
2020-05-17,,,2,0,4,75,60,99,150,52,361,2333,900,5223,11042,6388,19565
2020-05-18,,,2,0,4,77,60,102,149,51,362,2322,883,5250,11191,6439,19926
2020-05-19,,,2,0,4,79,61,106,148,50,363,2310,866,5276,11340,6489,20289
2020-05-20,,,2,0,4,80,62,109,147,49,365,2298,850,5301,11487,6538,20653
2020-05-21,,,2,0,4,82,63,112,147,48,366,2286,833,5325,11634,6586,21019
2020-05-22,,,2,0,4,84,63,115,146,47,367,2274,816,5349,11779,6633,21385
2020-05-23,,,2,0,4,85,64,119,145,45,368,2262,800,5371,11924,6679,21753
2020-05-24,,,2,0,4,87,65,122,144,44,369,2249,784,5393,12068,6724,22122
2020-05-25,,,2,0,4,88,65,125,143,43,370,2237,768,5415,12211,6768,22492
2020-05-26,,,2,0,4,90,66,129,142,42,371,2224,752,5435,12353,6811,22863
2020-05-27,,,2,0,4,92,67,132,141,41,372,2211,737,5455,12494,6853,23235
2020-05-28,,,2,0,4,93,67,136,140,40,373,2198,721,5474,12635,6894,23607
2020-05-29,,,2,0,4,95,68,139,139,39,374,2184,706,5492,12774,6934,23981
2020-05-30,,,2,0,4,96,69,142,138,39,375,2171,690,5510,12912,6973,24355
2020-05-31,,,2,0,4,98,69,146,137,38,376,2157,675,5526,13049,7011,24731
2020-06-01,,,2,0,4,100,70,149,149,38,418,2156,661,5584,13198,7049,25148
2020-06-02,,,2,0,4,101,70,153,148,37,419,2155,647,5641,13347,7086,25567
2020-06-03,,,2,0,4,103,71,156,148,36,423,2155,633,5701,13494,7123,25989
2020-06-04,,,2,0,4,104,72,160,148,35,431,2155,619,5767,13642,7158,26420
2020-06-05,,,2,0,4,106,72,164,150,34,444,2158,605,5845,13792,7192,26863
2020-06-06,,,2,0,4,107,73,167,153,33,466,2166,591,5944,13945,7225,27329
2020-06-07,,,2,0,4,109,73,171,155,32,481,2176,577,6056,14100,7257,27809
2020-06-08,,,2,0,4,110,74,174,156,31,494,2188,563,6181,14256,7288,28302
2020-06-09,,,1,0,4,112,74,178,158,30,508,2203,549,6319,14414,7318,28810
2020-06-10,,,1,0,4,113,75,182,159,29,524,2220,535,6472,14573,7347,29334
2020-06-11,,,1,0,4,115,75,185,161,28,546,2240,521,6645,14734,7375,29879
2020-06-12,,,1,0,4,116,76,189,163,27,568,2263,508,6839,14897,7402,30446
2020-06-13,,,1,0,4,118,76,192,165,26,589,2289,494,7054,15062,7428,31034
2020-06-14,,,1,0,4,119,77,196,167,25,610,2317,480,7288,15229,7454,31643
2020-06-15,,,1,0,4,120,77,200,169,24,631,2349,466,7544,15398,7478,32274
2020-06-16,,,1,0,4,122,78,204,171,23,655,2370,451,7781,15568,7501,32929
2020-06-17,,,1,0,4,123,78,207,173,22,679,2394,437,8041,15741,7524,33608
2020-06-18,,,1,0,4,125,78,211,175,21,704,2421,422,8323,15915,7545,34312
2020-06-19,,,1,0,4,126,79,215,177,20,730,2450,407,8622,16092,7566,35041
2020-06-20,,,1,0,4,128,79,219,179,19,756,2479,393,8935,16271,7585,35797
2020-06-21,,,1,0,4,129,80,222,181,18,784,2507,378,9252,16452,7604,36580
2020-06-22,,,1,0,4,130,80,226,183,17,812,2535,364,9584,16635,7621,37392
2020-06-23,,,1,0,5,132,80,230,185,16,842,2564,350,9931,16820,7638,38233
2020-06-24,,,1,0,5,133,81,235,188,15,872,2593,335,10296,17007,7654,39105
2020-06-25,,,1,0,5,135,81,239,190,14,904,2624,321,10675,17197,7669,40008
2020-06-26,,,1,0,5,136,81,243,192,13,936,2655,307,11065,17390,7683,40944
2020-06-27,,,2,0,5,138,82,248,195,13,970,2687,293,11467,17585,7696,41913
2020-06-28,,,2,0,5,139,82,252,198,12,1005,2720,279,11883,17782,7708,42917
2020-06-29,,,2,0,5,141,82,257,201,11,1041,2754,266,12314,17983,7720,43957
2020-06-30,,,2,0,5,142,83,262,203,11,1078,2788,253,12761,18186,7731,45034
2020-07-01,,,2,0,6,144,83,267,206,10,1116,2824,240,13222,18393,7742,46150
2020-07-02,,,2,0,6,146,83,272,210,9,1156,2861,228,13699,18602,7752,47306
2020-07-03,,,2,0,6,147,84,278,213,9,1198,2900,216,14193,18815,7761,48504
2020-07-04,,,2,0,6,149,84,284,216,8,1240,2939,204,14703,19031,7770,49744
2020-07-05,,,2,0,6,151,84,289,220,8,1285,2980,193,15231,19251,7778,51028
2020-07-06,,,2,0,7,152,84,296,223,7,1330,3023,182,15778,19475,7786,52358
2020-07-07,,,2,0,7,154,85,302,227,7,1378,3067,172,16343,19702,7794,53735
2020-07-08,,,2,0,7,156,85,308,231,7,1426,3113,162,16928,19933,7801,55161
2020-07-09,,,2,0,7,157,85,315,235,6,1477,3160,153,17532,20168,7807,56637
2020-07-10,,,2,0,8,159,85,322,239,6,1529,3210,145,18158,20407,7814,58166
2020-07-11,,,2,0,8,161,86,330,244,5,1583,3261,137,18805,20651,7820,59749
2020-07-12,,,2,0,8,163,86,337,248,5,1639,3314,129,19475,20898,7825,61387
2020-07-13,,,2,0,8,164,86,345,253,5,1697,3369,122,20167,21151,7831,63083
2020-07-14,,,2,0,9,166,86,353,257,5,1756,3426,115,20882,21408,7836,64839
2020-07-15,,,2,0,9,168,86,362,262,4,1818,3484,109,21622,21670,7840,66656
2020-07-16,,,2,0,9,170,86,370,267,4,1881,3545,102,22386,21938,7845,68536
2020-07-17,,,2,0,10,172,87,379,272,4,1947,3608,97,23177,22210,7849,70482
2020-07-18,,,2,0,10,174,87,389,278,3,2014,3673,91,23993,22488,7853,72496
2020-07-19,,,2,0,10,176,87,399,283,3,2084,3740,86,24837,22771,7857,74580
2020-07-20,,,2,0,11,178,87,409,289,3,2157,3809,81,25709,23060,7860,76736
2020-07-21,,,2,0,11,180,87,419,295,3,2231,3880,77,26610,23355,7864,78967
2020-07-22,,,2,0,11,182,87,430,301,3,2308,3954,73,27540,23655,7867,81274
2020-07-23,,,2,0,12,184,87,441,307,2,2387,4030,69,28501,23962,7870,83661
2020-07-24,,,2,0,12,186,87,453,313,2,2469,4108,65,29493,24276,7873,86129
2020-07-25,,,2,0,13,188,88,465,320,2,2553,4189,61,30517,24596,7875,88682
2020-07-26,,,2,0,13,190,88,477,327,2,2640,4272,58,31574,24923,7878,91322
2020-07-27,,,2,0,13,192,88,490,334,2,2730,4358,54,32665,25256,7880,94051
2020-07-28,,,2,0,14,195,88,503,341,2,2822,4446,51,33790,25597,7882,96873
2020-07-29,,,2,0,14,197,88,517,348,2,2917,4537,48,34952,25945,7885,99790
2020-07-30,,,2,0,15,199,88,532,356,2,3015,4631,46,36150,26301,7887,102805
2020-07-31,,,2,0,15,202,88,546,364,1,3116,4727,43,37385,26665,7888,105921
2020-08-01,,,2,0,16,204,88,562,372,1,3220,4826,41,38659,27036,7890,109141
2020-08-02,,,2,0,16,206,88,578,380,1,3327,4929,38,39971,27416,7892,112467
2020-08-03,,,2,0,17,209,88,594,388,1,3437,5034,36,41325,27804,7893,115904
2020-08-04,,,3,0,18,211,88,611,397,1,3551,5141,34,42719,28201,7895,119455
