date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,30,203,,,,,,,3022,1936,4209,49903,37142,64707,94848,69853,122972
2020-04-09,42,245,,,,,,,2976,1864,4192,49349,36179,64522,97824,71717,127164
2020-04-10,55,300,,,,,,,2930,1791,4170,48746,35137,64289,100754,73509,131334
2020-04-11,30,330,,,,,,,2886,1719,4191,48108,34036,64088,103640,75228,135524
2020-04-12,13,343,,,,,,,2843,1646,4211,47448,32896,63883,106483,76875,139734
2020-04-13,7,350,,,,,,,2800,1574,4224,46775,31730,63706,109283,78449,143958
2020-04-14,37,387,,,,,,,2759,1500,4232,46097,30532,63576,112042,79949,148189
2020-04-15,49,436,,,,,,,2718,1427,4237,45418,29344,63452,114760,81377,152426
2020-04-16,41,477,,,,,,,2679,1366,4244,44744,28178,63373,117439,82744,156669
2020-04-17,45,522,,,,,,,2641,1302,4241,44077,27040,63318,120080,84046,160910
2020-04-18,23,545,,,,,,,2603,1241,4242,43420,25917,63286,122683,85288,165152
2020-04-19,17,562,,,,,,,2567,1191,4250,42774,24839,63280,125250,86479,169401
2020-04-20,15,577,,,,,,,2531,1135,4261,42141,23800,63298,127782,87615,173661
2020-04-21,58,635,,,,,,,2497,1083,4272,41521,22793,63374,130278,88698,177933
2020-04-22,31,666,,,,,,,2463,1036,4282,40915,21818,63452,132741,89735,182215
2020-04-23,40,706,,,,,,,2430,989,4292,40323,20871,63534,135171,90724,186506
2020-04-24,35,741,,,,,,,2398,945,4301,39745,19951,63643,137568,91669,190806
2020-04-25,45,786,,,,,,,2366,902,4309,39180,19063,63782,139934,92572,195115
2020-04-26,27,813,,,,,,,2335,862,4310,38630,18206,63901,142270,93435,199425
2020-04-27,31,844,,,,,,,2305,824,4323,38092,17384,64014,144575,94259,203748
2020-04-28,,,31,21,42,875,865,886,2276,788,4321,37568,16598,64110,146851,95048,208068
2020-04-29,,,31,20,43,906,885,928,2247,754,4317,37056,15852,64196,149098,95802,212385
2020-04-30,,,30,19,43,936,904,971,2219,721,4314,36556,15146,64273,151316,96523,216698
2020-05-01,,,30,18,42,966,923,1012,2191,690,4310,36068,14470,64338,153508,97214,221007
2020-05-02,,,29,18,42,995,941,1054,2164,661,4305,35592,13829,64402,155672,97875,225311
2020-05-03,,,29,17,42,1024,958,1096,2138,633,4300,35126,13221,64459,157810,98509,229611
2020-05-04,,,28,16,43,1053,975,1138,2112,607,4294,34671,12636,64504,159921,99116,233904
2020-05-05,,,28,15,43,1081,991,1180,2086,581,4259,34226,12082,64502,162008,99698,238163
2020-05-06,,,28,15,43,1108,1006,1223,2061,557,4264,33790,11557,64493,164069,100256,242426
2020-05-07,,,27,14,43,1135,1020,1265,2037,535,4263,33364,11056,64474,166105,100791,246688
2020-05-08,,,27,13,43,1162,1034,1307,2012,513,4261,32947,10580,64443,168118,101305,250948
2020-05-09,,,26,13,43,1189,1047,1350,1989,492,4259,32538,10128,64400,170106,101798,255206
2020-05-10,,,26,12,43,1215,1060,1392,1965,473,4252,32137,9698,64344,172071,102271,259458
2020-05-11,,,26,11,43,1240,1072,1435,1942,454,4244,31744,9290,64277,174013,102725,263701
2020-05-12,,,25,11,43,1266,1083,1477,1919,436,4235,31358,8902,64188,175933,103162,267935
2020-05-13,,,25,10,43,1291,1094,1520,1897,419,4225,30980,8533,64092,177830,103582,272160
2020-05-14,,,25,10,43,1315,1104,1563,1875,403,4215,30608,8183,63990,179705,103985,276374
2020-05-15,,,24,9,43,1340,1114,1606,1853,387,4226,30242,7849,63903,181559,104373,280600
2020-05-16,,,24,9,43,1364,1124,1649,1832,372,4222,29883,7531,63816,183391,104746,284822
2020-05-17,,,24,9,44,1387,1133,1692,1811,358,4217,29530,7229,63727,185202,105105,289038
2020-05-18,,,23,8,44,1411,1142,1735,1790,345,4211,29182,6940,63639,186992,105450,293249
2020-05-19,,,23,8,44,1434,1150,1778,1769,332,4205,28840,6665,63549,188761,105782,297453
2020-05-20,,,23,7,44,1457,1158,1821,1749,319,4198,28503,6403,63488,190510,106102,301651
2020-05-21,,,22,7,44,1479,1166,1864,1729,307,4190,28170,6153,63415,192239,106410,305840
2020-05-22,,,22,7,44,1501,1173,1907,1709,296,4184,27843,5914,63337,193948,106706,310024
2020-05-23,,,22,6,44,1523,1180,1950,1689,285,4172,27520,5686,63248,195637,106992,314196
2020-05-24,,,22,6,44,1545,1186,1993,1670,274,4160,27201,5468,63150,197307,107266,318356
2020-05-25,,,21,6,43,1566,1193,2036,1651,264,4148,26886,5260,63045,198958,107531,322503
2020-05-26,,,21,6,43,1587,1199,2079,1631,255,4135,26576,5060,62936,200589,107786,326637
2020-05-27,,,21,5,43,1608,1205,2122,1612,245,4121,26269,4869,62823,202202,108032,330758
2020-05-28,,,21,5,43,1629,1210,2164,1594,236,4110,25965,4686,62708,203795,108268,334867
2020-05-29,,,20,5,43,1649,1216,2207,1575,227,4099,25665,4511,62591,205370,108496,338965
2020-05-30,,,20,5,43,1670,1221,2250,1557,219,4086,25368,4343,62451,206927,108716,343051
2020-05-31,,,20,4,43,1689,1226,2292,1538,211,4073,25074,4181,62303,208465,108927,347124
2020-06-01,,,20,4,43,1709,1231,2335,1669,221,4609,24933,4044,62695,210134,109149,351732
2020-06-02,,,19,4,43,1729,1235,2377,1650,213,4589,24792,3912,63073,211784,109362,356321
2020-06-03,,,19,4,43,1748,1240,2419,1638,206,4612,24661,3786,63479,213422,109568,360932
2020-06-04,,,19,4,43,1767,1244,2462,1635,199,4646,24546,3665,63927,215057,109768,365577
2020-06-05,,,19,4,43,1785,1248,2504,1648,195,4789,24465,3553,64526,216704,109963,370366
2020-06-06,,,19,3,43,1804,1252,2546,1678,191,5022,24434,3448,65364,218382,110154,375387
2020-06-07,,,18,3,43,1822,1256,2588,1695,186,5193,24440,3348,66385,220077,110340,380580
2020-06-08,,,18,3,43,1840,1259,2630,1703,180,5270,24473,3254,67494,221781,110521,385849
2020-06-09,,,18,3,43,1858,1263,2672,1712,175,5404,24535,3165,68750,223492,110697,391252
2020-06-10,,,18,3,43,1876,1266,2714,1722,170,5555,24626,3081,70171,225215,110867,396807
2020-06-11,,,17,3,42,1894,1269,2756,1740,165,5749,24753,3001,71798,226955,111033,402556
2020-06-12,,,17,3,42,1911,1272,2798,1757,160,5947,24916,2925,73635,228711,111194,408502
2020-06-13,,,17,2,42,1928,1275,2840,1772,156,6135,25113,2853,75672,230483,111350,414637
2020-06-14,,,17,2,42,1945,1278,2882,1785,151,6323,25341,2785,77909,232268,111501,420960
2020-06-15,,,17,2,42,1962,1281,2923,1799,147,6517,25602,2721,80353,234067,111648,427476
2020-06-16,,,17,2,42,1978,1284,2965,1815,142,6725,25747,2641,82469,235882,111791,434201
2020-06-17,,,16,2,42,1994,1286,3006,1832,137,6941,25930,2566,84821,237714,111929,441141
2020-06-18,,,16,2,42,2011,1289,3048,1848,133,7156,26140,2493,87365,239562,112062,448296
2020-06-19,,,16,2,42,2027,1291,3089,1865,128,7376,26370,2423,90095,241427,112191,455671
2020-06-20,,,16,2,42,2043,1293,3131,1881,124,7600,26604,2352,92906,243308,112316,463271
2020-06-21,,,16,2,43,2059,1296,3173,1898,119,7832,26824,2281,95715,245206,112436,471102
2020-06-22,,,16,2,44,2075,1298,3217,1916,115,8071,27045,2210,98593,247123,112551,479172
2020-06-23,,,16,2,45,2091,1300,3261,1934,110,8316,27276,2141,101638,249057,112662,487487
2020-06-24,,,16,2,45,2107,1302,3306,1953,106,8565,27517,2071,104800,251010,112768,496052
2020-06-25,,,16,2,46,2123,1304,3352,1972,101,8820,27767,2002,108065,252981,112870,504872
2020-06-26,,,16,2,48,2140,1306,3399,1992,98,9083,28019,1934,111399,254973,112968,513954
2020-06-27,,,17,1,49,2157,1308,3447,2013,94,9352,28275,1868,114804,256986,113062,523306
2020-06-28,,,17,1,51,2173,1310,3498,2034,90,9628,28537,1803,118297,259020,113153,532933
2020-06-29,,,17,1,52,2190,1312,3549,2056,86,9910,28807,1738,121883,261075,113239,542842
2020-06-30,,,17,1,53,2207,1314,3602,2078,82,10198,29086,1673,125564,263153,113321,553039
2020-07-01,,,17,1,55,2224,1316,3656,2101,78,10492,29372,1608,129331,265254,113400,563531
2020-07-02,,,17,1,56,2242,1317,3712,2124,74,10793,29665,1545,133183,267379,113474,574324
2020-07-03,,,17,1,58,2259,1319,3770,2149,69,11101,29966,1481,137129,269527,113544,585425
2020-07-04,,,18,1,60,2277,1320,3829,2174,65,11416,30274,1418,141169,271701,113610,596840
2020-07-05,,,18,1,62,2294,1322,3891,2199,62,11737,30592,1356,145306,273900,113672,608576
2020-07-06,,,18,1,64,2312,1324,3954,2225,58,12064,30919,1294,149538,276125,113730,620640
2020-07-07,,,18,1,66,2330,1325,4020,2252,55,12398,31254,1234,153866,278376,113786,633037
2020-07-08,,,18,1,68,2348,1326,4087,2279,52,12738,31598,1175,158288,280655,113838,645775
2020-07-09,,,18,1,70,2367,1328,4157,2307,49,13085,31952,1118,162808,282962,113887,658859
2020-07-10,,,18,1,72,2385,1329,4228,2335,46,13438,32315,1063,167426,285297,113933,672297
2020-07-11,,,19,1,74,2404,1330,4302,2364,43,13797,32687,1008,172140,287660,113977,686094
2020-07-12,,,19,1,77,2423,1332,4378,2393,41,14163,33067,955,176951,290053,114018,700256
2020-07-13,,,19,1,79,2442,1333,4457,2423,38,14526,33457,903,181849,292477,114056,714782
2020-07-14,,,19,1,81,2461,1334,4538,2454,36,14905,33855,853,186844,294930,114093,729686
2020-07-15,,,19,1,84,2480,1335,4621,2485,34,15290,34262,805,191936,297415,114127,744975
2020-07-16,,,20,1,86,2500,1336,4707,2516,32,15680,34677,759,197124,299931,114160,760655
2020-07-17,,,20,1,89,2520,1337,4795,2548,30,16076,35101,716,202407,302479,114190,776731
2020-07-18,,,20,0,92,2539,1338,4886,2581,28,16477,35533,675,207783,305060,114219,793207
2020-07-19,,,20,0,94,2560,1339,4980,2614,27,16886,35973,636,213254,307674,114246,810093
2020-07-20,,,20,0,97,2580,1340,5077,2647,25,17286,36421,599,218803,310321,114272,827379
2020-07-21,,,21,0,100,2601,1341,5176,2681,24,17690,36877,565,224429,313002,114296,845068
2020-07-22,,,21,0,103,2621,1342,5278,2715,22,18097,37340,533,230129,315717,114319,863165
2020-07-23,,,21,0,106,2642,1343,5383,2750,21,18508,37811,502,235898,318466,114340,881672
2020-07-24,,,21,0,109,2664,1343,5491,2785,20,18921,38289,473,241734,321251,114360,900593
2020-07-25,,,22,0,112,2685,1344,5602,2820,19,19337,38774,446,247633,324071,114379,919929
2020-07-26,,,22,0,115,2707,1345,5717,2855,17,19755,39266,420,253590,326926,114397,939684
2020-07-27,,,22,0,118,2729,1345,5834,2891,16,20174,39764,396,259602,329817,114414,959857
2020-07-28,,,22,0,121,2751,1346,5955,2927,15,20595,40267,373,265670,332744,114430,980451
2020-07-29,,,23,0,125,2774,1346,6079,2963,15,21016,40777,352,271781,335707,114445,1001467
2020-07-30,,,23,0,128,2796,1347,6207,3000,14,21446,41292,332,277938,338707,114459,1022913
2020-07-31,,,23,0,132,2820,1348,6338,3036,13,21883,41812,313,284141,341743,114473,1044795
2020-08-01,,,23,0,135,2843,1348,6473,3073,12,22323,42336,295,290388,344816,114485,1067118
2020-08-02,,,24,0,139,2867,1348,6611,3109,11,22756,42865,278,296667,347925,114497,1089873
2020-08-03,,,24,0,142,2891,1349,6753,3146,11,23177,43397,262,302958,351071,114508,1113050
2020-08-04,,,24,0,146,2915,1349,6898,3183,10,23580,43933,247,309251,354254,114519,1136629
