date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,45,12,87,4210,3103,5468,2638,392,5777,47192,8513,100271,499443,271212,764249
2020-05-31,,,44,11,86,4253,3114,5554,2573,374,5664,46062,8098,98345,502016,271586,769913
2020-06-01,,,43,10,84,4296,3125,5638,2756,383,6456,45202,7732,97344,504772,271969,776368
2020-06-02,,,42,10,83,4338,3135,5720,2688,364,6337,44359,7385,96349,507460,272334,782705
2020-06-03,,,41,9,82,4379,3145,5801,2633,349,6259,43544,7058,95398,510093,272683,788963
2020-06-04,,,40,9,80,4419,3154,5881,2592,334,6248,42771,6750,94557,512685,273018,795211
2020-06-05,,,39,8,79,4457,3163,5960,2578,323,6354,42062,6461,93944,515263,273342,801564
2020-06-06,,,38,8,78,4495,3172,6037,2590,308,6579,41445,6188,93695,517853,273650,808142
2020-06-07,,,37,7,76,4533,3180,6113,2582,293,6718,40895,5929,93723,520435,273944,814860
2020-06-08,,,36,7,75,4569,3187,6188,2559,281,6786,40397,5684,93955,522993,274225,821645
2020-06-09,,,35,7,74,4604,3194,6261,2536,268,6848,39951,5451,94384,525530,274494,828493
2020-06-10,,,35,6,73,4639,3201,6333,2516,257,6910,39556,5232,95010,528046,274752,835402
2020-06-11,,,34,6,71,4672,3208,6404,2506,245,7010,39221,5023,95866,530551,274997,842412
2020-06-12,,,33,6,70,4705,3214,6474,2495,235,7108,38945,4826,96945,533046,275233,849519
2020-06-13,,,32,5,69,4737,3220,6542,2480,223,7210,38721,4637,98256,535527,275457,856729
2020-06-14,,,31,5,67,4769,3225,6609,2464,215,7300,38547,4460,99779,537990,275672,864028
2020-06-15,,,31,5,66,4799,3231,6674,2447,205,7379,38421,4291,101494,540437,275878,871407
2020-06-16,,,30,5,65,4829,3236,6739,2432,194,7475,38097,4103,102513,542869,276073,878881
2020-06-17,,,29,4,63,4858,3240,6802,2419,188,7560,37828,3927,103737,545288,276261,886441
2020-06-18,,,29,4,62,4887,3245,6863,2404,181,7642,37599,3759,105119,547692,276443,894082
2020-06-19,,,28,4,61,4915,3249,6924,2390,175,7717,37396,3600,106588,550082,276618,901799
2020-06-20,,,27,4,61,4942,3254,6985,2374,167,7812,37193,3444,108047,552456,276786,909610
2020-06-21,,,27,4,61,4969,3258,7045,2359,159,7922,36962,3295,109390,554815,276946,917532
2020-06-22,,,27,3,61,4996,3262,7105,2345,154,8004,36725,3156,110676,557160,277101,925535
2020-06-23,,,27,3,61,5023,3265,7166,2330,145,8091,36496,3020,111981,559490,277246,933626
2020-06-24,,,26,3,62,5050,3269,7228,2315,135,8162,36275,2887,113295,561805,277382,941787
2020-06-25,,,26,3,63,5076,3272,7290,2300,126,8240,36059,2755,114625,564105,277508,950027
2020-06-26,,,26,3,64,5102,3276,7353,2286,118,8317,35840,2629,115932,566391,277627,958344
2020-06-27,,,26,3,65,5128,3279,7418,2273,111,8390,35618,2504,117214,568664,277738,966733
2020-06-28,,,26,3,66,5154,3282,7484,2259,104,8456,35397,2385,118460,570923,277842,975189
2020-06-29,,,26,2,67,5180,3285,7550,2246,97,8524,35179,2266,119684,573169,277939,983712
2020-06-30,,,26,2,68,5205,3288,7618,2232,90,8595,34964,2151,120900,575401,278030,992307
2020-07-01,,,25,2,69,5230,3291,7686,2219,84,8667,34751,2041,122093,577621,278114,1000973
2020-07-02,,,25,2,70,5256,3293,7756,2206,79,8721,34539,1932,123253,579827,278194,1009694
2020-07-03,,,25,2,71,5281,3296,7826,2193,74,8803,34328,1824,124414,582020,278268,1018496
2020-07-04,,,25,2,71,5306,3298,7897,2181,69,8859,34119,1718,125556,584201,278337,1027354
2020-07-05,,,25,2,72,5330,3300,7969,2168,65,8921,33913,1616,126666,586369,278403,1036275
2020-07-06,,,25,2,73,5355,3302,8042,2155,60,9008,33709,1517,127752,588524,278464,1045283
2020-07-07,,,24,2,74,5380,3305,8115,2143,57,9064,33507,1420,128812,590667,278521,1054347
2020-07-08,,,24,1,75,5404,3307,8190,2130,53,9107,33308,1328,129828,592798,278574,1063453
2020-07-09,,,24,1,76,5428,3308,8266,2118,50,9146,33111,1242,130812,594915,278625,1072599
2020-07-10,,,24,1,77,5452,3310,8342,2105,47,9180,32916,1163,131752,597021,278672,1081778
2020-07-11,,,24,1,78,5476,3312,8419,2093,44,9212,32723,1089,132647,599114,278716,1090990
2020-07-12,,,24,1,79,5500,3314,8497,2081,41,9237,32531,1019,133494,601194,278757,1100227
2020-07-13,,,24,1,80,5523,3315,8577,2068,38,9267,32339,954,134305,603263,278796,1109493
2020-07-14,,,23,1,81,5547,3317,8657,2056,36,9287,32149,893,135069,605318,278832,1118780
2020-07-15,,,23,1,81,5570,3318,8737,2043,33,9327,31960,836,135801,607361,278866,1128107
2020-07-16,,,23,1,82,5593,3320,8819,2030,31,9360,31771,783,136494,609392,278897,1137466
2020-07-17,,,23,1,83,5616,3321,8901,2018,29,9388,31583,733,137161,611410,278927,1146854
2020-07-18,,,23,1,84,5639,3322,8984,2005,27,9415,31394,686,137774,613415,278954,1156269
2020-07-19,,,23,1,84,5662,3323,9068,1992,25,9443,31206,642,138358,615407,278980,1165712
2020-07-20,,,23,1,85,5685,3324,9153,1980,24,9460,31018,601,138897,617387,279004,1175171
2020-07-21,,,22,0,86,5707,3325,9238,1967,22,9474,30829,563,139362,619353,279027,1184645
2020-07-22,,,22,0,86,5729,3326,9324,1954,21,9485,30640,526,139783,621307,279048,1194129
2020-07-23,,,22,0,87,5751,3327,9410,1940,19,9495,30450,493,140171,623247,279067,1203623
2020-07-24,,,22,0,88,5774,3328,9498,1927,18,9509,30259,461,140534,625174,279086,1213132
2020-07-25,,,22,0,88,5796,3329,9585,1914,17,9521,30067,431,140874,627088,279103,1222652
2020-07-26,,,22,0,89,5817,3329,9674,1900,15,9513,29874,402,141175,628988,279119,1232164
2020-07-27,,,22,0,90,5839,3330,9763,1887,14,9509,29681,376,141447,630875,279134,1241673
2020-07-28,,,22,0,91,5861,3331,9853,1873,13,9496,29485,351,141675,632748,279148,1251168
2020-07-29,,,21,0,91,5882,3331,9944,1859,13,9484,29289,328,141872,634607,279161,1260652
2020-07-30,,,21,0,91,5903,3332,10035,1845,12,9471,29091,306,142016,636452,279173,1270123
2020-07-31,,,21,0,92,5924,3332,10126,1831,11,9459,28891,286,142115,638283,279184,1279581
2020-08-01,,,21,0,92,5946,3333,10218,1817,10,9443,28690,267,142171,640100,279195,1289024
2020-08-02,,,21,0,93,5966,3333,10310,1802,9,9404,28487,250,142159,641902,279205,1298427
2020-08-03,,,21,0,93,5987,3334,10402,1788,9,9380,28283,233,142096,643690,279214,1307807
2020-08-04,,,21,0,93,6008,3334,10495,1773,8,9352,28076,218,141988,645463,279222,1317159
