date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,6,52,,,,,,,2386,1610,3122,32068,24303,40331,46222,35425,59587
2020-04-05,0,52,,,,,,,2360,1570,3141,32916,24626,41429,48582,36995,62728
2020-04-06,14,66,,,,,,,2329,1515,3164,33614,24791,42416,50911,38510,65891
2020-04-07,0,66,,,,,,,2296,1460,3171,34160,24798,43280,53207,39970,69062
2020-04-08,0,66,,,,,,,2261,1405,3182,34552,24662,44051,55468,41376,72243
2020-04-09,43,109,,,,,,,2225,1356,3204,34794,24399,44756,57693,42733,75446
2020-04-10,12,121,,,,,,,2188,1306,3220,34891,24026,45418,59881,44039,78666
2020-04-11,9,130,,,,,,,2151,1257,3231,34855,23564,46034,62033,45296,81896
2020-04-12,11,141,,,,,,,2115,1215,3240,34698,23027,46616,64148,46512,85135
2020-04-13,8,149,,,,,,,2079,1164,3249,34440,22430,47072,66226,47677,88383
2020-04-14,5,154,,,,,,,2043,1112,3257,34099,21784,47428,68270,48789,91639
2020-04-15,41,195,,,,,,,2008,1059,3243,33694,21107,47674,70278,49849,94882
2020-04-16,13,208,,,,,,,1974,1010,3241,33245,20393,47852,72252,50859,98123
2020-04-17,23,231,,,,,,,1941,972,3249,32765,19670,48010,74193,51832,101371
2020-04-18,27,258,,,,,,,1909,927,3247,32266,18944,48153,76101,52759,104618
2020-04-19,19,277,,,,,,,1877,884,3242,31757,18218,48273,77978,53643,107859
2020-04-20,23,300,,,,,,,1846,840,3241,31243,17489,48372,79825,54484,111100
2020-04-21,24,324,,,,,,,1816,800,3245,30730,16774,48454,81641,55285,114344
2020-04-22,25,349,,,,,,,1787,762,3249,30221,16077,48532,83429,56048,117593
2020-04-23,24,373,,,,,,,1759,729,3253,29720,15401,48603,85188,56777,120846
2020-04-24,38,411,,,,,,,1732,699,3255,29227,14744,48655,86920,57477,124100
2020-04-25,26,437,,,,,,,1705,671,3257,28744,14109,48692,88625,58148,127357
2020-04-26,12,449,,,,,,,1680,644,3259,28272,13496,48720,90305,58793,130616
2020-04-27,11,460,,,,,,,1655,615,3263,27812,12896,48744,91960,59408,133879
2020-04-28,,,23,15,32,483,475,492,1630,586,3268,27364,12317,48764,93590,59995,137146
2020-04-29,,,23,14,32,506,489,524,1607,562,3273,26927,11767,48780,95196,60557,140418
2020-04-30,,,23,14,32,529,503,555,1584,535,3277,26502,11244,48813,96780,61093,143695
2020-05-01,,,22,13,32,551,517,587,1561,512,3280,26089,10746,48852,98341,61605,146974
2020-05-02,,,22,13,33,573,530,619,1539,490,3283,25688,10264,48886,99881,62096,150257
2020-05-03,,,22,12,33,594,543,652,1518,465,3285,25297,9802,48924,101399,62561,153542
2020-05-04,,,21,12,33,615,555,684,1498,448,3283,24918,9366,48966,102897,63010,156825
2020-05-05,,,21,11,33,636,567,716,1478,432,3281,24549,8958,49006,104374,63442,160105
2020-05-06,,,20,11,33,657,578,749,1458,417,3279,24191,8574,49039,105832,63859,163383
2020-05-07,,,20,10,33,677,589,781,1439,402,3276,23842,8213,49066,107271,64262,166659
2020-05-08,,,20,10,33,697,599,814,1420,387,3273,23503,7871,49086,108691,64649,169931
2020-05-09,,,19,9,33,716,609,846,1402,368,3270,23173,7540,49101,110093,65018,173201
2020-05-10,,,19,9,33,735,618,879,1384,353,3267,22852,7223,49110,111477,65372,176467
2020-05-11,,,19,8,33,754,627,911,1367,338,3263,22539,6917,49114,112844,65710,179729
2020-05-12,,,18,8,33,772,635,943,1350,322,3259,22235,6624,49110,114194,66033,182988
2020-05-13,,,18,8,33,791,643,976,1333,308,3255,21938,6346,49097,115528,66341,186243
2020-05-14,,,18,7,33,808,651,1008,1317,294,3251,21649,6079,49076,116845,66636,189494
2020-05-15,,,18,7,33,826,658,1041,1301,281,3247,21366,5825,49046,118146,66918,192740
2020-05-16,,,17,7,33,843,665,1073,1286,269,3242,21091,5582,49008,119432,67188,195982
2020-05-17,,,17,6,33,861,672,1106,1271,257,3242,20822,5349,48967,120703,67446,199223
2020-05-18,,,17,6,33,877,679,1138,1256,246,3243,20560,5131,48925,121959,67692,202466
2020-05-19,,,17,6,33,894,685,1171,1241,236,3244,20303,4918,48886,123200,67928,205710
2020-05-20,,,16,5,33,910,691,1204,1227,225,3244,20052,4711,48848,124426,68154,208953
2020-05-21,,,16,5,33,926,696,1236,1213,216,3242,19807,4511,48811,125639,68370,212194
2020-05-22,,,16,5,33,942,702,1269,1199,206,3236,19567,4315,48771,126838,68577,215429
2020-05-23,,,16,5,33,958,707,1302,1185,198,3230,19332,4126,48728,128023,68775,218658
2020-05-24,,,15,4,33,973,712,1335,1172,189,3223,19102,3947,48681,129195,68965,221881
2020-05-25,,,15,4,33,988,717,1368,1159,181,3217,18877,3775,48632,130354,69147,225098
2020-05-26,,,15,4,33,1003,721,1400,1146,174,3210,18656,3611,48579,131500,69321,228308
2020-05-27,,,15,4,33,1018,726,1433,1133,166,3204,18439,3455,48523,132633,69488,231511
2020-05-28,,,15,4,33,1033,730,1466,1121,159,3197,18226,3306,48465,133754,69647,234707
2020-05-29,,,14,4,33,1047,734,1499,1108,152,3190,18017,3164,48403,134862,69800,237896
2020-05-30,,,14,3,33,1061,738,1532,1096,146,3182,17812,3028,48339,135958,69947,241078
2020-05-31,,,14,3,33,1075,741,1564,1084,140,3175,17610,2899,48271,137043,70087,244252
2020-06-01,,,14,3,33,1089,745,1597,1178,141,3540,17518,2783,48568,138221,70229,247791
2020-06-02,,,14,3,33,1103,748,1629,1165,135,3533,17428,2672,48858,139386,70365,251324
2020-06-03,,,14,3,33,1116,752,1662,1159,130,3557,17345,2567,49172,140545,70496,254881
2020-06-04,,,13,3,33,1130,755,1695,1158,126,3590,17276,2468,49517,141703,70622,258470
2020-06-05,,,13,2,33,1143,758,1727,1169,122,3682,17232,2374,49958,142872,70745,262151
2020-06-06,,,13,2,33,1156,761,1760,1192,118,3841,17226,2286,50562,144064,70863,265991
2020-06-07,,,13,2,33,1169,763,1792,1206,114,3985,17247,2202,51318,145270,70978,269976
2020-06-08,,,13,2,33,1182,766,1824,1214,110,4089,17289,2123,52183,146484,71088,274064
2020-06-09,,,13,2,33,1194,768,1857,1223,106,4180,17353,2047,53146,147707,71195,278244
2020-06-10,,,12,2,33,1207,771,1889,1232,101,4305,17439,1975,54241,148939,71296,282548
2020-06-11,,,12,2,33,1219,773,1922,1247,96,4455,17553,1905,55492,150186,71393,287002
2020-06-12,,,12,2,33,1231,775,1954,1262,92,4603,17695,1838,56898,151448,71486,291605
2020-06-13,,,12,2,33,1243,777,1986,1275,89,4742,17862,1774,58450,152724,71575,296346
2020-06-14,,,12,1,33,1255,779,2019,1288,86,4898,18054,1714,60166,154012,71661,301244
2020-06-15,,,12,1,33,1267,781,2051,1301,82,5060,18271,1656,62051,155313,71744,306303
2020-06-16,,,12,1,33,1278,783,2083,1316,78,5233,18409,1593,63744,156629,71823,311535
2020-06-17,,,11,1,33,1290,785,2115,1331,75,5415,18575,1532,65626,157961,71898,316949
2020-06-18,,,11,1,33,1301,786,2147,1347,71,5599,18763,1473,67668,159308,71970,322548
2020-06-19,,,11,1,33,1312,788,2179,1363,68,5787,18968,1415,69865,160671,72038,328334
2020-06-20,,,11,1,33,1324,790,2212,1379,64,5979,19178,1357,72162,162050,72102,334313
2020-06-21,,,11,1,33,1335,791,2245,1395,60,6178,19381,1299,74500,163445,72163,340491
2020-06-22,,,11,1,34,1346,793,2278,1413,57,6385,19588,1242,76900,164858,72220,346876
2020-06-23,,,11,1,35,1358,794,2312,1430,54,6598,19804,1186,79410,166288,72275,353473
2020-06-24,,,11,1,35,1369,795,2347,1449,50,6817,20030,1130,82047,167737,72325,360290
2020-06-25,,,12,1,36,1381,797,2382,1468,48,7042,20265,1077,84784,169204,72374,367332
2020-06-26,,,12,1,37,1392,798,2419,1487,45,7274,20506,1026,87603,170692,72419,374605
2020-06-27,,,12,1,38,1404,799,2456,1508,42,7513,20751,976,90514,172200,72462,382118
2020-06-28,,,12,1,39,1416,800,2495,1529,40,7760,21004,927,93532,173728,72503,389877
2020-06-29,,,12,1,40,1428,801,2534,1550,38,8013,21266,879,96647,175279,72541,397890
2020-06-30,,,12,1,41,1440,803,2575,1572,36,8274,21538,832,99861,176851,72577,406163
2020-07-01,,,12,1,42,1452,804,2617,1595,34,8542,21817,787,103170,178446,72611,414704
2020-07-02,,,12,1,44,1465,805,2660,1619,32,8818,22104,744,106573,180065,72643,423522
2020-07-03,,,12,0,45,1477,806,2705,1643,30,9102,22401,703,110075,181709,72673,432623
2020-07-04,,,13,0,47,1490,807,2751,1668,28,9393,22706,664,113682,183377,72702,442016
2020-07-05,,,13,0,48,1503,807,2799,1694,26,9693,23021,626,117396,185071,72729,451708
2020-07-06,,,13,0,50,1516,808,2848,1720,25,10001,23346,591,121218,186791,72754,461708
2020-07-07,,,13,0,51,1529,809,2898,1747,23,10317,23681,557,125150,188538,72778,472025
2020-07-08,,,13,0,53,1542,810,2951,1775,22,10642,24025,526,129194,190313,72801,482667
2020-07-09,,,13,0,55,1555,811,3005,1804,21,10975,24381,496,133352,192117,72822,493642
2020-07-10,,,13,0,57,1569,811,3061,1833,20,11318,24746,468,137628,193950,72842,504959
2020-07-11,,,14,0,59,1582,812,3119,1863,19,11669,25121,442,142022,195813,72861,516627
2020-07-12,,,14,0,60,1596,813,3179,1894,17,12028,25507,417,146537,197707,72879,528655
2020-07-13,,,14,0,62,1610,813,3241,1925,16,12397,25904,393,151175,199632,72896,541052
2020-07-14,,,14,0,65,1624,814,3305,1958,15,12775,26311,371,155937,201590,72912,553826
2020-07-15,,,14,0,67,1639,814,3372,1991,15,13162,26729,350,160826,203580,72927,566988
2020-07-16,,,15,0,69,1653,815,3440,2024,14,13559,27158,330,165843,205604,72941,580547
2020-07-17,,,15,0,71,1668,815,3511,2059,13,13964,27598,312,170989,207663,72955,594511
2020-07-18,,,15,0,73,1683,816,3584,2094,12,14383,28049,294,176271,209758,72968,608893
2020-07-19,,,15,0,76,1698,816,3659,2130,11,14805,28511,277,181683,211888,72979,623698
2020-07-20,,,15,0,78,1713,817,3737,2167,11,15237,28985,262,187227,214055,72991,638935
2020-07-21,,,16,0,81,1729,817,3817,2205,10,15678,29469,247,192904,216260,73001,654612
2020-07-22,,,16,0,83,1744,818,3900,2243,10,16128,29965,233,198715,218504,73011,670740
2020-07-23,,,16,0,86,1760,818,3986,2282,9,16587,30473,220,204660,220786,73021,687327
2020-07-24,,,16,0,89,1776,818,4074,2322,8,17056,30991,207,210741,223108,73030,704382
2020-07-25,,,16,0,92,1793,818,4165,2363,8,17533,31521,196,216956,225472,73038,721914
2020-07-26,,,17,0,95,1810,819,4260,2405,7,18019,32063,185,223306,227876,73046,739932
2020-07-27,,,17,0,98,1827,819,4357,2447,7,18514,32616,174,229791,230323,73054,758445
2020-07-28,,,17,0,101,1844,819,4457,2490,7,19017,33181,164,236411,232813,73061,777462
2020-07-29,,,17,0,104,1861,820,4560,2533,6,19528,33756,155,243164,235346,73068,796990
2020-07-30,,,18,0,107,1879,820,4667,2578,6,20048,34343,146,250049,237924,73074,817037
2020-07-31,,,18,0,111,1897,820,4777,2623,5,20576,34942,138,257066,240546,73080,837612
2020-08-01,,,18,0,114,1916,820,4891,2668,5,21111,35551,130,264212,243215,73085,858723
2020-08-02,,,19,0,117,1934,820,5007,2715,5,21653,36172,123,271483,245929,73091,880375
2020-08-03,,,19,0,121,1953,821,5128,2762,5,22203,36803,116,278880,248691,73096,902577
2020-08-04,,,19,0,125,1972,821,5252,2809,4,22758,37445,109,286401,251500,73100,925335
