date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,,,2,1,4,64,52,76,195,72,470,3055,1274,6576,11374,6959,18368
2020-05-11,,,2,1,4,66,53,80,194,70,474,3037,1245,6646,11568,7029,18842
2020-05-12,,,2,1,4,68,55,84,193,68,478,3019,1217,6715,11760,7098,19319
2020-05-13,,,2,1,4,70,56,87,191,67,482,3000,1189,6782,11952,7166,19800
2020-05-14,,,2,1,4,72,57,91,190,65,485,2982,1163,6847,12142,7232,20285
2020-05-15,,,2,1,4,74,58,95,189,64,489,2963,1136,6910,12330,7296,20773
2020-05-16,,,2,1,4,77,59,99,187,63,492,2944,1111,6972,12518,7359,21265
2020-05-17,,,2,1,4,79,60,103,186,61,495,2926,1086,7032,12704,7421,21760
2020-05-18,,,2,0,5,81,61,107,185,60,498,2907,1062,7091,12889,7481,22258
2020-05-19,,,2,0,5,83,62,111,183,58,501,2887,1038,7148,13072,7540,22759
2020-05-20,,,2,0,5,85,63,115,182,57,504,2868,1015,7203,13254,7597,23262
2020-05-21,,,2,0,5,87,64,119,181,56,507,2849,993,7256,13435,7654,23769
2020-05-22,,,2,0,5,89,65,124,179,54,510,2829,970,7308,13614,7709,24278
2020-05-23,,,2,0,5,91,66,128,178,53,512,2810,949,7358,13792,7762,24790
2020-05-24,,,2,0,5,93,66,132,177,52,515,2790,927,7407,13969,7815,25304
2020-05-25,,,2,0,5,95,67,137,175,51,517,2770,907,7454,14144,7866,25821
2020-05-26,,,2,0,5,97,68,141,174,49,519,2750,886,7499,14318,7916,26340
2020-05-27,,,2,0,5,99,69,146,172,48,521,2730,866,7542,14490,7965,26861
2020-05-28,,,2,0,5,101,70,150,171,47,523,2709,846,7584,14661,8012,27384
2020-05-29,,,2,0,5,103,70,155,169,46,525,2689,826,7624,14830,8059,27908
2020-05-30,,,2,0,5,105,71,159,168,45,527,2668,807,7662,14998,8104,28435
2020-05-31,,,2,0,5,107,72,164,166,44,529,2647,788,7699,15164,8148,28963
2020-06-01,,,2,0,5,109,73,169,181,44,530,2641,771,7734,15345,8193,29493
2020-06-02,,,2,0,5,111,73,173,179,43,532,2635,755,7767,15524,8236,30024
2020-06-03,,,2,0,5,113,74,178,178,42,533,2630,738,7799,15702,8278,30557
2020-06-04,,,2,0,5,115,75,183,178,41,534,2626,722,7828,15880,8320,31090
2020-06-05,,,2,0,5,117,75,188,180,39,537,2625,705,7858,16060,8360,31626
2020-06-06,,,2,0,5,119,76,193,183,38,568,2629,689,7916,16243,8398,32194
2020-06-07,,,2,0,5,121,77,198,185,37,591,2636,673,7995,16428,8436,32784
2020-06-08,,,2,0,5,123,77,202,186,36,610,2646,657,8089,16615,8472,33393
2020-06-09,,,2,0,5,124,78,207,188,35,629,2658,641,8202,16802,8508,34022
2020-06-10,,,2,0,6,126,78,212,189,34,651,2674,625,8333,16991,8542,34672
2020-06-11,,,2,0,6,128,79,217,191,33,677,2692,610,8488,17182,8575,35348
2020-06-12,,,2,0,6,130,80,223,193,31,702,2714,594,8667,17375,8607,36050
2020-06-13,,,2,0,6,132,80,228,195,30,716,2739,579,8858,17569,8638,36766
2020-06-14,,,2,0,6,133,81,233,196,29,729,2767,563,9061,17765,8667,37495
2020-06-15,,,2,0,6,135,81,238,198,28,742,2799,548,9274,17963,8696,38237
2020-06-16,,,2,0,6,137,82,243,199,27,758,2818,531,9502,18163,8724,38995
2020-06-17,,,2,0,6,139,82,248,201,26,786,2840,513,9757,18364,8750,39780
2020-06-18,,,2,0,6,140,83,253,203,25,814,2865,497,10038,18567,8776,40594
2020-06-19,,,2,0,6,142,83,259,205,24,843,2892,480,10347,18772,8800,41437
2020-06-20,,,2,0,6,144,84,264,207,23,873,2919,463,10684,18979,8823,42310
2020-06-21,,,2,0,6,146,84,269,209,22,904,2945,447,11021,19188,8846,43214
2020-06-22,,,2,0,6,147,85,274,211,21,936,2970,430,11366,19398,8867,44150
2020-06-23,,,2,0,6,149,85,280,213,20,970,2996,414,11726,19611,8887,45119
2020-06-24,,,2,0,6,151,85,285,215,19,1004,3023,398,12101,19825,8906,46122
2020-06-25,,,2,0,6,153,86,290,217,18,1039,3051,382,12489,20042,8924,47161
2020-06-26,,,2,0,6,154,86,296,219,17,1075,3078,366,12887,20260,8942,48235
2020-06-27,,,2,0,6,156,87,301,221,16,1113,3106,350,13298,20481,8958,49348
2020-06-28,,,2,0,6,158,87,307,223,15,1152,3135,335,13733,20704,8973,50499
2020-06-29,,,2,0,6,160,87,313,225,14,1192,3164,319,14196,20929,8987,51690
2020-06-30,,,2,0,7,162,88,319,228,13,1233,3194,304,14687,21157,9001,52923
2020-07-01,,,2,0,7,164,88,325,230,12,1276,3225,290,15205,21387,9014,54199
2020-07-02,,,2,0,7,166,89,332,233,12,1320,3257,275,15739,21621,9026,55518
2020-07-03,,,2,0,7,167,89,338,236,11,1366,3289,261,16290,21856,9037,56884
2020-07-04,,,2,0,8,169,89,346,239,10,1413,3323,247,16859,22095,9048,58296
2020-07-05,,,2,0,8,171,89,353,242,10,1461,3358,234,17448,22337,9058,59757
2020-07-06,,,2,0,8,173,90,360,245,9,1512,3395,222,18055,22582,9068,61268
2020-07-07,,,2,0,8,175,90,367,248,9,1563,3432,209,18682,22830,9077,62831
2020-07-08,,,2,0,8,177,90,375,252,8,1616,3471,198,19328,23082,9085,64447
2020-07-09,,,2,0,8,179,91,383,255,8,1671,3512,187,19996,23337,9093,66118
2020-07-10,,,2,0,9,181,91,391,259,7,1728,3554,176,20685,23596,9101,67845
2020-07-11,,,2,0,9,183,91,399,262,7,1786,3598,166,21396,23858,9108,69631
2020-07-12,,,2,0,9,185,91,408,266,6,1847,3644,157,22130,24125,9115,71477
2020-07-13,,,2,0,10,188,92,417,270,6,1909,3691,148,22887,24395,9122,73385
2020-07-14,,,2,0,10,190,92,427,274,6,1972,3740,140,23667,24669,9128,75357
2020-07-15,,,2,0,10,192,92,436,279,5,2038,3791,132,24472,24948,9133,77395
2020-07-16,,,2,0,11,194,92,447,283,5,2106,3843,125,25302,25231,9139,79500
2020-07-17,,,2,0,11,196,92,457,287,5,2175,3898,118,26157,25518,9144,81675
2020-07-18,,,2,0,11,198,93,468,292,4,2247,3954,111,27038,25810,9149,83922
2020-07-19,,,2,0,12,200,93,479,297,4,2321,4012,105,27946,26107,9153,86242
2020-07-20,,,2,0,12,203,93,490,302,4,2397,4071,99,28882,26409,9158,88638
2020-07-21,,,2,0,12,205,93,502,307,4,2475,4133,93,29845,26715,9162,91112
2020-07-22,,,2,0,13,207,93,515,312,3,2555,4197,88,30836,27027,9165,93666
2020-07-23,,,2,0,13,210,93,528,317,3,2637,4262,83,31857,27344,9169,96303
2020-07-24,,,2,0,14,212,93,541,322,3,2721,4329,79,32907,27666,9173,99024
2020-07-25,,,2,0,14,214,94,554,328,3,2808,4399,74,33987,27994,9176,101831
2020-07-26,,,2,0,15,217,94,569,334,3,2897,4470,70,35098,28328,9179,104728
2020-07-27,,,2,0,15,219,94,583,340,2,2989,4543,66,36240,28668,9182,107716
2020-07-28,,,2,0,16,221,94,598,345,2,3082,4618,62,37413,29013,9184,110798
2020-07-29,,,2,0,16,224,94,614,352,2,3178,4695,59,38619,29365,9187,113976
2020-07-30,,,3,0,17,227,94,630,358,2,3277,4775,56,39858,29722,9189,117252
2020-07-31,,,3,0,17,229,94,647,364,2,3377,4856,52,41129,30087,9192,120629
2020-08-01,,,3,0,18,232,94,664,371,2,3481,4939,49,42435,30457,9194,124109
2020-08-02,,,3,0,18,234,94,682,377,2,3586,5025,47,43774,30835,9196,127695
2020-08-03,,,3,0,19,237,94,701,384,1,3694,5112,44,45147,31219,9198,131388
2020-08-04,,,3,0,20,240,94,720,391,1,3804,5202,42,46555,31610,9200,135192
