date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,8,100,,,,,,,553,245,944,8742,4683,13903,23443,15799,34351
2020-04-25,12,112,,,,,,,549,237,940,8678,4534,13937,23992,16036,35290
2020-04-26,8,120,,,,,,,545,230,942,8613,4389,13966,24537,16266,36231
2020-04-27,5,125,,,,,,,541,222,944,8549,4246,14010,25077,16489,37174
2020-04-28,,,6,4,9,131,129,134,536,216,946,8485,4108,14048,25614,16705,38119
2020-04-29,,,6,4,9,137,133,143,532,209,947,8422,3975,14082,26146,16915,39066
2020-04-30,,,6,4,9,144,137,152,528,203,949,8359,3847,14113,26674,17118,40014
2020-05-01,,,6,3,9,150,141,161,524,197,950,8296,3724,14136,27199,17316,40964
2020-05-02,,,6,3,10,156,145,170,520,191,951,8234,3606,14161,27719,17507,41914
2020-05-03,,,6,3,10,162,149,179,516,186,952,8172,3493,14177,28236,17693,42866
2020-05-04,,,6,3,9,168,153,188,513,180,952,8111,3385,14188,28748,17874,43817
2020-05-05,,,6,3,10,174,156,197,509,175,953,8050,3281,14194,29257,18050,44769
2020-05-06,,,6,3,10,180,160,207,505,170,953,7989,3181,14202,29762,18220,45722
2020-05-07,,,6,3,10,186,163,216,501,165,953,7929,3085,14216,30262,18386,46674
2020-05-08,,,6,3,10,192,166,225,497,161,952,7868,2993,14219,30759,18547,47626
2020-05-09,,,6,3,10,198,169,234,493,156,952,7808,2905,14227,31252,18704,48577
2020-05-10,,,6,3,10,203,172,244,489,152,951,7749,2820,14239,31741,18857,49528
2020-05-11,,,6,2,10,209,175,253,485,148,951,7689,2739,14248,32226,19005,50478
2020-05-12,,,6,2,10,215,178,262,481,144,950,7629,2660,14254,32707,19150,51427
2020-05-13,,,6,2,10,221,181,272,477,140,948,7570,2584,14256,33184,19290,52375
2020-05-14,,,6,2,10,226,183,281,473,136,947,7511,2511,14256,33657,19427,53322
2020-05-15,,,6,2,10,232,186,291,469,133,945,7451,2441,14253,34126,19560,54267
2020-05-16,,,6,2,10,237,188,300,465,129,944,7392,2373,14246,34591,19689,55210
2020-05-17,,,5,2,10,243,191,309,461,126,942,7333,2308,14237,35052,19815,56151
2020-05-18,,,5,2,10,248,193,319,457,122,940,7273,2244,14225,35509,19938,57090
2020-05-19,,,5,2,10,254,195,328,453,119,937,7214,2183,14210,35962,20057,58027
2020-05-20,,,5,2,10,259,197,338,449,116,935,7155,2124,14192,36412,20174,58961
2020-05-21,,,5,2,10,264,199,347,445,113,932,7095,2066,14171,36857,20287,59893
2020-05-22,,,5,2,10,270,201,357,441,110,929,7035,2010,14148,37298,20397,60821
2020-05-23,,,5,1,10,275,203,366,437,107,926,6976,1956,14121,37735,20504,61747
2020-05-24,,,5,1,10,280,205,376,433,104,923,6916,1904,14092,38167,20609,62669
2020-05-25,,,5,1,10,285,207,385,429,101,919,6855,1853,14060,38596,20710,63588
2020-05-26,,,5,1,10,290,209,395,425,98,916,6795,1803,14026,39021,20809,64504
2020-05-27,,,5,1,10,295,211,404,420,96,912,6735,1755,13988,39441,20905,65415
2020-05-28,,,5,1,10,300,213,414,416,93,908,6674,1708,13948,39857,20998,66323
2020-05-29,,,5,1,10,305,214,423,412,90,904,6613,1662,13905,40270,21089,67227
2020-05-30,,,5,1,10,310,216,433,408,88,900,6552,1617,13860,40677,21177,68126
2020-05-31,,,5,1,10,315,217,442,404,85,896,6490,1573,13812,41081,21263,69021
2020-06-01,,,5,1,10,320,219,452,438,88,1013,6467,1535,13883,41519,21351,70033
2020-06-02,,,5,1,10,325,220,461,433,85,1007,6443,1498,13951,41953,21436,71040
2020-06-03,,,5,1,10,330,222,471,431,82,1012,6421,1461,14025,42384,21519,72052
2020-06-04,,,5,1,10,335,223,480,430,80,1024,6402,1426,14115,42814,21600,73076
2020-06-05,,,5,1,10,339,225,490,434,78,1045,6391,1391,14229,43248,21678,74121
2020-06-06,,,5,1,10,344,226,499,442,75,1098,6392,1356,14397,43690,21754,75218
2020-06-07,,,5,1,10,349,227,509,447,73,1136,6402,1322,14608,44137,21827,76354
2020-06-08,,,5,1,10,353,229,518,449,70,1163,6418,1288,14848,44586,21897,77517
2020-06-09,,,5,1,10,358,230,527,451,68,1188,6441,1255,15117,45037,21965,78704
2020-06-10,,,5,1,10,362,231,537,454,65,1220,6470,1221,15420,45491,22031,79923
2020-06-11,,,4,1,10,367,232,546,458,63,1255,6508,1189,15763,45949,22094,81178
2020-06-12,,,4,1,10,371,233,555,463,60,1289,6554,1156,16143,46412,22155,82466
2020-06-13,,,4,1,10,376,234,565,466,58,1326,6608,1124,16565,46878,22213,83791
2020-06-14,,,4,1,10,380,235,574,469,56,1362,6670,1092,17027,47347,22270,85153
2020-06-15,,,4,1,10,385,236,583,473,53,1400,6739,1060,17531,47820,22324,86552
2020-06-16,,,4,1,10,389,238,592,476,51,1440,6777,1024,17959,48296,22375,87992
2020-06-17,,,4,0,10,393,238,601,480,49,1482,6824,988,18433,48777,22425,89473
2020-06-18,,,4,0,10,397,239,611,484,47,1524,6877,953,18945,49261,22472,90997
2020-06-19,,,4,0,10,401,240,620,488,45,1566,6935,917,19487,49749,22518,92562
2020-06-20,,,4,0,10,406,241,629,491,43,1608,6992,882,20049,50240,22561,94169
2020-06-21,,,4,0,10,410,242,638,495,40,1652,7045,847,20603,50735,22602,95821
2020-06-22,,,4,0,10,414,243,648,499,38,1696,7097,813,21163,51234,22640,97516
2020-06-23,,,4,0,10,418,244,657,503,36,1742,7151,780,21741,51737,22677,99257
2020-06-24,,,4,0,10,423,245,667,506,34,1787,7207,746,22340,52243,22712,101044
2020-06-25,,,4,0,11,427,246,677,510,32,1834,7263,713,22955,52754,22745,102877
2020-06-26,,,4,0,11,431,246,687,514,30,1880,7319,681,23580,53268,22775,104757
2020-06-27,,,4,0,11,436,247,698,518,28,1928,7374,649,24220,53786,22804,106685
2020-06-28,,,4,0,11,440,248,709,522,27,1978,7430,617,24872,54308,22831,108662
2020-06-29,,,4,0,12,444,249,720,526,25,2027,7487,587,25537,54834,22857,110689
2020-06-30,,,4,0,12,449,249,732,531,24,2077,7545,557,26214,55365,22881,112766
2020-07-01,,,5,0,12,453,250,744,535,22,2128,7604,528,26902,55900,22904,114893
2020-07-02,,,5,0,13,458,251,756,540,21,2179,7663,500,27599,56440,22925,117072
2020-07-03,,,5,0,13,463,251,769,544,20,2231,7723,473,28306,56984,22945,119302
2020-07-04,,,5,0,13,467,252,782,549,18,2283,7784,446,29023,57533,22964,121585
2020-07-05,,,5,0,14,472,253,795,554,17,2337,7847,421,29752,58087,22982,123921
2020-07-06,,,5,0,14,477,253,808,559,16,2390,7910,397,30491,58645,22999,126311
2020-07-07,,,5,0,15,481,254,822,563,15,2445,7975,374,31239,59209,23015,128755
2020-07-08,,,5,0,15,486,254,837,568,14,2500,8041,352,31998,59777,23030,131255
2020-07-09,,,5,0,15,491,255,852,573,14,2554,8108,331,32765,60351,23044,133808
2020-07-10,,,5,0,16,496,255,867,579,13,2608,8176,312,33539,60929,23057,136416
2020-07-11,,,5,0,16,501,256,883,584,12,2662,8245,294,34320,61513,23070,139077
2020-07-12,,,5,0,17,505,256,899,589,11,2716,8316,277,35107,62102,23081,141792
2020-07-13,,,5,0,17,510,256,915,594,11,2773,8388,261,35902,62696,23092,144564
2020-07-14,,,5,0,17,515,257,932,599,10,2829,8461,245,36704,63295,23103,147392
2020-07-15,,,5,0,18,520,257,950,605,9,2885,8535,231,37512,63900,23113,150277
2020-07-16,,,5,0,18,526,258,968,610,9,2942,8609,218,38326,64510,23122,153219
2020-07-17,,,5,0,19,531,258,986,615,8,2999,8685,205,39146,65125,23131,156218
2020-07-18,,,5,0,19,536,258,1005,620,8,3056,8761,193,39972,65745,23139,159273
2020-07-19,,,5,0,20,541,259,1024,626,7,3113,8838,182,40801,66371,23146,162385
2020-07-20,,,5,0,20,546,259,1044,631,7,3169,8915,171,41633,67002,23154,165554
2020-07-21,,,5,0,21,551,259,1064,636,6,3223,8993,161,42466,67638,23161,168777
2020-07-22,,,5,0,21,557,259,1085,641,6,3278,9071,151,43300,68280,23167,172054
2020-07-23,,,5,0,22,562,260,1106,647,6,3332,9149,143,44131,68926,23173,175386
2020-07-24,,,5,0,22,568,260,1128,652,5,3382,9227,134,44960,69578,23179,178767
2020-07-25,,,5,0,23,573,260,1150,657,5,3431,9306,126,45783,70235,23184,182198
2020-07-26,,,5,0,23,578,260,1173,662,5,3479,9384,119,46601,70897,23189,185677
2020-07-27,,,6,0,24,584,260,1197,667,4,3528,9462,112,47413,71564,23194,189204
2020-07-28,,,6,0,24,590,261,1221,672,4,3575,9540,105,48216,72236,23198,192779
2020-07-29,,,6,0,25,595,261,1245,677,4,3626,9617,99,49013,72912,23203,196405
2020-07-30,,,6,0,26,601,261,1270,681,3,3670,9694,93,49798,73594,23207,200074
2020-07-31,,,6,0,26,607,261,1296,686,3,3714,9770,88,50569,74279,23210,203787
2020-08-01,,,6,0,27,612,261,1322,690,3,3757,9845,83,51327,74970,23214,207544
2020-08-02,,,6,0,27,618,261,1348,695,3,3800,9919,78,52070,75664,23217,211343
2020-08-03,,,6,0,28,624,261,1375,699,3,3838,9992,73,52795,76363,23220,215180
2020-08-04,,,6,0,28,630,261,1403,703,2,3878,10064,69,53505,77066,23223,219058
