date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-23,,,54,19,105,3454,2625,4541,4163,846,10278,67496,16935,155017,465229,261897,742609
2020-05-24,,,53,19,105,3507,2644,4645,4120,815,10267,66749,16283,154910,469350,262712,752875
2020-05-25,,,52,18,105,3559,2663,4749,4077,788,10255,66018,15664,154795,473427,263500,763130
2020-05-26,,,52,17,105,3611,2681,4853,4035,762,10243,65300,15071,154670,477462,264262,773372
2020-05-27,,,51,17,104,3662,2698,4957,3994,737,10230,64596,14504,154537,481457,264999,783601
2020-05-28,,,50,16,104,3712,2714,5061,3954,712,10216,63905,13964,154395,485410,265712,793816
2020-05-29,,,50,15,104,3762,2730,5165,3914,686,10202,63226,13446,154243,489324,266399,804017
2020-05-30,,,49,15,104,3812,2745,5269,3874,661,10187,62560,12950,154083,493198,267060,814204
2020-05-31,,,49,14,104,3860,2760,5373,3836,635,10172,61905,12473,153914,497034,267696,824375
2020-06-01,,,48,14,104,3908,2774,5476,4175,657,11381,61639,12061,154961,501209,268353,835755
2020-06-02,,,48,13,104,3956,2788,5580,4134,631,11359,61380,11665,155995,505342,268985,847114
2020-06-03,,,47,13,104,4003,2801,5684,4114,606,11384,61149,11283,157062,509456,269592,858497
2020-06-04,,,46,12,104,4050,2814,5787,4115,584,11550,60966,10918,158303,513571,270177,870046
2020-06-05,,,46,12,104,4095,2826,5891,4160,573,11869,60873,10578,159873,517731,270750,881915
2020-06-06,,,45,11,104,4141,2837,5994,4249,556,12457,60914,10256,162041,521980,271306,894371
2020-06-07,,,45,11,104,4186,2848,6098,4305,544,12932,61056,9954,164695,526286,271851,907303
2020-06-08,,,44,10,104,4230,2859,6201,4338,531,13250,61275,9670,167678,530624,272383,920552
2020-06-09,,,44,10,104,4274,2870,6304,4375,518,13540,61572,9400,170963,534999,272901,934092
2020-06-10,,,43,9,104,4318,2879,6407,4417,499,13981,61953,9138,174701,539416,273401,948072
2020-06-11,,,43,9,104,4361,2889,6510,4477,479,14448,62436,8880,178919,543892,273880,962519
2020-06-12,,,43,9,103,4403,2898,6613,4537,460,14967,63019,8629,183670,548429,274341,977486
2020-06-13,,,42,8,103,4445,2907,6716,4592,442,15384,63698,8385,188853,553021,274784,992870
2020-06-14,,,42,8,103,4487,2916,6819,4645,423,15822,64468,8147,194488,557667,275208,1008691
2020-06-15,,,41,8,103,4528,2924,6921,4700,408,16276,65333,7921,200593,562367,275617,1024967
2020-06-16,,,41,7,103,4569,2932,7024,4761,392,16827,65919,7656,206040,567128,276009,1041794
2020-06-17,,,40,7,103,4609,2939,7126,4825,377,17426,66611,7402,212106,571953,276387,1059219
2020-06-18,,,40,7,103,4650,2947,7229,4891,362,18035,67387,7157,218757,576844,276749,1077254
2020-06-19,,,40,7,103,4689,2954,7332,4956,346,18657,68228,6918,225864,581800,277096,1095910
2020-06-20,,,40,6,105,4729,2961,7436,5023,331,19295,69092,6677,233291,586823,277427,1115205
2020-06-21,,,40,6,105,4769,2968,7541,5093,318,19960,69936,6439,240794,591916,277746,1135164
2020-06-22,,,40,6,108,4809,2974,7648,5166,303,20650,70796,6198,248511,597082,278049,1155814
2020-06-23,,,41,6,110,4850,2981,7758,5242,291,21363,71700,5957,256625,602324,278340,1177176
2020-06-24,,,41,6,113,4890,2987,7870,5320,278,22097,72645,5718,265182,607644,278619,1199273
2020-06-25,,,41,6,114,4931,2993,7983,5400,267,22853,73629,5485,274055,613044,278886,1222126
2020-06-26,,,41,5,118,4973,2999,8100,5483,255,23634,74634,5261,283241,618527,279142,1245759
2020-06-27,,,42,5,121,5015,3005,8221,5568,243,24441,75665,5044,292714,624095,279386,1270199
2020-06-28,,,43,5,125,5058,3010,8346,5656,233,25274,76729,4834,302604,629751,279619,1295473
2020-06-29,,,43,5,129,5100,3016,8475,5747,222,26134,77831,4634,312915,635498,279842,1321606
2020-06-30,,,43,5,133,5144,3021,8607,5841,213,27020,78972,4438,323658,641339,280055,1348625
2020-07-01,,,44,5,137,5188,3026,8743,5937,203,27933,80148,4249,334764,647276,280259,1376558
2020-07-02,,,44,5,141,5232,3031,8884,6036,194,28875,81359,4066,346214,653312,280454,1405432
2020-07-03,,,45,4,146,5277,3036,9029,6139,186,29847,82607,3890,358026,659451,280640,1435279
2020-07-04,,,45,4,150,5322,3041,9179,6244,178,30849,83895,3722,370218,665695,280818,1466128
2020-07-05,,,46,4,154,5368,3045,9332,6352,170,31882,85224,3561,382805,672047,280989,1498010
2020-07-06,,,46,4,159,5415,3050,9491,6464,162,32946,86595,3405,395791,678511,281152,1530955
2020-07-07,,,47,4,164,5462,3054,9654,6578,155,34042,88007,3258,409183,685090,281308,1564997
2020-07-08,,,48,3,169,5509,3058,9823,6696,148,35171,89462,3115,422991,691786,281456,1600167
2020-07-09,,,48,3,175,5558,3061,9998,6818,142,36334,90959,2979,437228,698603,281599,1636501
2020-07-10,,,49,3,181,5607,3065,10179,6942,136,37532,92501,2848,451906,705545,281735,1674032
2020-07-11,,,50,3,188,5656,3068,10366,7070,129,38764,94089,2722,467037,712615,281865,1712796
2020-07-12,,,50,3,194,5707,3072,10560,7201,124,40032,95722,2603,482629,719817,281989,1752828
2020-07-13,,,51,3,201,5758,3075,10760,7336,118,41337,97402,2488,498692,727153,282108,1794165
2020-07-14,,,52,3,208,5809,3078,10967,7475,113,42680,99130,2379,515238,734628,282221,1836844
2020-07-15,,,52,2,215,5862,3081,11182,7617,108,44060,100907,2274,532279,742245,282330,1880904
2020-07-16,,,53,2,222,5915,3084,11403,7763,103,45479,102733,2174,549825,750008,282433,1926383
2020-07-17,,,54,2,230,5969,3087,11633,7913,99,46938,104609,2078,567888,757921,282532,1973320
2020-07-18,,,55,2,238,6024,3089,11870,8066,94,48436,106536,1987,586477,765987,282627,2021756
2020-07-19,,,56,2,246,6080,3092,12115,8223,90,49975,108516,1899,605603,774211,282717,2071730
2020-07-20,,,57,2,254,6136,3094,12368,8385,86,51556,110548,1815,625276,782595,282804,2123286
2020-07-21,,,58,2,263,6194,3096,12631,8550,82,53178,112634,1734,645508,791145,282887,2176463
2020-07-22,,,58,2,272,6253,3098,12902,8719,78,54842,114775,1658,666309,799865,282966,2231305
2020-07-23,,,59,2,281,6312,3100,13182,8892,75,56550,116971,1584,687687,808757,283041,2287854
2020-07-24,,,60,1,290,6372,3102,13472,9070,72,58300,119224,1514,709653,817827,283113,2346154
2020-07-25,,,61,1,300,6434,3104,13771,9251,68,60095,121533,1447,732216,827078,283182,2406248
2020-07-26,,,63,1,310,6496,3106,14080,9437,65,61933,123900,1383,755385,836515,283248,2468181
2020-07-27,,,64,1,320,6560,3108,14400,9627,62,63816,126325,1322,779169,846142,283311,2531996
2020-07-28,,,65,1,331,6625,3109,14731,9821,60,65743,128810,1263,803574,855963,283371,2597738
2020-07-29,,,66,1,342,6691,3111,15072,10019,57,67715,131354,1207,828610,865982,283429,2665453
2020-07-30,,,67,1,353,6758,3112,15425,10222,54,69732,133959,1154,854282,876204,283484,2735185
2020-07-31,,,68,1,365,6826,3114,15789,10429,52,71794,136625,1103,880596,886633,283536,2806978
2020-08-01,,,70,1,377,6896,3115,16166,10640,50,73901,139352,1054,907560,897273,283587,2880879
2020-08-02,,,71,1,389,6966,3116,16554,10855,48,76053,142141,1007,935176,908128,283635,2956931
2020-08-03,,,72,1,402,7038,3118,16956,11075,45,78249,144993,963,963449,919203,283681,3035179
2020-08-04,,,73,1,415,7112,3119,17370,11299,43,80489,147907,920,992382,930502,283724,3115668
