date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-23,,,3,0,16,291,145,683,388,3,3377,5133,73,40387,36787,12863,126752
2020-07-24,,,3,0,17,294,145,700,395,3,3492,5226,69,41782,37182,12867,130243
2020-07-25,,,3,0,18,296,145,717,403,2,3610,5322,65,43222,37585,12869,133852
2020-07-26,,,3,0,18,299,146,734,411,2,3732,5421,62,44707,37996,12872,137584
2020-07-27,,,3,0,19,302,146,753,419,2,3857,5523,58,46239,38415,12875,141440
2020-07-28,,,3,0,19,305,146,772,428,2,3987,5627,55,47820,38843,12877,145426
2020-07-29,,,3,0,20,308,146,791,436,2,4120,5735,52,49449,39280,12879,149546
2020-07-30,,,3,0,21,311,146,812,445,2,4257,5846,49,51130,39725,12881,153802
2020-07-31,,,3,0,22,314,146,833,455,2,4398,5960,46,52862,40180,12883,158200
2020-08-01,,,3,0,22,317,146,854,464,1,4543,6077,44,54647,40644,12885,162742
2020-08-02,,,3,0,23,320,146,877,474,1,4693,6198,41,56486,41117,12887,167434
2020-08-03,,,3,0,24,323,146,900,483,1,4846,6322,39,58380,41601,12889,172280
2020-08-04,,,3,0,25,327,146,924,494,1,5004,6449,37,60331,42094,12890,177284
