date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-25,,,12,4,26,744,557,1031,905,168,2648,14719,3382,39419,96402,52372,169629
2020-05-26,,,12,4,26,756,561,1057,895,161,2647,14551,3248,39486,97298,52534,172275
2020-05-27,,,11,3,26,767,565,1083,886,155,2646,14387,3121,39529,98183,52690,174921
2020-05-28,,,11,3,26,779,569,1109,876,149,2649,14225,2999,39569,99059,52840,177570
2020-05-29,,,11,3,27,790,572,1135,866,144,2652,14065,2883,39607,99925,52984,180222
2020-05-30,,,11,3,27,801,575,1161,857,138,2654,13908,2772,39642,100782,53123,182876
2020-05-31,,,11,3,27,812,579,1187,847,133,2656,13753,2665,39674,101629,53256,185532
2020-06-01,,,11,3,26,823,582,1213,920,140,2966,13682,2575,40011,102549,53397,188498
2020-06-02,,,11,2,26,833,585,1239,910,135,2972,13612,2488,40351,103459,53532,191470
2020-06-03,,,11,2,27,844,588,1265,904,130,2998,13548,2405,40712,104363,53662,194468
2020-06-04,,,10,2,27,854,590,1291,903,126,3041,13493,2327,41113,105265,53789,197509
2020-06-05,,,10,2,27,864,593,1317,911,123,3127,13457,2254,41597,106176,53913,200635
2020-06-06,,,10,2,27,875,595,1343,928,121,3264,13449,2187,42213,107104,54035,203899
2020-06-07,,,10,2,27,885,598,1369,939,118,3338,13462,2124,42902,108043,54153,207236
2020-06-08,,,10,2,27,895,600,1396,944,115,3436,13490,2064,43691,108987,54268,210672
2020-06-09,,,10,2,27,904,602,1422,950,111,3525,13534,2007,44568,109937,54380,214197
2020-06-10,,,10,2,27,914,605,1448,956,108,3638,13595,1954,45559,110893,54489,217834
2020-06-11,,,10,2,27,924,607,1475,967,105,3779,13677,1904,46692,111860,54594,221613
2020-06-12,,,9,1,27,933,609,1501,977,102,3924,13778,1857,47967,112837,54697,225537
2020-06-13,,,9,1,27,942,611,1528,987,99,4056,13899,1812,49371,113824,54797,229592
2020-06-14,,,9,1,27,952,612,1554,995,96,4195,14037,1770,50911,114819,54893,233787
2020-06-15,,,9,1,27,961,614,1581,1004,93,4332,14194,1730,52587,115823,54987,238119
2020-06-16,,,9,1,27,970,616,1607,1014,91,4482,14289,1681,54103,116838,55078,242600
2020-06-17,,,9,1,27,979,617,1633,1025,88,4634,14404,1634,55765,117863,55166,247234
2020-06-18,,,9,1,27,988,619,1660,1036,85,4799,14536,1589,57565,118899,55252,252032
2020-06-19,,,9,1,27,997,620,1687,1046,82,4966,14679,1545,59490,119945,55334,256998
2020-06-20,,,9,1,27,1005,622,1714,1057,79,5139,14826,1500,61501,121002,55414,262136
2020-06-21,,,9,1,28,1014,623,1741,1068,77,5317,14966,1456,63555,122071,55491,267453
2020-06-22,,,9,1,28,1023,625,1769,1080,74,5503,15108,1412,65720,123151,55565,272956
2020-06-23,,,9,1,29,1032,626,1797,1092,71,5695,15256,1368,67979,124243,55637,278650
2020-06-24,,,9,1,30,1041,627,1827,1104,68,5892,15411,1325,70346,125347,55706,284542
2020-06-25,,,9,1,30,1050,629,1857,1117,66,6095,15572,1283,72803,126464,55772,290637
2020-06-26,,,9,1,31,1059,630,1887,1130,63,6305,15735,1241,75329,127594,55836,296941
2020-06-27,,,9,1,32,1068,631,1919,1143,60,6521,15900,1199,77925,128738,55897,303462
2020-06-28,,,9,1,33,1078,632,1952,1158,58,6745,16071,1158,80614,129895,55955,310206
2020-06-29,,,9,1,34,1087,634,1985,1173,55,6976,16249,1117,83396,131068,56010,317182
2020-06-30,,,9,1,35,1096,635,2019,1188,52,7215,16432,1076,86278,132256,56063,324396
2020-07-01,,,10,1,36,1106,636,2055,1204,50,7460,16621,1035,89256,133459,56113,331856
2020-07-02,,,10,1,37,1115,637,2091,1220,47,7713,16816,994,92335,134679,56161,339569
2020-07-03,,,10,1,38,1125,638,2129,1237,44,7975,17017,953,95511,135916,56205,347543
2020-07-04,,,10,1,40,1135,639,2169,1254,42,8244,17225,913,98789,137170,56248,355786
2020-07-05,,,10,0,41,1145,640,2209,1272,39,8522,17441,873,102172,138443,56287,364308
2020-07-06,,,10,0,43,1155,641,2251,1291,37,8808,17663,834,105662,139734,56325,373115
2020-07-07,,,10,0,44,1165,642,2295,1310,35,9103,17894,795,109262,141044,56361,382217
2020-07-08,,,10,0,45,1175,643,2340,1330,33,9407,18132,757,112973,142375,56394,391623
2020-07-09,,,10,0,47,1185,644,2386,1351,31,9719,18378,719,116801,143725,56426,401342
2020-07-10,,,10,0,49,1196,645,2434,1372,29,10042,18633,683,120747,145097,56456,411383
2020-07-11,,,10,0,50,1206,645,2484,1394,28,10373,18896,648,124816,146491,56484,421756
2020-07-12,,,11,0,52,1217,646,2536,1416,26,10715,19169,613,129009,147907,56510,432470
2020-07-13,,,11,0,54,1227,647,2589,1439,25,11066,19450,580,133329,149345,56535,443535
2020-07-14,,,11,0,56,1238,648,2644,1463,23,11427,19740,548,137780,150808,56559,454962
2020-07-15,,,11,0,58,1249,649,2701,1487,22,11798,20039,518,142364,152295,56582,466760
2020-07-16,,,11,0,60,1260,649,2761,1512,21,12180,20347,489,147084,153806,56603,478939
2020-07-17,,,11,0,62,1271,650,2822,1537,19,12573,20665,462,151943,155344,56623,491511
2020-07-18,,,11,0,64,1283,651,2885,1564,18,12976,20992,436,156945,156908,56642,504487
2020-07-19,,,11,0,66,1294,651,2950,1591,17,13390,21328,411,162090,158498,56659,517876
2020-07-20,,,12,0,68,1306,652,3018,1618,16,13815,21674,388,167384,160117,56676,531691
2020-07-21,,,12,0,70,1317,652,3088,1647,15,14252,22030,367,172827,161764,56692,545942
2020-07-22,,,12,0,73,1329,653,3160,1676,14,14699,22395,346,178424,163440,56707,560641
2020-07-23,,,12,0,75,1341,653,3235,1706,14,15158,22771,327,184176,165146,56721,575799
2020-07-24,,,12,0,78,1354,654,3313,1736,13,15629,23157,308,190086,166882,56734,591427
2020-07-25,,,12,0,80,1366,654,3393,1768,12,16112,23552,291,196156,168649,56747,607539
2020-07-26,,,13,0,83,1378,655,3475,1800,11,16606,23958,275,202388,170449,56759,624144
2020-07-27,,,13,0,86,1391,655,3561,1832,11,17112,24375,259,208786,172281,56770,641256
2020-07-28,,,13,0,89,1404,655,3649,1866,10,17630,24801,245,215350,174147,56781,658885
2020-07-29,,,13,0,92,1417,656,3740,1900,10,18160,25239,231,222083,176047,56791,677044
2020-07-30,,,13,0,95,1431,656,3835,1935,9,18702,25687,218,228986,177981,56800,695745
2020-07-31,,,14,0,98,1444,656,3932,1970,8,19255,26145,206,236061,179951,56809,715000
2020-08-01,,,14,0,101,1458,657,4033,2007,8,19821,26614,194,243309,181958,56818,734820
2020-08-02,,,14,0,105,1472,657,4137,2044,7,20398,27094,183,250732,184002,56826,755218
2020-08-03,,,14,0,108,1486,657,4244,2081,7,20987,27584,173,258329,186083,56833,776205
2020-08-04,,,14,0,111,1500,658,4355,2120,7,21588,28086,163,266102,188203,56840,797792
