date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-27,,,,,,,,,789,531,1177,6463,3954,9633,7282,4354,10833
2020-02-28,,,,,,,,,858,589,1278,7219,4493,10761,8141,4943,12111
2020-02-29,1,1,,,,,,,935,652,1390,7912,5016,11791,9076,5596,13501
2020-03-01,0,1,,,,,,,1018,722,1509,8687,5609,12940,10094,6318,15009
2020-03-02,5,6,,,,,,,1104,797,1634,9541,6271,14201,11198,7116,16643
2020-03-03,1,7,,,,,,,1195,877,1768,10466,7000,15569,12393,7993,18410
2020-03-04,3,10,,,,,,,1290,963,1909,11448,7791,17019,13683,8957,20319
2020-03-05,1,11,,,,,,,1391,1055,2052,12470,8633,18521,15074,10013,22371
2020-03-06,2,13,,,,,,,1496,1154,2195,13552,9544,20098,16570,11167,24566
2020-03-07,3,16,,,,,,,1603,1257,2334,14703,10531,21757,18173,12424,26899
2020-03-08,2,18,,,,,,,1710,1356,2469,15920,11586,23488,19883,13780,29367
2020-03-09,1,19,,,,,,,1816,1441,2613,17194,12691,25292,21699,15222,31979
2020-03-10,4,23,,,,,,,1916,1505,2732,18509,13814,27126,23615,16728,34711
2020-03-11,6,29,,,,,,,2009,1558,2836,19855,14942,28972,25624,18286,37547
2020-03-12,2,31,,,,,,,2090,1606,2894,21221,16069,30783,27714,19892,40440
2020-03-13,6,37,,,,,,,2158,1638,2908,22590,17176,32514,29872,21530,43347
2020-03-14,0,37,,,,,,,2211,1659,2918,23942,18246,34154,32083,23190,46265
2020-03-15,3,40,,,,,,,2246,1676,2894,25253,19270,35658,34329,24866,49158
2020-03-16,8,48,,,,,,,2265,1688,2936,26500,20236,37085,36594,26555,52093
2020-03-17,7,55,,,,,,,2267,1696,2956,27663,21135,38407,38861,28251,55049
2020-03-18,0,55,,,,,,,2254,1684,2963,28722,21941,39602,41115,29935,58012
2020-03-19,19,74,,,,,,,2228,1674,2962,29660,22652,40655,43344,31609,60974
2020-03-20,9,83,,,,,,,2193,1639,2913,30462,23236,41516,45536,33249,63886
2020-03-21,11,94,,,,,,,2150,1614,2855,31116,23696,42176,47686,34864,66741
2020-03-22,3,97,,,,,,,2103,1589,2776,31616,24029,42618,49789,36453,69516
2020-03-23,12,109,,,,,,,2052,1553,2722,31958,24226,42871,51841,38007,72238
2020-03-24,7,116,,,,,,,2000,1480,2641,32142,24264,42899,53841,39487,74878
2020-03-25,17,133,,,,,,,1947,1431,2573,32173,24191,42740,55788,40919,77451
2020-03-26,17,150,,,,,,,1894,1379,2513,32058,24012,42417,57681,42298,79963
2020-03-27,7,157,,,,,,,1841,1309,2457,31809,23715,41980,59523,43607,82420
2020-03-28,31,188,,,,,,,1790,1249,2429,31441,23326,41501,61313,44857,84848
2020-03-29,10,198,,,,,,,1740,1191,2378,30970,22858,40961,63052,46049,87225
2020-03-30,7,205,,,,,,,1691,1136,2330,30414,22318,40397,64743,47185,89555
2020-03-31,20,225,,,,,,,1644,1082,2300,29793,21712,39762,66387,48268,91855
2020-04-01,9,234,,,,,,,1598,1030,2283,29124,21047,39088,67985,49298,94137
2020-04-02,37,271,,,,,,,1553,979,2257,28423,20342,38382,69538,50278,96394
2020-04-03,20,291,,,,,,,1511,921,2238,27705,19590,37658,71049,51199,98631
2020-04-04,24,315,,,,,,,1470,875,2211,26982,18825,36956,72519,52075,100841
2020-04-05,21,336,,,,,,,1430,828,2189,26262,18039,36290,73949,52904,103030
2020-04-06,45,381,,,,,,,1392,788,2175,25552,17238,35689,75341,53692,105205
2020-04-07,19,400,,,,,,,1356,753,2164,24856,16438,35131,76697,54445,107368
2020-04-08,26,426,,,,,,,1320,714,2150,24176,15672,34640,78017,55160,109517
2020-04-09,30,456,,,,,,,1286,678,2137,23516,14919,34204,79303,55839,111654
2020-04-10,27,483,,,,,,,1254,644,2124,22876,14184,33815,80557,56483,113777
2020-04-11,12,495,,,,,,,1222,612,2111,22257,13487,33469,81780,57095,115888
2020-04-12,11,506,,,,,,,1192,579,2098,21659,12818,33139,82972,57675,117986
2020-04-13,7,513,,,,,,,1163,553,2082,21083,12180,32843,84135,58229,120068
2020-04-14,17,530,,,,,,,1135,527,2067,20527,11570,32579,85270,58756,122134
2020-04-15,22,552,,,,,,,1108,496,2049,19992,10985,32328,86379,59253,124182
2020-04-16,27,579,,,,,,,1082,473,2040,19476,10427,32086,87461,59726,126222
2020-04-17,24,603,,,,,,,1057,448,2030,18980,9895,31859,88518,60174,128252
2020-04-18,10,613,,,,,,,1033,428,2013,18502,9402,31633,89551,60602,130264
2020-04-19,23,636,,,,,,,1009,408,2000,18041,8935,31422,90560,61010,132263
2020-04-20,7,643,,,,,,,987,388,1987,17598,8495,31220,91547,61399,134250
2020-04-21,21,664,,,,,,,965,366,1975,17171,8073,31020,92512,61765,136224
2020-04-22,22,686,,,,,,,944,347,1965,16759,7667,30821,93456,62113,138189
2020-04-23,25,711,,,,,,,923,328,1955,16362,7281,30627,94379,62441,140144
2020-04-24,11,722,,,,,,,904,315,1942,15980,6917,30432,95283,62756,142086
2020-04-25,15,737,,,,,,,885,303,1928,15610,6576,30236,96168,63060,144013
2020-04-26,12,749,,,,,,,866,291,1913,15254,6256,30038,97034,63351,145925
2020-04-27,15,764,,,,,,,848,277,1898,14910,5954,29838,97882,63629,147823
2020-04-28,,,14,7,22,778,771,786,831,268,1884,14577,5668,29639,98712,63897,149706
2020-04-29,,,14,7,22,792,779,808,814,256,1869,14255,5397,29441,99526,64154,151575
2020-04-30,,,13,7,22,805,786,829,797,245,1854,13944,5146,29246,100323,64399,153428
2020-05-01,,,13,6,22,818,793,851,781,233,1839,13643,4906,29045,101104,64632,155267
2020-05-02,,,13,6,22,830,800,872,766,222,1824,13352,4681,28839,101869,64855,157090
2020-05-03,,,12,6,22,843,806,893,750,211,1812,13069,4464,28639,102620,65067,158902
2020-05-04,,,12,5,21,855,812,914,736,201,1801,12795,4257,28440,103355,65268,160703
2020-05-05,,,12,5,21,866,817,935,721,191,1790,12530,4060,28243,104077,65459,162492
2020-05-06,,,11,5,21,878,823,955,707,181,1777,12272,3875,28044,104784,65641,164268
2020-05-07,,,11,5,21,889,828,976,694,173,1762,12022,3701,27841,105477,65814,166029
2020-05-08,,,11,4,21,900,832,996,680,164,1746,11778,3537,27632,106158,65979,167775
2020-05-09,,,11,4,21,910,837,1017,667,157,1734,11542,3379,27423,106825,66136,169508
2020-05-10,,,10,4,21,920,841,1037,654,149,1722,11312,3225,27217,107479,66285,171230
2020-05-11,,,10,4,20,931,845,1057,642,142,1710,11088,3076,27014,108121,66428,172939
2020-05-12,,,10,3,20,940,849,1077,630,136,1698,10870,2935,26814,108751,66565,174637
2020-05-13,,,10,3,20,950,853,1096,618,130,1686,10657,2797,26616,109369,66695,176322
2020-05-14,,,9,3,20,960,857,1116,606,124,1673,10450,2665,26421,109976,66819,177995
2020-05-15,,,9,3,20,969,860,1136,595,118,1661,10248,2538,26228,110571,66938,179655
2020-05-16,,,9,3,20,978,863,1155,584,113,1647,10051,2419,26036,111155,67051,181302
2020-05-17,,,9,3,20,987,866,1174,573,108,1635,9858,2304,25846,111727,67160,182936
2020-05-18,,,9,2,20,995,869,1193,562,103,1622,9670,2197,25656,112289,67264,184558
2020-05-19,,,8,2,19,1004,872,1212,552,99,1609,9485,2095,25464,112841,67364,186166
2020-05-20,,,8,2,19,1012,875,1231,541,95,1596,9305,1999,25270,113382,67459,187761
2020-05-21,,,8,2,19,1020,877,1250,531,91,1583,9129,1909,25076,113913,67550,189344
2020-05-22,,,8,2,19,1028,880,1268,521,87,1570,8956,1823,24884,114434,67638,190913
2020-05-23,,,8,2,19,1036,882,1287,511,83,1556,8787,1742,24694,114945,67721,192468
2020-05-24,,,8,2,19,1044,884,1305,501,80,1543,8622,1666,24503,115446,67802,194010
2020-05-25,,,8,2,19,1051,886,1323,492,76,1529,8459,1593,24310,115938,67879,195539
2020-05-26,,,7,2,19,1059,888,1341,482,73,1515,8299,1524,24115,116421,67952,197054
2020-05-27,,,7,1,18,1066,890,1359,473,70,1502,8143,1458,23919,116894,68023,198555
2020-05-28,,,7,1,18,1073,892,1377,464,67,1488,7989,1396,23721,117358,68091,200042
2020-05-29,,,7,1,18,1080,894,1394,455,64,1474,7838,1336,23521,117813,68156,201516
2020-05-30,,,7,1,18,1087,896,1412,446,62,1460,7689,1280,23320,118260,68218,202975
2020-05-31,,,7,1,18,1094,897,1429,438,59,1446,7543,1226,23119,118697,68277,204420
2020-06-01,,,7,1,18,1100,899,1446,470,63,1582,7440,1180,23065,119167,68341,206001
2020-06-02,,,6,1,18,1107,900,1463,461,60,1567,7339,1137,23010,119628,68402,207567
2020-06-03,,,6,1,17,1113,901,1480,454,58,1561,7241,1096,22963,120082,68461,209128
2020-06-04,,,6,1,17,1119,903,1497,449,56,1570,7149,1058,22937,120531,68518,210698
2020-06-05,,,6,1,17,1125,904,1514,448,55,1603,7067,1022,22957,120979,68573,212301
2020-06-06,,,6,1,17,1131,905,1531,452,54,1662,6998,990,23050,121432,68628,213962
2020-06-07,,,6,1,17,1137,906,1547,453,54,1700,6940,960,23194,121885,68682,215662
2020-06-08,,,6,1,17,1143,907,1563,451,52,1720,6889,933,23372,122336,68735,217382
2020-06-09,,,6,1,17,1148,908,1580,449,51,1744,6846,907,23587,122784,68787,219125
2020-06-10,,,6,1,17,1154,909,1596,447,49,1779,6811,884,23850,123232,68836,220904
2020-06-11,,,5,0,16,1159,910,1612,447,48,1812,6785,862,24161,123679,68885,222715
2020-06-12,,,5,0,16,1165,911,1627,447,47,1858,6768,842,24531,124126,68933,224573
2020-06-13,,,5,0,16,1170,912,1643,447,46,1905,6760,824,24962,124573,68980,226478
2020-06-14,,,5,0,16,1175,913,1659,445,45,1948,6759,807,25451,125018,69025,228425
2020-06-15,,,5,0,16,1180,914,1674,444,43,1992,6766,791,25997,125463,69069,230417
2020-06-16,,,5,0,16,1185,915,1689,444,41,2040,6739,769,26455,125906,69110,232456
2020-06-17,,,5,0,16,1190,915,1705,443,39,2089,6721,747,26978,126349,69150,234545
2020-06-18,,,5,0,16,1194,916,1720,442,37,2139,6710,726,27555,126792,69187,236683
2020-06-19,,,5,0,15,1199,917,1735,442,35,2189,6702,705,28173,127233,69223,238871
2020-06-20,,,5,0,15,1204,917,1750,441,33,2239,6694,682,28809,127674,69256,241109
2020-06-21,,,5,0,15,1208,918,1764,440,31,2291,6682,658,29438,128114,69287,243400
2020-06-22,,,5,0,16,1213,919,1780,440,29,2344,6669,634,30082,128554,69316,245744
2020-06-23,,,5,0,16,1217,919,1795,440,27,2399,6658,608,30761,128993,69344,248142
2020-06-24,,,5,0,16,1222,920,1810,440,25,2455,6649,583,31473,129433,69370,250597
2020-06-25,,,5,0,16,1226,921,1826,440,24,2512,6642,557,32205,129874,69394,253109
2020-06-26,,,5,0,16,1231,921,1842,440,22,2570,6635,531,32963,130314,69417,255678
2020-06-27,,,5,0,17,1235,922,1858,441,20,2629,6628,504,33734,130755,69437,258307
2020-06-28,,,5,0,17,1240,922,1875,442,19,2690,6623,476,34519,131196,69457,260996
2020-06-29,,,5,0,17,1245,923,1892,442,18,2754,6620,449,35325,131639,69475,263749
2020-06-30,,,4,0,18,1249,923,1909,443,16,2818,6619,423,36150,132082,69492,266566
2020-07-01,,,4,0,18,1254,924,1926,444,15,2883,6620,397,36993,132526,69508,269449
2020-07-02,,,4,0,18,1258,924,1944,445,14,2949,6622,372,37853,132972,69523,272397
2020-07-03,,,4,0,19,1262,925,1962,447,13,3017,6627,349,38731,133418,69536,275414
2020-07-04,,,4,0,19,1267,925,1981,448,12,3086,6633,326,39629,133867,69549,278499
2020-07-05,,,4,0,20,1271,926,2000,450,12,3157,6643,305,40547,134317,69561,281656
2020-07-06,,,4,0,20,1276,926,2019,452,11,3229,6655,285,41486,134768,69573,284885
2020-07-07,,,4,0,20,1280,927,2039,453,10,3303,6668,266,42444,135222,69583,288187
2020-07-08,,,4,0,21,1285,927,2060,455,9,3378,6684,248,43423,135677,69593,291565
2020-07-09,,,4,0,21,1289,927,2081,458,9,3455,6701,232,44422,136135,69602,295019
2020-07-10,,,4,0,22,1294,928,2102,460,8,3533,6721,216,45444,136594,69611,298552
2020-07-11,,,4,0,22,1298,928,2124,462,7,3613,6743,201,46487,137057,69618,302164
2020-07-12,,,4,0,23,1302,928,2146,465,7,3694,6767,188,47552,137521,69626,305858
2020-07-13,,,4,0,23,1307,929,2169,467,6,3777,6792,175,48639,137989,69633,309635
2020-07-14,,,4,0,24,1311,929,2193,470,6,3862,6820,163,49747,138459,69639,313496
2020-07-15,,,4,0,25,1316,929,2217,473,5,3948,6850,152,50878,138932,69645,317444
2020-07-16,,,4,0,25,1320,930,2241,476,5,4036,6881,142,52032,139408,69650,321480
2020-07-17,,,4,0,26,1324,930,2267,479,5,4126,6915,132,53208,139887,69655,325605
2020-07-18,,,4,0,26,1329,930,2292,482,4,4217,6951,123,54409,140369,69660,329822
2020-07-19,,,4,0,27,1333,930,2319,486,4,4310,6988,115,55633,140855,69665,334132
2020-07-20,,,4,0,27,1338,931,2346,489,4,4405,7027,107,56881,141344,69669,338537
2020-07-21,,,4,0,28,1342,931,2373,493,3,4502,7068,99,58154,141836,69673,343038
2020-07-22,,,4,0,29,1347,931,2401,496,3,4600,7111,92,59451,142333,69676,347638
2020-07-23,,,4,0,29,1351,931,2430,500,3,4701,7156,86,60774,142833,69680,352338
2020-07-24,,,4,0,30,1355,931,2460,504,3,4803,7203,80,62122,143337,69683,357140
2020-07-25,,,4,0,31,1360,931,2490,508,2,4907,7251,74,63495,143846,69685,362046
2020-07-26,,,4,0,31,1364,931,2521,513,2,5012,7302,69,64894,144358,69688,367058
2020-07-27,,,5,0,32,1369,932,2553,517,2,5120,7354,64,66320,144875,69691,372177
2020-07-28,,,5,0,33,1373,932,2585,521,2,5229,7408,60,67772,145396,69693,377406
2020-07-29,,,5,0,34,1378,932,2618,526,2,5341,7463,56,69251,145922,69695,382746
2020-07-30,,,5,0,34,1383,932,2652,530,2,5454,7521,52,70756,146453,69697,388200
2020-07-31,,,5,0,35,1387,932,2686,535,1,5569,7580,48,72289,146988,69699,393768
2020-08-01,,,5,0,36,1392,932,2722,540,1,5686,7641,45,73849,147528,69701,399454
2020-08-02,,,5,0,37,1396,932,2758,545,1,5805,7704,42,75437,148073,69702,405259
2020-08-03,,,5,0,37,1401,932,2795,550,1,5926,7769,39,77053,148623,69704,411184
2020-08-04,,,5,0,38,1406,932,2833,555,1,6049,7835,36,78696,149179,69705,417233
