date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,,,1,0,2,14,12,15,76,50,108,1224,848,1664,3463,2642,4255
2020-05-06,,,1,0,2,15,13,16,75,50,107,1213,835,1658,3538,2692,4361
2020-05-07,,,1,0,2,16,14,18,74,49,106,1201,823,1650,3612,2741,4467
2020-05-08,,,1,0,2,16,14,19,73,48,105,1189,811,1642,3685,2790,4571
2020-05-09,,,1,0,2,17,15,20,72,47,104,1176,799,1632,3757,2837,4674
2020-05-10,,,1,0,2,18,16,21,71,46,103,1163,787,1622,3828,2884,4776
2020-05-11,,,1,0,2,19,16,22,70,46,102,1149,775,1611,3898,2930,4877
2020-05-12,,,1,0,2,20,17,23,69,45,101,1135,763,1599,3966,2976,4977
2020-05-13,,,1,0,2,21,17,24,68,44,99,1121,751,1586,4034,3020,5076
2020-05-14,,,1,0,2,22,18,25,67,43,98,1107,739,1573,4101,3064,5174
2020-05-15,,,1,0,2,22,19,26,66,43,97,1092,727,1559,4167,3107,5271
2020-05-16,,,1,0,2,23,19,28,65,42,96,1078,715,1544,4232,3150,5366
2020-05-17,,,1,0,2,24,20,29,64,41,95,1063,704,1529,4295,3191,5460
2020-05-18,,,1,0,2,25,20,30,63,40,93,1047,692,1513,4358,3232,5553
2020-05-19,,,1,0,2,26,21,31,61,39,92,1032,680,1496,4419,3272,5644
2020-05-20,,,1,0,2,27,22,32,60,39,91,1016,669,1479,4479,3311,5734
2020-05-21,,,1,0,2,27,22,33,59,38,89,1001,657,1462,4539,3349,5823
2020-05-22,,,1,0,2,28,23,34,58,37,88,985,645,1444,4597,3387,5910
2020-05-23,,,1,0,2,29,23,35,57,36,87,969,634,1426,4654,3424,5996
2020-05-24,,,1,0,2,30,24,36,56,36,85,953,622,1407,4710,3460,6081
2020-05-25,,,1,0,2,31,24,38,55,35,84,937,611,1388,4764,3496,6164
2020-05-26,,,1,0,2,31,25,39,54,34,82,920,599,1369,4818,3530,6246
2020-05-27,,,1,0,2,32,25,40,53,33,81,904,588,1349,4870,3564,6326
2020-05-28,,,1,0,2,33,26,41,51,33,79,888,576,1329,4922,3597,6405
2020-05-29,,,1,0,2,34,26,42,50,32,78,871,565,1309,4972,3630,6483
2020-05-30,,,1,0,2,34,27,43,49,31,76,854,554,1288,5021,3661,6558
2020-05-31,,,1,0,2,35,27,44,48,30,75,838,542,1268,5069,3692,6633
2020-06-01,,,1,0,2,36,28,45,50,33,85,824,535,1258,5119,3726,6718
2020-06-02,,,1,0,2,36,28,46,49,33,83,811,527,1248,5168,3759,6800
2020-06-03,,,1,0,1,37,29,47,48,32,82,797,519,1239,5216,3792,6882
2020-06-04,,,1,0,1,38,29,48,47,31,82,784,512,1230,5263,3824,6963
2020-06-05,,,1,0,1,39,30,49,46,31,82,771,505,1222,5310,3855,7045
2020-06-06,,,1,0,1,39,30,50,46,31,83,759,499,1218,5355,3887,7128
2020-06-07,,,1,0,1,40,30,51,45,30,84,747,493,1215,5401,3918,7211
2020-06-08,,,1,0,1,40,31,52,44,30,83,735,487,1213,5445,3948,7294
2020-06-09,,,1,0,1,41,31,53,43,29,81,724,481,1211,5488,3978,7374
2020-06-10,,,1,0,1,42,32,54,42,28,80,713,475,1209,5531,4006,7454
2020-06-11,,,1,0,1,42,32,54,42,27,79,702,469,1206,5572,4034,7532
2020-06-12,,,1,0,1,43,32,55,41,26,77,691,463,1204,5613,4061,7609
2020-06-13,,,1,0,1,43,33,56,40,26,76,680,457,1202,5652,4087,7684
2020-06-14,,,1,0,1,44,33,57,39,25,74,670,450,1200,5691,4112,7757
2020-06-15,,,1,0,1,45,33,58,38,24,73,659,444,1197,5729,4137,7830
2020-06-16,,,1,0,1,45,34,59,37,23,71,646,434,1183,5765,4160,7900
2020-06-17,,,1,0,1,46,34,60,36,22,69,632,424,1169,5801,4183,7969
2020-06-18,,,1,0,1,46,35,60,34,21,68,619,413,1155,5835,4205,8037
2020-06-19,,,1,0,1,47,35,61,33,21,66,605,402,1139,5868,4226,8102
2020-06-20,,,1,0,1,47,35,62,32,20,65,591,391,1122,5901,4247,8166
2020-06-21,,,1,0,1,48,36,63,31,19,63,576,378,1102,5932,4266,8229
2020-06-22,,,0,0,1,48,36,64,30,18,61,561,366,1079,5961,4284,8290
2020-06-23,,,0,0,1,49,36,64,29,17,60,545,353,1056,5990,4301,8349
2020-06-24,,,0,0,1,49,37,65,28,16,58,530,339,1032,6018,4317,8406
2020-06-25,,,0,0,1,50,37,66,26,15,56,514,326,1008,6044,4332,8461
2020-06-26,,,0,0,1,50,37,67,25,14,54,497,312,984,6069,4346,8515
2020-06-27,,,0,0,1,51,37,68,24,12,53,480,298,959,6093,4359,8567
2020-06-28,,,0,0,1,51,38,68,23,11,51,463,284,935,6116,4371,8618
2020-06-29,,,0,0,1,52,38,69,21,10,49,446,269,910,6137,4382,8667
2020-06-30,,,0,0,1,52,38,70,20,9,48,429,255,885,6157,4392,8714
2020-07-01,,,0,0,1,52,39,71,19,8,47,411,240,861,6176,4401,8760
2020-07-02,,,0,0,1,53,39,72,18,7,45,393,225,836,6194,4409,8805
2020-07-03,,,0,0,1,53,39,72,17,7,44,375,210,813,6210,4416,8849
2020-07-04,,,0,0,1,54,40,73,16,6,43,358,195,790,6226,4422,8891
2020-07-05,,,0,0,1,54,40,74,15,5,42,341,181,767,6241,4428,8933
2020-07-06,,,0,0,1,54,40,75,14,5,41,324,167,745,6255,4433,8973
2020-07-07,,,0,0,1,55,40,75,13,4,40,307,154,724,6268,4438,9013
2020-07-08,,,0,0,1,55,41,76,13,4,39,291,141,703,6281,4443,9051
2020-07-09,,,0,0,1,56,41,77,12,3,38,275,129,683,6293,4446,9088
2020-07-10,,,0,0,1,56,41,78,11,3,37,260,117,664,6304,4450,9125
2020-07-11,,,0,0,1,56,41,78,11,3,36,245,106,646,6315,4453,9160
2020-07-12,,,0,0,1,57,41,79,10,2,35,232,96,628,6325,4456,9195
2020-07-13,,,0,0,1,57,42,79,10,2,34,218,87,611,6334,4459,9229
2020-07-14,,,0,0,1,57,42,80,9,2,33,206,78,595,6343,4461,9262
2020-07-15,,,0,0,1,57,42,81,9,2,33,195,71,580,6352,4463,9294
2020-07-16,,,0,0,1,58,42,81,8,1,32,184,64,565,6360,4465,9325
2020-07-17,,,0,0,1,58,42,82,8,1,31,174,58,551,6368,4467,9356
2020-07-18,,,0,0,1,58,42,82,7,1,30,165,52,537,6375,4468,9385
2020-07-19,,,0,0,1,58,43,83,7,1,29,156,47,524,6382,4470,9414
2020-07-20,,,0,0,1,59,43,83,7,1,29,147,42,510,6389,4471,9443
2020-07-21,,,0,0,1,59,43,84,6,1,28,140,38,497,6395,4472,9470
2020-07-22,,,0,0,1,59,43,84,6,1,27,132,35,485,6401,4473,9497
2020-07-23,,,0,0,1,59,43,85,6,0,27,126,31,473,6407,4474,9523
2020-07-24,,,0,0,1,59,43,85,5,0,26,119,28,461,6412,4475,9549
2020-07-25,,,0,0,1,60,43,86,5,0,25,113,25,449,6417,4476,9574
2020-07-26,,,0,0,1,60,43,86,5,0,25,108,23,438,6422,4477,9598
2020-07-27,,,0,0,1,60,43,86,5,0,24,102,21,427,6427,4477,9622
2020-07-28,,,0,0,1,60,43,87,5,0,24,97,19,416,6431,4478,9645
2020-07-29,,,0,0,1,60,43,87,4,0,23,92,17,406,6436,4478,9667
2020-07-30,,,0,0,1,60,43,88,4,0,22,88,15,396,6440,4479,9689
2020-07-31,,,0,0,1,60,43,88,4,0,22,84,14,386,6444,4479,9710
2020-08-01,,,0,0,1,61,43,88,4,0,21,80,12,376,6447,4480,9731
2020-08-02,,,0,0,1,61,43,89,4,0,21,76,11,367,6451,4480,9752
2020-08-03,,,0,0,1,61,43,89,3,0,20,73,10,358,6454,4480,9771
2020-08-04,,,0,0,1,61,44,89,3,0,20,69,9,349,6458,4480,9791
