date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-26,,,2,0,8,538,413,811,216,28,947,3392,638,13433,59401,34638,110859
2020-06-27,,,2,0,8,541,414,819,215,27,958,3371,608,13542,59616,34665,111816
2020-06-28,,,2,0,9,543,415,827,214,25,969,3350,578,13656,59830,34691,112785
2020-06-29,,,2,0,9,546,415,835,213,24,980,3329,549,13775,60042,34715,113764
2020-06-30,,,2,0,9,548,416,844,212,22,987,3309,520,13894,60254,34737,114751
2020-07-01,,,2,0,9,550,417,852,211,21,996,3289,493,14015,60465,34759,115747
2020-07-02,,,2,0,9,553,417,860,210,20,1009,3270,467,14142,60676,34779,116755
2020-07-03,,,2,0,9,555,418,869,210,19,1022,3252,441,14275,60886,34798,117777
2020-07-04,,,2,0,9,557,418,877,209,18,1034,3235,417,14413,61095,34816,118810
2020-07-05,,,2,0,9,560,419,886,209,17,1045,3220,394,14556,61304,34833,119855
2020-07-06,,,2,0,9,562,419,894,209,16,1057,3205,372,14704,61513,34849,120911
2020-07-07,,,2,0,9,564,420,903,209,15,1071,3192,351,14858,61722,34864,121982
2020-07-08,,,2,0,9,567,420,912,208,14,1086,3180,331,15021,61930,34879,123067
2020-07-09,,,2,0,9,569,421,921,208,13,1099,3170,312,15190,62138,34892,124166
2020-07-10,,,2,0,9,571,421,929,208,12,1112,3161,295,15365,62347,34905,125278
2020-07-11,,,2,0,9,574,422,938,208,12,1126,3154,278,15545,62555,34917,126403
2020-07-12,,,2,0,10,576,422,947,209,11,1142,3148,263,15729,62764,34928,127545
2020-07-13,,,2,0,10,578,423,956,209,10,1156,3143,248,15916,62973,34939,128700
2020-07-14,,,2,0,10,580,423,966,209,10,1169,3139,234,16105,63182,34949,129869
2020-07-15,,,2,0,10,583,423,975,210,9,1183,3137,221,16301,63391,34959,131052
2020-07-16,,,2,0,10,585,424,984,210,9,1198,3136,209,16503,63602,34968,132249
2020-07-17,,,2,0,10,587,424,994,211,8,1214,3136,197,16708,63812,34976,133463
2020-07-18,,,2,0,10,589,424,1003,211,8,1230,3138,186,16916,64024,34984,134692
2020-07-19,,,2,0,10,591,424,1013,212,7,1246,3140,175,17128,64236,34992,135938
2020-07-20,,,2,0,10,593,425,1022,213,7,1263,3144,165,17346,64449,34999,137200
2020-07-21,,,2,0,10,595,425,1032,214,6,1279,3149,156,17568,64662,35006,138479
2020-07-22,,,2,0,10,598,425,1042,215,6,1296,3155,147,17793,64877,35012,139774
2020-07-23,,,2,0,10,600,425,1052,216,6,1313,3163,139,18020,65092,35018,141086
2020-07-24,,,2,0,11,602,426,1062,217,5,1330,3171,131,18251,65309,35024,142416
2020-07-25,,,2,0,11,604,426,1072,218,5,1346,3180,124,18485,65527,35029,143762
2020-07-26,,,2,0,11,606,426,1083,219,5,1361,3191,117,18719,65746,35034,145122
2020-07-27,,,2,0,11,608,426,1093,220,4,1381,3203,110,18958,65966,35039,146503
2020-07-28,,,2,0,11,610,426,1104,222,4,1401,3216,104,19203,66188,35044,147903
2020-07-29,,,2,0,11,612,426,1114,223,4,1416,3229,98,19450,66411,35048,149319
2020-07-30,,,2,0,11,614,427,1125,225,4,1435,3244,93,19701,66636,35052,150753
2020-07-31,,,2,0,11,616,427,1136,226,3,1452,3260,88,19955,66862,35056,152204
2020-08-01,,,2,0,12,619,427,1147,228,3,1472,3278,83,20213,67090,35059,153675
2020-08-02,,,2,0,12,621,427,1158,229,3,1491,3296,78,20474,67319,35063,155165
2020-08-03,,,2,0,12,623,427,1170,231,3,1510,3315,74,20738,67551,35066,156675
2020-08-04,,,2,0,12,625,427,1181,233,3,1530,3335,69,21005,67784,35069,158204
