date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,42,,,,,,,177,116,336,2796,1887,4744,8603,6363,12713
2020-04-22,0,42,,,,,,,176,114,338,2777,1867,4789,8779,6478,13051
2020-04-23,3,45,,,,,,,175,113,341,2758,1847,4831,8953,6591,13391
2020-04-24,2,47,,,,,,,173,112,343,2739,1827,4872,9127,6703,13733
2020-04-25,1,48,,,,,,,172,110,345,2720,1806,4912,9299,6814,14077
2020-04-26,3,51,,,,,,,170,109,346,2700,1785,4950,9469,6923,14423
2020-04-27,0,51,,,,,,,169,107,348,2680,1765,4986,9638,7031,14771
2020-04-28,,,2,1,3,53,52,54,167,106,350,2660,1744,5021,9806,7138,15120
2020-04-29,,,2,1,3,55,53,57,166,104,351,2639,1723,5055,9972,7243,15471
2020-04-30,,,2,1,3,57,55,60,164,103,353,2618,1702,5087,10136,7346,15823
2020-05-01,,,2,1,4,59,56,63,163,102,354,2597,1681,5118,10299,7448,16177
2020-05-02,,,2,1,4,61,57,66,161,100,355,2576,1659,5147,10460,7549,16531
2020-05-03,,,2,1,4,63,58,69,160,99,356,2554,1638,5174,10620,7648,16887
2020-05-04,,,2,1,4,64,60,73,158,97,357,2532,1616,5200,10778,7746,17243
2020-05-05,,,2,1,4,66,61,76,157,96,358,2510,1595,5224,10935,7842,17601
2020-05-06,,,2,1,4,68,62,79,155,94,359,2487,1573,5247,11090,7937,17959
2020-05-07,,,2,1,4,70,64,82,153,93,359,2465,1552,5268,11243,8030,18318
2020-05-08,,,2,1,4,72,65,85,152,91,360,2442,1530,5287,11395,8122,18677
2020-05-09,,,2,1,4,74,66,89,150,90,360,2418,1508,5305,11545,8212,19037
2020-05-10,,,2,1,4,76,67,92,148,88,361,2395,1486,5321,11693,8301,19397
2020-05-11,,,2,1,4,77,68,95,147,87,361,2371,1465,5335,11840,8389,19757
2020-05-12,,,2,1,4,79,70,98,145,85,361,2347,1443,5348,11985,8474,20118
2020-05-13,,,2,1,4,81,71,102,143,84,361,2323,1421,5359,12128,8559,20478
2020-05-14,,,2,1,4,83,72,105,142,82,361,2298,1399,5368,12270,8642,20839
2020-05-15,,,2,1,4,84,73,109,140,81,361,2274,1377,5377,12410,8723,21199
2020-05-16,,,2,1,4,86,74,112,138,80,361,2249,1355,5383,12548,8803,21559
2020-05-17,,,2,1,4,88,75,115,136,78,360,2224,1333,5388,12684,8882,21919
2020-05-18,,,2,1,4,90,76,119,134,77,360,2198,1310,5392,12818,8959,22278
2020-05-19,,,2,1,4,91,77,122,133,75,359,2173,1288,5394,12951,9035,22637
2020-05-20,,,2,1,4,93,78,126,131,74,359,2147,1266,5394,13082,9109,22995
2020-05-21,,,2,1,4,95,80,129,129,72,358,2121,1244,5393,13211,9181,23352
2020-05-22,,,2,1,4,96,81,133,127,71,357,2095,1222,5391,13338,9252,23709
2020-05-23,,,2,1,4,98,82,136,125,69,356,2069,1200,5387,13464,9322,24064
2020-05-24,,,2,1,4,99,83,140,124,68,355,2042,1177,5382,13587,9390,24419
2020-05-25,,,2,0,4,101,84,143,122,66,354,2015,1155,5376,13709,9457,24773
2020-05-26,,,2,0,4,103,85,147,120,65,353,1988,1133,5368,13829,9522,25125
2020-05-27,,,2,0,4,104,86,151,118,63,352,1961,1111,5359,13946,9585,25476
2020-05-28,,,2,0,4,106,86,154,116,62,350,1934,1088,5348,14062,9648,25826
2020-05-29,,,2,0,4,107,87,158,114,60,349,1906,1066,5336,14176,9708,26175
2020-05-30,,,2,0,4,109,88,161,112,59,348,1879,1044,5323,14289,9767,26522
2020-05-31,,,2,0,4,110,89,165,110,57,346,1851,1021,5309,14399,9825,26867
2020-06-01,,,1,0,4,112,90,169,118,56,378,1833,999,5326,14517,9881,27244
2020-06-02,,,1,0,4,113,91,172,116,54,376,1814,977,5342,14633,9936,27620
2020-06-03,,,1,0,4,115,92,176,114,53,376,1796,955,5358,14747,9990,27995
2020-06-04,,,1,0,4,116,93,179,113,51,377,1778,932,5377,14860,10041,28371
2020-06-05,,,1,0,4,118,94,183,113,50,381,1761,910,5400,14972,10092,28752
2020-06-06,,,1,0,4,119,94,187,113,48,390,1748,888,5433,15086,10141,29141
2020-06-07,,,1,0,4,120,95,190,113,47,395,1736,865,5472,15199,10188,29536
2020-06-08,,,1,0,4,122,96,194,113,45,399,1725,843,5516,15312,10234,29934
2020-06-09,,,1,0,4,123,97,197,112,44,403,1715,821,5564,15424,10278,30336
2020-06-10,,,1,0,4,124,97,201,111,42,406,1706,798,5618,15535,10321,30742
2020-06-11,,,1,0,4,126,98,205,111,41,411,1699,776,5678,15646,10362,31153
2020-06-12,,,1,0,4,127,99,208,110,39,416,1693,754,5743,15756,10402,31569
2020-06-13,,,1,0,4,128,100,212,110,38,421,1689,731,5815,15865,10440,31989
2020-06-14,,,1,0,4,129,100,215,109,36,425,1686,709,5892,15974,10477,32413
2020-06-15,,,1,0,4,131,101,219,108,35,429,1684,687,5975,16083,10512,32841
2020-06-16,,,1,0,4,132,102,222,107,33,433,1673,664,6030,16190,10546,33274
2020-06-17,,,1,0,4,133,102,226,107,32,437,1664,642,6091,16296,10578,33710
2020-06-18,,,1,0,4,134,103,229,106,30,441,1656,619,6156,16402,10609,34150
2020-06-19,,,1,0,4,135,104,233,105,29,445,1647,597,6224,16507,10639,34595
2020-06-20,,,1,0,4,137,104,236,104,27,449,1639,574,6292,16611,10666,35043
2020-06-21,,,1,0,4,138,105,240,103,26,452,1628,552,6354,16714,10693,35495
2020-06-22,,,1,0,4,139,105,244,102,24,456,1617,529,6415,16816,10718,35950
2020-06-23,,,1,0,4,140,106,247,101,23,460,1606,507,6475,16917,10741,36409
2020-06-24,,,1,0,4,141,106,251,100,21,463,1594,484,6536,17017,10763,36872
2020-06-25,,,1,0,4,142,107,255,99,20,467,1581,462,6596,17116,10783,37338
2020-06-26,,,1,0,4,143,108,258,98,18,470,1569,439,6655,17214,10802,37808
2020-06-27,,,1,0,4,145,108,262,97,17,474,1555,417,6712,17311,10819,38281
2020-06-28,,,1,0,4,146,109,266,96,16,477,1541,395,6769,17407,10836,38758
2020-06-29,,,1,0,4,147,109,270,95,15,481,1528,373,6825,17502,10851,39238
2020-06-30,,,1,0,4,148,109,274,95,14,485,1514,352,6881,17597,10865,39722
2020-07-01,,,1,0,5,149,110,278,94,13,488,1501,332,6937,17691,10878,40210
2020-07-02,,,1,0,5,150,110,282,93,12,492,1487,312,6992,17784,10891,40701
2020-07-03,,,1,0,5,151,111,286,93,11,495,1474,292,7046,17876,10902,41196
2020-07-04,,,1,0,5,152,111,290,92,10,499,1461,274,7101,17968,10913,41695
2020-07-05,,,1,0,5,154,112,295,92,9,503,1449,256,7155,18060,10923,42197
2020-07-06,,,1,0,5,155,112,299,91,9,507,1437,239,7209,18151,10932,42703
2020-07-07,,,1,0,5,156,112,303,91,8,510,1426,223,7264,18242,10941,43213
2020-07-08,,,1,0,5,157,113,307,90,8,514,1415,207,7318,18332,10949,43727
2020-07-09,,,1,0,5,158,113,312,90,7,518,1405,193,7373,18423,10956,44244
2020-07-10,,,1,0,5,159,113,316,90,6,522,1396,180,7428,18512,10963,44766
2020-07-11,,,1,0,5,160,113,321,90,6,526,1388,167,7483,18602,10970,45291
2020-07-12,,,1,0,5,161,114,325,89,6,529,1381,156,7539,18692,10976,45819
2020-07-13,,,1,0,5,162,114,330,89,5,533,1374,145,7595,18781,10981,46352
2020-07-14,,,1,0,5,163,114,334,89,5,537,1368,135,7651,18870,10987,46889
2020-07-15,,,1,0,5,164,115,339,89,4,541,1363,126,7708,18959,10992,47430
2020-07-16,,,1,0,5,165,115,343,89,4,545,1358,117,7765,19048,10996,47974
2020-07-17,,,1,0,5,166,115,348,89,4,550,1354,109,7823,19138,11000,48524
2020-07-18,,,1,0,5,167,115,353,89,3,554,1350,102,7882,19227,11004,49077
2020-07-19,,,1,0,5,168,115,357,89,3,558,1348,95,7941,19316,11008,49635
2020-07-20,,,1,0,5,169,115,362,89,3,563,1345,88,8001,19405,11012,50198
2020-07-21,,,1,0,5,170,116,367,90,3,567,1344,82,8062,19495,11015,50765
2020-07-22,,,1,0,5,171,116,372,90,2,572,1343,77,8123,19585,11018,51336
2020-07-23,,,1,0,5,172,116,377,90,2,577,1342,71,8186,19675,11021,51913
2020-07-24,,,1,0,5,173,116,382,90,2,582,1342,66,8251,19765,11023,52494
2020-07-25,,,1,0,5,174,116,387,90,2,590,1343,62,8319,19855,11026,53084
2020-07-26,,,1,0,5,175,116,392,91,2,599,1344,58,8392,19946,11028,53682
2020-07-27,,,1,0,6,176,116,397,91,2,607,1346,54,8470,20037,11030,54289
2020-07-28,,,1,0,6,176,116,402,91,1,615,1348,50,8552,20129,11032,54904
2020-07-29,,,1,0,6,177,117,407,92,1,624,1350,47,8639,20220,11034,55527
2020-07-30,,,1,0,6,178,117,412,92,1,633,1353,43,8730,20313,11035,56159
2020-07-31,,,1,0,6,179,117,417,93,1,641,1357,40,8826,20405,11037,56800
2020-08-01,,,1,0,6,180,117,422,93,1,650,1361,38,8927,20499,11039,57450
2020-08-02,,,1,0,6,181,117,428,94,1,659,1366,35,9032,20592,11040,58109
2020-08-03,,,1,0,6,182,117,433,94,1,668,1371,33,9142,20687,11041,58777
2020-08-04,,,1,0,6,183,117,438,95,1,676,1376,30,9255,20782,11042,59452
