date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,30,12,58,1609,1355,1967,2128,493,5766,35440,10199,86432,228524,121943,374207
2020-05-13,,,30,12,58,1639,1367,2024,2098,472,5762,34912,9764,86450,230622,122416,379968
2020-05-14,,,29,11,57,1668,1379,2081,2070,453,5757,34397,9350,86466,232692,122869,385725
2020-05-15,,,29,11,58,1697,1390,2138,2042,434,5752,33895,8957,86481,234734,123304,391476
2020-05-16,,,28,10,58,1725,1401,2195,2015,416,5748,33407,8583,86483,236748,123720,397223
2020-05-17,,,28,10,58,1753,1412,2252,1988,399,5748,32930,8226,86479,238736,124119,402970
2020-05-18,,,27,10,58,1780,1422,2310,1962,382,5747,32466,7885,86467,240698,124502,408716
2020-05-19,,,27,9,58,1807,1431,2367,1936,367,5746,32012,7552,86448,242634,124870,414462
2020-05-20,,,26,9,58,1833,1441,2424,1911,352,5744,31569,7233,86422,244545,125222,420206
2020-05-21,,,26,8,58,1859,1449,2482,1886,338,5742,31137,6929,86389,246431,125560,425947
2020-05-22,,,25,8,58,1884,1458,2539,1862,324,5740,30714,6639,86349,248294,125885,431687
2020-05-23,,,25,7,58,1909,1466,2597,1839,311,5737,30301,6363,86304,250132,126196,437423
2020-05-24,,,25,7,58,1934,1473,2654,1816,299,5733,29897,6099,86259,251948,126496,443155
2020-05-25,,,24,7,58,1958,1480,2712,1793,287,5729,29502,5848,86214,253741,126783,448884
2020-05-26,,,24,7,58,1982,1487,2769,1770,275,5724,29115,5608,86167,255511,127058,454608
2020-05-27,,,24,6,58,2006,1494,2827,1748,264,5719,28736,5379,86120,257259,127323,460327
2020-05-28,,,23,6,58,2029,1501,2885,1727,254,5714,28364,5160,86072,258986,127577,466040
2020-05-29,,,23,6,58,2052,1507,2942,1706,243,5708,28000,4951,86023,260692,127821,471747
2020-05-30,,,23,5,58,2074,1513,3000,1685,234,5701,27643,4751,85973,262376,128055,477448
2020-05-31,,,22,5,58,2097,1518,3058,1664,224,5694,27292,4559,85920,264041,128280,483142
2020-06-01,,,22,5,58,2119,1524,3116,1806,231,6320,27111,4391,86492,265847,128511,489461
2020-06-02,,,22,5,58,2140,1529,3173,1784,222,6308,26933,4230,87053,267631,128733,495769
2020-06-03,,,21,4,58,2162,1534,3231,1771,213,6335,26768,4077,87642,269402,128947,502103
2020-06-04,,,21,4,58,2183,1539,3289,1768,204,6416,26625,3929,88314,271169,129152,508519
2020-06-05,,,21,4,58,2203,1543,3346,1782,197,6609,26520,3788,89181,272952,129349,515128
2020-06-06,,,20,4,58,2224,1548,3404,1815,192,6872,26473,3656,90313,274767,129541,521999
2020-06-07,,,20,4,58,2244,1552,3461,1835,184,7106,26469,3528,91683,276602,129725,529105
2020-06-08,,,20,4,58,2264,1556,3519,1844,176,7270,26498,3406,93220,278446,129902,536375
2020-06-09,,,20,3,58,2283,1560,3576,1855,168,7466,26560,3287,94957,280300,130070,543841
2020-06-10,,,19,3,58,2303,1564,3634,1867,161,7714,26657,3173,96947,282168,130231,551555
2020-06-11,,,19,3,58,2322,1567,3691,1887,154,7960,26796,3063,99188,284055,130386,559514
2020-06-12,,,19,3,58,2341,1570,3748,1908,150,8186,26976,2959,101660,285963,130537,567699
2020-06-13,,,19,3,58,2359,1574,3806,1925,144,8301,27196,2860,104254,287888,130681,576000
2020-06-14,,,18,3,58,2378,1577,3863,1942,137,8508,27454,2763,107060,289831,130818,584508
2020-06-15,,,18,3,58,2396,1580,3920,1960,131,8789,27750,2670,110155,291790,130950,593297
2020-06-16,,,18,2,58,2414,1583,3978,1980,125,9095,27923,2564,112931,293770,131075,602391
2020-06-17,,,18,2,58,2432,1586,4035,2001,118,9411,28140,2461,116034,295771,131194,611802
2020-06-18,,,18,2,58,2449,1588,4092,2022,112,9723,28390,2360,119422,297792,131307,621525
2020-06-19,,,17,2,58,2467,1591,4149,2043,106,10055,28666,2261,123060,299835,131414,631579
2020-06-20,,,17,2,58,2484,1593,4207,2065,100,10396,28949,2165,126847,301900,131515,641975
2020-06-21,,,17,2,59,2501,1596,4265,2087,95,10710,29221,2068,130685,303988,131610,652684
2020-06-22,,,17,2,60,2519,1598,4325,2111,89,11110,29497,1973,134688,306099,131699,663793
2020-06-23,,,18,2,62,2536,1600,4386,2135,84,11490,29788,1882,138908,308234,131784,675283
2020-06-24,,,18,2,63,2554,1602,4448,2161,79,11882,30095,1793,143324,310396,131863,687165
2020-06-25,,,18,2,64,2571,1605,4512,2188,75,12286,30416,1707,147896,312584,131939,699450
2020-06-26,,,18,2,66,2589,1607,4577,2216,71,12702,30744,1623,152637,314799,132010,712151
2020-06-27,,,18,1,68,2607,1609,4644,2244,67,13132,31080,1540,157584,317043,132077,725283
2020-06-28,,,18,1,69,2625,1611,4713,2273,63,13557,31428,1459,162839,319317,132140,738839
2020-06-29,,,18,1,71,2644,1612,4783,2304,59,14028,31790,1381,168359,321621,132200,752867
2020-06-30,,,18,1,73,2662,1614,4856,2336,56,14523,32166,1305,174093,323956,132256,767389
2020-07-01,,,19,1,75,2681,1616,4931,2368,53,14981,32555,1233,179979,326324,132309,782370
2020-07-02,,,19,1,78,2699,1617,5008,2402,50,15482,32956,1165,186050,328726,132359,797851
2020-07-03,,,19,1,81,2718,1619,5089,2437,47,15999,33371,1099,192325,331163,132407,813849
2020-07-04,,,19,1,82,2737,1620,5170,2472,44,16531,33800,1037,198801,333635,132452,830379
2020-07-05,,,19,1,83,2757,1622,5253,2509,42,17079,34244,979,205483,336144,132494,847458
2020-07-06,,,19,1,86,2776,1623,5339,2547,39,17588,34704,923,212362,338692,132533,865045
2020-07-07,,,20,1,89,2796,1625,5427,2586,37,18169,35180,871,219421,341278,132571,883214
2020-07-08,,,20,1,92,2816,1626,5518,2627,35,18767,35671,822,226698,343905,132606,901980
2020-07-09,,,20,1,95,2836,1627,5613,2668,33,19383,36178,776,234199,346573,132640,921363
2020-07-10,,,20,1,98,2856,1628,5710,2711,31,20016,36700,732,241930,349284,132672,941379
2020-07-11,,,20,1,101,2876,1629,5811,2755,29,20668,37239,691,249896,352039,132701,962047
2020-07-12,,,21,1,105,2897,1630,5915,2800,28,21339,37795,652,258103,354838,132729,983385
2020-07-13,,,21,0,108,2918,1631,6023,2846,26,22028,38368,615,266575,357684,132756,1005413
2020-07-14,,,21,0,112,2939,1632,6135,2893,25,22737,38957,581,275284,360578,132781,1028150
2020-07-15,,,21,0,116,2960,1633,6250,2942,23,23466,39564,548,284227,363520,132805,1051615
2020-07-16,,,22,0,120,2982,1634,6369,2992,22,24214,40188,517,293460,366512,132827,1075829
2020-07-17,,,22,0,124,3004,1635,6492,3044,21,24983,40829,488,302961,369556,132848,1100812
2020-07-18,,,22,0,128,3026,1635,6620,3096,19,25773,41489,461,312735,372652,132868,1126584
2020-07-19,,,22,0,132,3049,1636,6751,3150,18,26583,42167,435,322788,375802,132887,1153166
2020-07-20,,,23,0,136,3071,1637,6887,3205,17,27415,42863,410,333124,379007,132904,1180581
2020-07-21,,,23,0,141,3094,1637,7028,3262,16,28268,43577,387,343803,382269,132921,1208848
2020-07-22,,,23,0,146,3118,1638,7174,3320,15,29142,44310,365,354776,385588,132937,1237989
2020-07-23,,,24,0,151,3141,1638,7324,3379,14,30039,45062,345,366048,388967,132952,1268028
2020-07-24,,,24,0,156,3166,1639,7479,3439,14,30957,45833,325,377622,392407,132966,1298984
2020-07-25,,,24,0,161,3190,1639,7640,3501,13,31898,46624,307,389503,395908,132979,1330882
2020-07-26,,,25,0,166,3215,1640,7805,3564,12,32861,47434,290,401696,399472,132991,1363742
2020-07-27,,,25,0,172,3240,1640,7977,3629,11,33847,48263,273,414204,403101,133003,1397588
2020-07-28,,,26,0,177,3265,1641,8153,3695,11,34855,49112,258,427030,406796,133014,1432443
2020-07-29,,,26,0,183,3291,1641,8335,3762,10,35885,49981,243,440178,410559,133025,1468327
2020-07-30,,,26,0,189,3318,1641,8523,3831,9,36938,50870,230,453650,414390,133035,1505265
2020-07-31,,,27,0,195,3344,1642,8718,3901,9,38014,51778,217,467449,418291,133044,1543278
2020-08-01,,,27,0,201,3371,1642,8919,3972,8,39111,52707,204,481578,422263,133053,1582389
2020-08-02,,,28,0,208,3399,1642,9126,4045,8,40231,53656,193,496037,426308,133061,1622620
2020-08-03,,,28,0,214,3427,1643,9340,4119,7,41374,54625,182,510827,430427,133069,1663993
2020-08-04,,,28,0,221,3456,1643,9561,4194,7,42537,55614,172,525950,434621,133076,1706530
